Class Name,Class Stereotype,Method Name,Method Stereotype
"UT_RpcModels","controller degenerate","TestRpcValidateAddressResult","controller stateless",
"UT_RpcModels","controller degenerate","TestRpcValidator","controller stateless",
"UT_RpcModels","controller degenerate","TestRpcVersion","controller stateless",
"TestBlockchain","empty","TestBlockchain","constructor",
"UT_NEP6Contract","degenerate","TestFromNullJson","wrapper stateless",
"UT_NEP6Contract","degenerate","TestFromJson","wrapper stateless",
"UT_NEP6Contract","degenerate","TestToJson","controller stateless",
"UT_HeadersPayload","pure-controller degenerate small-class","Size_Get","controller stateless",
"UT_HeadersPayload","pure-controller degenerate small-class","DeserializeAndSerialize","controller stateless",
"MockNeoSystem","data-provider boundary data-class small-class","MockNeoSystem","constructor",
"MockNeoSystem","data-provider boundary data-class small-class","GetSnapshot","get collaborator",
"UT_Result","pure-controller degenerate small-class","TestNotNull_Or","controller stateless",
"UT_ECPoint","degenerate","TestCompareTo","controller stateless",
"UT_ECPoint","degenerate","TestECPointConstructor","controller stateless",
"UT_ECPoint","degenerate","TestDecodePoint","controller stateless",
"UT_ECPoint","degenerate","TestDeserializeFrom","wrapper stateless",
"UT_ECPoint","degenerate","TestEncodePoint","controller stateless",
"UT_ECPoint","degenerate","TestEquals","controller stateless",
"UT_ECPoint","degenerate","TestEqualsObject","controller stateless",
"UT_ECPoint","degenerate","TestFromBytes","controller stateless",
"UT_ECPoint","degenerate","TestGetSize","wrapper stateless",
"UT_ECPoint","degenerate","TestMultiply","wrapper stateless",
"UT_ECPoint","degenerate","TestDeserialize","controller stateless",
"UT_ECPoint","degenerate","TestSerialize","controller stateless",
"UT_ECPoint","degenerate","TestOpAddition","wrapper stateless",
"UT_ECPoint","degenerate","TestOpMultiply","controller stateless",
"UT_ECPoint","degenerate","TestOpSubtraction","wrapper stateless",
"UT_ECPoint","degenerate","TestOpUnaryNegation","wrapper stateless",
"UT_ECPoint","degenerate","TestTryParse","wrapper stateless",
"UT_ECPoint","degenerate","TestTwice","wrapper stateless",
"UT_Base58","pure-controller degenerate small-class","TestEncodeDecode","controller stateless",
"UT_Crypto","unclassified","TestSetup","set",
"UT_Crypto","unclassified","TestVerifySignature","controller",
"UT_Crypto","unclassified","TestSecp256k1","wrapper stateless",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"UT_MerkleTree","boundary","GetByteArrayHash","factory wrapper stateless",
"UT_MerkleTree","boundary","TestBuildAndDepthFirstSearch","command collaborator",
"UT_MerkleTree","boundary","TestTrim","command collaborator",
"UT_SCrypt","boundary degenerate small-class","DeriveKeyTest","wrapper stateless",
"VMJsonTestBase","commander boundary","ExecuteTest","command collaborator",
"VMJsonTestBase","commander boundary","AssertResult","command",
"VMJsonTestBase","commander boundary","AssertResult","command collaborator",
"VMJsonTestBase","commander boundary","AssertResult","command",
"VMJsonTestBase","commander boundary","AssertResult","command",
"VMJsonTestBase","commander boundary","PrepareJsonItem","property non-void-command factory collaborator",
"VMJsonTestBase","commander boundary","ItemToJson","property non-void-command factory collaborator",
"CacheDisposableEntry","commander data-class small-class","Dispose","set",
"Strings","data-provider boundary","Strings","constructor",
"Strings","data-provider boundary","get","get set collaborator",
"Strings","data-provider boundary","get","get collaborator",
"Strings","data-provider boundary","set","set collaborator",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"UT_ECPointCache","commander small-class","SetUp","set",
"UT_ECPointCache","commander small-class","TestGetKeyForItem","command",
"UT_HashSetCache","degenerate","TestHashSetCache","controller stateless",
"UT_HashSetCache","degenerate","TestConstructor","wrapper stateless",
"UT_HashSetCache","degenerate","TestAdd","controller stateless",
"UT_HashSetCache","degenerate","TestGetEnumerator","controller stateless",
"UT_HashSetCache","degenerate","TestExceptWith","controller stateless",
"CommandStringToken","empty","CommandStringToken","constructor",
"WildcardContainer<T>","entity boundary small-class","WildcardContainer","constructor",
"WildcardContainer<T>","entity boundary small-class","GetEnumerator","property non-void-command collaborator",
"WildcardContainer<T>","entity boundary small-class","ToJson","property non-void-command collaborator",
"UT_IndexedQueue","pure-controller degenerate","TestDefault","controller stateless",
"UT_IndexedQueue","pure-controller degenerate","TestQueue","controller stateless",
"UT_IndexedQueue","pure-controller degenerate","TestEnumerator","controller stateless",
"UT_IndexedQueue","pure-controller degenerate","TestCopyTo","controller stateless",
"Nep11TransferKey","entity boundary","Nep11TransferKey","constructor",
"Nep11TransferKey","entity boundary","Nep11TransferKey","constructor",
"Nep11TransferKey","entity boundary","CompareTo","property non-void-command collaborator",
"Nep11TransferKey","entity boundary","Equals","predicate non-void-command",
"Nep11TransferKey","entity boundary","Equals","predicate non-void-command collaborator",
"Nep11TransferKey","entity boundary","GetHashCode","property non-void-command",
"Nep11TransferKey","entity boundary","Serialize","command collaborator",
"Nep11TransferKey","entity boundary","Deserialize","set collaborator",
"BooleanCondition","entity boundary","DeserializeWithoutType","set",
"BooleanCondition","entity boundary","Match","get collaborator",
"BooleanCondition","entity boundary","SerializeWithoutType","collaborator",
"BooleanCondition","entity boundary","ParseJson","set",
"BooleanCondition","entity boundary","ToJson","property non-void-command collaborator",
"BooleanCondition","entity boundary","ToStackItem","property non-void-command collaborator",
"UT_Blockchain","commander","Initialize","command",
"UT_Blockchain","commander","Clean","wrapper stateless",
"UT_Blockchain","commander","TestValidTransaction","command collaborator",
"UT_Blockchain","commander","TestMaliciousOnChainConflict","command",
"UT_MemoryPool","commander boundary","TestSetup","unclassified",
"UT_MemoryPool","commander boundary","CreateTransactionWithFee","property factory controller",
"UT_MemoryPool","commander boundary","CreateTransactionWithFeeAndBalanceVerify","property factory controller",
"UT_MemoryPool","commander boundary","CreateTransaction","property non-void-command collaborator",
"UT_MemoryPool","commander boundary","AddTransactions","command collaborator",
"UT_MemoryPool","commander boundary","AddTransaction","command collaborator",
"UT_MemoryPool","commander boundary","AddTransactionsWithBalanceVerify","command collaborator",
"UT_MemoryPool","commander boundary","CapacityTest","command",
"UT_MemoryPool","commander boundary","BlockPersistMovesTxToUnverifiedAndReverification","command collaborator",
"UT_MemoryPool","commander boundary","BlockPersistAndReverificationWillAbandonTxAsBalanceTransfered","non-void-command collaborator",
"UT_MemoryPool","commander boundary","UpdatePoolForBlockPersisted_RemoveBlockConflicts","non-void-command collaborator",
"UT_MemoryPool","commander boundary","TryAdd_AddRangeOfConflictingTransactions","non-void-command collaborator",
