Class Name,Class Stereotype,Method Name,Method Stereotype
"PausableScheduledThreadPoolExecutor","boundary","shutdown","command",
"PausableScheduledThreadPoolExecutor","boundary","shutdownNow","property non-void-command collaborator",
"PausableScheduledThreadPoolExecutor","boundary","terminated","command",
"PausableScheduledThreadPoolExecutor","boundary","addExecutorTerminatedListener","command collaborator",
"PausableScheduledThreadPoolExecutor","boundary","removeExecutorTerminatedListener","command collaborator",
"StringHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","setup","command",
"StringHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","prepareHeader","command",
"StringHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldGetEmptyDataFromNullMessage","command",
"StringHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldGetDataFromHeaderAndBody","command",
"StringHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldNotSetDataWithNullMessage","command",
"StringHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldSetDataIntoHeaderAndBody","command",
"StringHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldThrowExceptionWhenSettingMalformedHeader","command",
"StringHttpPanelViewModelTest<T1extendsHttpHeader,T2extendsHttpBody>","commander","shouldSetDataOnlyIntoHeaderIfBodyEmpty","command",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","HttpPanelSyntaxHighlightTextArea","constructor",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","setLookAndFeel","command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","setFont","command",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","updateUI","set",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","setCodeFoldingAllowed","set",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","isCodeFoldingAllowed","get",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","createPopupMenu","collaborator incidental",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","initHighlighter","command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","highlightAll","command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","highlightEntryParser","command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","setText","command",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","highlight","command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","highlight","property non-void-command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","removeHighlight","command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","removeAllHighlights","command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","setMessage","set collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","getMessage","get collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","loadConfiguration","command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","setLineWrapDisabled","command",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","saveConfiguration","command collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","getSyntaxStyles","get collaborator",
"HttpPanelSyntaxHighlightTextArea","entity commander boundary","addSyntaxStyle","command",
"HttpResponseAllPanelSyntaxHighlightTextView","small-class","HttpResponseAllPanelSyntaxHighlightTextView","constructor",
"HttpResponseAllPanelSyntaxHighlightTextView","small-class","createHttpPanelTextArea","property set factory collaborator",
"HttpResponseAllPanelSyntaxHighlightTextView","small-class","setModelData","command",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","HttpRequestBodyPanelSyntaxHighlightTextView","constructor",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","getHttpPanelTextArea","property non-void-command collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","createHttpPanelTextArea","property set factory collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","setModelData","command",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","getName","get",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","getMessageClass","collaborator incidental",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","getMessageLocationClass","collaborator incidental",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","getSelection","property non-void-command collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","create","property non-void-command collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","highlight","property non-void-command collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","highlight","property non-void-command collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","removeHighlight","command collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","supports","wrapper stateless",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","supports","wrapper stateless",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","addFocusListener","command collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","removeFocusListener","collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","getMessage","property non-void-command collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","getComponent","property non-void-command collaborator",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","isEmpty","predicate non-void-command",
"HttpRequestBodyPanelSyntaxHighlightTextView","entity boundary","getFocusListenerAdapter","get factory collaborator",
"SyntaxMenu","entity commander boundary","SyntaxMenu","constructor",
"SyntaxMenu","entity commander boundary","isEnableForComponent","predicate non-void-command collaborator",
"SyntaxMenu","entity commander boundary","getWeight","incidental",
"SyntaxMenu","entity commander boundary","updateState","command collaborator",
"SyntaxMenu","entity commander boundary","addSyntaxOption","command collaborator",
"DialogAddAutoTagScanner","boundary","DialogAddAutoTagScanner","constructor",
"DialogAddAutoTagScanner","boundary","DialogAddAutoTagScanner","constructor",
"DialogAddAutoTagScanner","boundary","getFieldsPanel","property non-void-command factory collaborator",
"DialogAddAutoTagScanner","boundary","getConfirmButtonLabel","get",
"DialogAddAutoTagScanner","boundary","init","unclassified",
"DialogAddAutoTagScanner","boundary","validateFields","predicate non-void-command",
"DialogAddAutoTagScanner","boundary","validateName","predicate non-void-command collaborator",
"DialogAddAutoTagScanner","boundary","validateRegex","predicate controller",
"DialogAddAutoTagScanner","boundary","performAction","command",
"DialogAddAutoTagScanner","boundary","clearFields","command",
"DialogAddAutoTagScanner","boundary","getScanner","get collaborator",
"DialogAddAutoTagScanner","boundary","getNameTextField","get non-void-command factory collaborator",
"DialogAddAutoTagScanner","boundary","getConfigurationTextField","get non-void-command factory collaborator",
"DialogAddAutoTagScanner","boundary","getRequestUrlRegexTextField","get non-void-command factory collaborator",
"DialogAddAutoTagScanner","boundary","getRequestHeaderRegexTextField","get non-void-command factory collaborator",
"DialogAddAutoTagScanner","boundary","getResponseHeaderRegexTextField","get non-void-command factory collaborator",
"DialogAddAutoTagScanner","boundary","getResponseBodyRegexTextField","get non-void-command factory collaborator",
"DialogAddAutoTagScanner","boundary","getEnabledCheckBox","get set factory collaborator",
"DialogAddAutoTagScanner","boundary","setScanners","set collaborator",
"DialogAddAutoTagScanner","boundary","clear","command",
"DialogAddAutoTagScanner","boundary","getConfirmButtonValidatorDocListener","get set factory collaborator",
"HttpPanelTextArea","minimal-entity commander boundary","HttpPanelTextArea","constructor",
"HttpPanelTextArea","minimal-entity commander boundary","initHighlighter","command collaborator",
"HttpPanelTextArea","minimal-entity commander boundary","highlightAll","command collaborator",
"HttpPanelTextArea","minimal-entity commander boundary","highlightEntryParser","command collaborator",
"HttpPanelTextArea","minimal-entity commander boundary","setText","command",
"HttpPanelTextArea","minimal-entity commander boundary","highlight","command collaborator",
"HttpPanelTextArea","minimal-entity commander boundary","removeAllHighlights","command collaborator",
"HttpPanelTextArea","minimal-entity commander boundary","setMessage","set collaborator",
"HttpPanelTextArea","minimal-entity commander boundary","getMessage","get collaborator",
"InStringSearchQuery","small-class","InStringSearchQuery","constructor",
"InStringSearchQuery","small-class","match","predicate non-void-command",
"CommandLineListener","degenerate small-class","preExecute","empty",
"ScannerParamFilter","unclassified","ScannerParamFilter","constructor",
"ScannerParamFilter","unclassified","ScannerParamFilter","constructor",
"ScannerParamFilter","unclassified","getType","get",
"ScannerParamFilter","unclassified","setType","set",
"ScannerParamFilter","unclassified","getParamName","get",
"ScannerParamFilter","unclassified","setParamName","command",
"ScannerParamFilter","unclassified","getWildcardedUrl","get",
"ScannerParamFilter","unclassified","setWildcardedUrl","command",
"ScannerParamFilter","unclassified","isToExclude","predicate non-void-command collaborator",
"ScannerParamFilter","unclassified","clone","property factory wrapper",
"ScannerParamFilter","unclassified","hashCode","property non-void-command",
"ScannerParamFilter","unclassified","equals","predicate non-void-command collaborator",
"ScannerParamFilter","unclassified","getTypeString","property non-void-command",
"ScannerParamFilter","unclassified","setType","command collaborator",
"HttpPanelTextView","unclassified","HttpPanelTextView","constructor",
"HttpPanelTextView","unclassified","HttpPanelTextView","constructor",
"HttpPanelTextView","unclassified","init","command",
"HttpPanelTextView","unclassified","setSelected","command",
"HttpPanelTextView","unclassified","getName","get",
"HttpPanelTextView","unclassified","getCaptionName","get",
"HttpPanelTextView","unclassified","getTargetViewName","incidental",
"HttpPanelTextView","unclassified","getPosition","incidental",
"HttpPanelTextView","unclassified","isEnabled","collaborator incidental",
"HttpPanelTextView","unclassified","hasChanged","incidental",
"HttpPanelTextView","unclassified","getPane","get collaborator",
"HttpPanelTextView","unclassified","isEditable","predicate non-void-command",
"HttpPanelTextView","unclassified","setEditable","command",
"HttpPanelTextView","unclassified","getModel","get collaborator",
"HttpPanelTextView","unclassified","dataChanged","command collaborator",
"HttpPanelTextView","unclassified","save","command",
"HttpPanelTextView","unclassified","search","command collaborator",
