Class Name,Class Stereotype,Method Name,Method Stereotype
"FasterTraceHelper","boundary","LeaseProgress","wrapper",
"SectorAlignedMemory","boundary degenerate","SectorAlignedMemory","copy-constructor",
"SectorAlignedMemory","boundary degenerate","CopyValidBytesToAddress","wrapper",
"SectorAlignedMemory","boundary degenerate","GetValidPointer","collaborator incidental",
"SectorAlignedMemory","boundary degenerate","buffer","collaborator incidental",
"Key","boundary degenerate","GetHash","wrapper stateless",
"Key","boundary degenerate","operator==","collaborator incidental",
"Key","boundary degenerate","operator!=","collaborator incidental",
"LeaseTimer","unclassified","LeaseTimer","constructor",
"LeaseTimer","unclassified","Run","command collaborator",
"LeaseTimer","unclassified","AdvancePosition","command collaborator",
"LeaseTimer","unclassified","Schedule","property controller",
"DirectoryConfiguration","controller","DirectoryConfiguration","constructor",
"DirectoryConfiguration","controller","CreateIndexCheckpointFolder","command collaborator",
"DirectoryConfiguration","controller","CreateHybridLogCheckpointFolder","command collaborator",
"DirectoryConfiguration","controller","GetIndexCheckpointFolder","property controller",
"DirectoryConfiguration","controller","GetHybridLogCheckpointFolder","property controller",
"DirectoryConfiguration","controller","GetIndexCheckpointMetaFileName","property controller",
"DirectoryConfiguration","controller","GetPrimaryHashTableFileName","property controller",
"DirectoryConfiguration","controller","GetOverflowBucketsFileName","property controller",
"DirectoryConfiguration","controller","GetHybridLogCheckpointMetaFileName","property controller",
"DirectoryConfiguration","controller","GetHybridLogCheckpointContextFileName","property controller",
"DirectoryConfiguration","controller","GetLogSnapshotFileName","property controller",
"DirectoryConfiguration","controller","GetObjectLogSnapshotFileName","property controller",
"DirectoryConfiguration","controller","GetDeltaLogFileName","property controller",
"SpanByteValueTester<TKey,TFunctions>","entity boundary","SpanByteValueTester","constructor",
"SpanByteValueTester<TKey,TFunctions>","entity boundary","Create","set collaborator",
"SpanByteValueTester<TKey,TFunctions>","entity boundary","AddRecord","collaborator",
"SpanByteValueTester<TKey,TFunctions>","entity boundary","CheckpointStore","property non-void-command collaborator",
"SpanByteValueTester<TKey,TFunctions>","entity boundary","CompactStore","predicate non-void-command",
"SpanByteValueTester<TKey,TFunctions>","entity boundary","TestRecord","command collaborator",
"SpanByteValueTester<TKey,TFunctions>","entity boundary","TestRecordAsync","property non-void-command collaborator",
"SpanByteKeyTester","boundary small-class","SpanByteKeyTester","constructor",
"SpanByteKeyTester","boundary small-class","Populate","collaborator",
"NullNamedDeviceFactory","degenerate","NullNamedDeviceFactory","constructor",
"NullNamedDeviceFactory","degenerate","Delete","empty",
"NullNamedDeviceFactory","degenerate","Initialize","empty",
"NullNamedDeviceFactory","degenerate","ListContents","collaborator incidental",
"LargeObjectTests","commander boundary","Setup","set",
"LargeObjectTests","commander boundary","TearDown","wrapper",
"LargeObjectTests","commander boundary","LargeObjectTest","non-void-command collaborator",
"FasterLogScanTests","commander boundary","Setup","command",
"FasterLogScanTests","commander boundary","TearDown","command",
"FasterLogScanTests","commander boundary","PopulateLog","command collaborator",
"FasterLogScanTests","commander boundary","PopulateUncommittedLog","command collaborator",
"FasterLogScanTests","commander boundary","ScanBasicDefaultTest","command collaborator",
"FasterLogScanTests","commander boundary","ScanBehindBeginAddressTest","command collaborator",
"FasterLogScanTests","commander boundary","ScanConsumerTest","command collaborator",
"FasterLogScanTests","commander boundary","ScanNoDefaultTest","command collaborator",
"FasterLogScanTests","commander boundary","ScanByNameTest","command collaborator",
"FasterLogScanTests","commander boundary","ScanWithoutRecoverTest","command collaborator",
"FasterLogScanTests","commander boundary","ScanBufferingModeDoublePageTest","command collaborator",
"FasterLogScanTests","commander boundary","ScanBufferingModeSinglePageTest","command collaborator",
"FasterLogScanTests","commander boundary","ScanUncommittedTest","command collaborator",
"AdSimpleFunctions","boundary degenerate","ReadCompletionCallback","wrapper stateless",
"AdSimpleFunctions","boundary degenerate","SingleReader","collaborator incidental",
"AdSimpleFunctions","boundary degenerate","ConcurrentReader","collaborator incidental",
"AdSimpleFunctions","boundary degenerate","InitialUpdater","collaborator incidental",
"AdSimpleFunctions","boundary degenerate","InPlaceUpdater","wrapper stateless",
"AdSimpleFunctions","boundary degenerate","CopyUpdater","collaborator incidental",
"ReadMinAddressTests","commander boundary","Setup","command collaborator",
"ReadMinAddressTests","commander boundary","TearDown","command",
"ReadMinAddressTests","commander boundary","ReadMinAddressTest","non-void-command collaborator",
"BasicStorageFASTERTests","boundary degenerate","LocalStorageWriteRead","wrapper stateless",
"BasicStorageFASTERTests","boundary degenerate","PageBlobWriteRead","wrapper stateless",
"BasicStorageFASTERTests","boundary degenerate","PageBlobWriteReadWithLease","wrapper stateless",
"BasicStorageFASTERTests","boundary degenerate","TieredWriteRead","command collaborator",
"BasicStorageFASTERTests","boundary degenerate","ShardedWriteRead","command collaborator",
"BasicStorageFASTERTests","boundary degenerate","OmitSegmentIdTest","controller stateless",
"BasicStorageFASTERTests","boundary degenerate","TestDeviceWriteRead","collaborator",
"BlittableLogCompactionTests","commander boundary","Setup","command collaborator",
"BlittableLogCompactionTests","commander boundary","TearDown","command",
"BlittableLogCompactionTests","commander boundary","VerifyRead","controller stateless",
"BlittableLogCompactionTests","commander boundary","BlittableLogCompactionTest1","command collaborator",
"BlittableLogCompactionTests","commander boundary","BlittableLogCompactionTest2","command collaborator",
"BlittableLogCompactionTests","commander boundary","BlittableLogCompactionTest3","command collaborator",
"BlittableLogCompactionTests","commander boundary","BlittableLogCompactionCustomFunctionsTest1","command collaborator",
"BlittableLogCompactionTests","commander boundary","BlittableLogCompactionCustomFunctionsTest2","command collaborator",
"CompletePendingTests","commander boundary","Setup","command",
"CompletePendingTests","commander boundary","TearDown","command",
"CompletePendingTests","commander boundary","ReadAndCompleteWithPendingOutput","non-void-command collaborator",
"CompletePendingTests","commander boundary","ReadPendingWithNewSameKey","command collaborator",
"CompletePendingTests","commander boundary","ReadPendingWithNewDifferentKeyInChain","collaborator",
"CompletePendingTests","commander boundary","ReadPendingWithNoNewKey","command collaborator",
"FixedLenBinaryPubSubTests","commander boundary","Setup","command",
"FixedLenBinaryPubSubTests","commander boundary","TearDown","command",
"FixedLenBinaryPubSubTests","commander boundary","SubscribeKVTest","command collaborator",
"FixedLenBinaryPubSubTests","commander boundary","PrefixSubscribeKVTest","command collaborator",
"FixedLenBinaryPubSubTests","commander boundary","SubscribeTest","command collaborator",
"FixedLenBinaryPubSubTests","commander boundary","PrefixSubscribeTest","command collaborator",
"DisposeTests","commander boundary","Setup","command collaborator",
"DisposeTests","commander boundary","TearDown","command",
"DisposeTests","commander boundary","DoFlush","command collaborator",
"DisposeTests","commander boundary","DisposeSingleWriter2Threads","command collaborator",
"DisposeTests","commander boundary","DisposeInitialUpdater2Threads","command collaborator",
"DisposeTests","commander boundary","DisposeCopyUpdater2Threads","command collaborator",
"DisposeTests","commander boundary","DisposeSingleDeleter2Threads","command collaborator",
"DisposeTests","commander boundary","PendingRead","command collaborator",
"DisposeTests","commander boundary","CopyToTailWithInitialReadCache","command collaborator",
"DisposeTests","commander boundary","DoPendingReadInsertTest","command collaborator",
"DisposeTests","commander boundary","DisposePendingRead2Threads","command collaborator",
"DisposeTests","commander boundary","DisposeCopyToTailWithInitialReadCache2Threads","command collaborator",
"DisposeTests","commander boundary","DoDisposePendingReadInsertTest2Threads","command collaborator",
"DisposeTests","commander boundary","DisposePendingReadWithNoInsertTest","command collaborator",
"DisposeTests","commander boundary","DisposePendingRmwWithNoConflictTest","command collaborator",
"EnqWaitCommitTest","commander","Setup","command",
"EnqWaitCommitTest","commander","TearDown","command",
"EnqWaitCommitTest","commander","EnqueueWaitCommitBasicTest","collaborator",
"LogAndDeviceConfigTests","commander","Setup","command",
"LogAndDeviceConfigTests","commander","TearDown","command",
"LogAndDeviceConfigTests","commander","DeviceAndLogConfig","unclassified",
"VarLenHeapContainer<T>","small-class","VarLenHeapContainer","constructor",
"VarLenHeapContainer<T>","small-class","Get","property non-void-command collaborator",
"VarLenHeapContainer<T>","small-class","Dispose","command",
"FasterLogRecoverReadOnlyTests","commander boundary","Setup","command",
"FasterLogRecoverReadOnlyTests","commander boundary","TearDown","command",
"FasterLogRecoverReadOnlyTests","commander boundary","RecoverReadOnlyCheck1","non-void-command collaborator",
"FasterLogRecoverReadOnlyTests","commander boundary","ProducerAsync","non-void-command collaborator",
"FasterLogRecoverReadOnlyTests","commander boundary","ReadOnlyConsumerAsync","non-void-command collaborator",
"FasterLogGeneralTests","commander boundary","FasterLogTest1","non-void-command collaborator",
"FasterLogGeneralTests","commander boundary","FasterLogTest2","non-void-command collaborator",
"FasterLogGeneralTests","commander boundary","FasterLogConsumerTest","command collaborator",
"FasterLogGeneralTests","commander boundary","FasterLogAsyncConsumerTest","non-void-command collaborator",
"FasterLogEnqueueTests","commander boundary small-class","TryEnqueue1","non-void-command collaborator",
"FasterLogEnqueueTests","commander boundary small-class","TryEnqueue2","non-void-command collaborator",
"HashBucketOverflowEntry","data-provider boundary","HashBucketOverflowEntry","constructor",
"HashBucketOverflowEntry","data-provider boundary","HashBucketOverflowEntry","constructor",
"HashBucketOverflowEntry","data-provider boundary","HashBucketOverflowEntry","copy-constructor",
"HashBucketOverflowEntry","data-provider boundary","HashBucketOverflowEntry","constructor",
"HashBucketOverflowEntry","data-provider boundary","operator=","property set collaborator",
"HashBucketOverflowEntry","data-provider boundary","operator==","property collaborator",
"HashBucketOverflowEntry","data-provider boundary","operator!=","property collaborator",
"HashBucketOverflowEntry","data-provider boundary","unused","collaborator incidental",
"HashBucketOverflowEntry","data-provider boundary","address","collaborator incidental",
"FlakyDeviceTests","commander boundary","FlakyLogTestCleanFailure","non-void-command collaborator",
"FlakyDeviceTests","commander boundary","FlakyLogTestConcurrentWriteFailure","command collaborator",
"FlakyDeviceTests","commander boundary","FlakyLogTestTolerateFailure","non-void-command collaborator",
"RefCountedAdder","data-provider boundary","InitialUpdater","predicate wrapper",
"RefCountedAdder","data-provider boundary","InPlaceUpdater","predicate wrapper",
"RefCountedAdder","data-provider boundary","CopyUpdater","predicate wrapper",
"RefCountedReader","boundary degenerate small-class","SingleReader","collaborator incidental",
"RefCountedReader","boundary degenerate small-class","ConcurrentReader","collaborator incidental",
"GenericByteArrayTests","commander","Setup","command",
"GenericByteArrayTests","commander","TearDown","command",
