Class Name,Class Stereotype,Method Name,Method Stereotype
"AnimControlCollection","entity boundary","AnimControlCollection::get_num_anims","property",
"AnimControlCollection","entity boundary","AnimControlCollection::get_anim","get collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::get_anim_name","get",
"AnimControlCollection","entity boundary","AnimControlCollection::clear_anims","command",
"AnimControlCollection","entity boundary","AnimControlCollection::play_all","command collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::play_all","command collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::loop_all","command collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::loop_all","command collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::stop_all","predicate non-void-command collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::pose_all","command collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::which_anim_playing","property collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::output","collaborator",
"AnimControlCollection","entity boundary","AnimControlCollection::write","collaborator",
"Extension<istream>","entity boundary","Extension<istream>::read","property non-void-command collaborator",
"Extension<istream>","entity boundary","Extension<istream>::read1","property non-void-command collaborator",
"Extension<istream>","entity boundary","Extension<istream>::readall","property non-void-command collaborator",
"Extension<istream>","entity boundary","Extension<istream>::readinto","property non-void-command collaborator",
"Extension<istream>","entity boundary","Extension<istream>::readline","property non-void-command collaborator",
"Extension<istream>","entity boundary","Extension<istream>::readlines","property non-void-command collaborator",
"Extension<istream>","entity boundary","Extension<istream>::__iter__","wrapper stateless",
"VertexTransform","boundary","get_type","wrapper stateless",
"VertexTransform","boundary","force_init_type","property non-void-command collaborator",
"VertexTransform","boundary","VertexTransform::VertexTransform","constructor",
"VertexTransform","boundary","VertexTransform::~VertexTransform","destructor",
"VertexTransform","boundary","VertexTransform::mult_matrix","controller stateless",
"VertexTransform","boundary","VertexTransform::accumulate_matrix","controller stateless",
"VertexTransform","boundary","VertexTransform::output","collaborator",
"VertexTransform","boundary","VertexTransform::write","void-accessor controller",
"VertexTransform","boundary","VertexTransform::get_next_modified","get set collaborator",
"VertexTransform","boundary","VertexTransform::mark_modified","void-accessor command collaborator",
"VertexTransform","boundary","VertexTransform::write_datagram","void-accessor command collaborator",
"VertexTransform","boundary","VertexTransform::fillin","void-accessor command collaborator",
"FrameRateMeter","entity boundary","get_type","wrapper stateless",
"FrameRateMeter","entity boundary","force_init_type","property non-void-command collaborator",
"FrameRateMeter","entity boundary","FrameRateMeter::FrameRateMeter","constructor",
"FrameRateMeter","entity boundary","FrameRateMeter::~FrameRateMeter","destructor",
"FrameRateMeter","entity boundary","FrameRateMeter::setup_window","command collaborator",
"FrameRateMeter","entity boundary","FrameRateMeter::clear_window","set",
"FrameRateMeter","entity boundary","FrameRateMeter::cull_callback","predicate non-void-command collaborator",
"FrameRateMeter","entity boundary","FrameRateMeter::do_update","void-accessor command collaborator",
"DCKeywordList","data-provider","DCKeywordList::DCKeywordList","constructor",
"DCKeywordList","data-provider","DCKeywordList::DCKeywordList","copy-constructor",
"DCKeywordList","data-provider","DCKeywordList::operator=","command",
"DCKeywordList","data-provider","DCKeywordList::~DCKeywordList","destructor",
"DCKeywordList","data-provider","DCKeywordList::has_keyword","predicate",
"DCKeywordList","data-provider","DCKeywordList::has_keyword","predicate collaborator",
"DCKeywordList","data-provider","DCKeywordList::get_num_keywords","property",
"DCKeywordList","data-provider","DCKeywordList::get_keyword","get collaborator",
"DCKeywordList","data-provider","DCKeywordList::get_keyword_by_name","property collaborator",
"DCKeywordList","data-provider","DCKeywordList::compare_keywords","predicate",
"DCKeywordList","data-provider","DCKeywordList::copy_keywords","unclassified",
"DCKeywordList","data-provider","DCKeywordList::add_keyword","predicate non-void-command collaborator",
"DCKeywordList","data-provider","DCKeywordList::clear_keywords","command",
"DCKeywordList","data-provider","DCKeywordList::output_keywords","collaborator",
"DCKeywordList","data-provider","DCKeywordList::generate_hash","void-accessor collaborator",
"GeoMipTerrain","entity boundary","get_type","wrapper stateless",
"GeoMipTerrain","entity boundary","force_init_type","property non-void-command collaborator",
"GeoMipTerrain","entity boundary","GeoMipTerrain::update_block","predicate wrapper",
"GeoMipTerrain","entity boundary","GeoMipTerrain::set_heightfield","predicate non-void-command collaborator",
"GeoMipTerrain","entity boundary","GeoMipTerrain::get_neighbor_level","property wrapper",
"PNMFileTypePfm","boundary degenerate","get_type","wrapper stateless",
"PNMFileTypePfm","boundary degenerate","force_init_type","property non-void-command collaborator",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::PNMFileTypePfm","constructor",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::get_name","incidental",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::get_num_extensions","incidental",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::get_extension","incidental",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::get_suggested_extension","incidental",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::has_magic_number","incidental",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::matches_magic_number","controller stateless",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::make_reader","property factory collaborator",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::make_writer","property factory collaborator",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::register_with_read_factory","wrapper stateless",
"PNMFileTypePfm","boundary degenerate","PNMFileTypePfm::make_from_bam","wrapper stateless",
"HeightfieldTesselator","commander","HeightfieldTesselator::fix_heightfield","command",
"HeightfieldTesselator","commander","HeightfieldTesselator::get_elevation","property non-void-command",
"HeightfieldTesselator","commander","HeightfieldTesselator::get_vertex","property non-void-command",
"HeightfieldTesselator","commander","HeightfieldTesselator::generate","property non-void-command collaborator",
"HeightfieldTesselator","commander","HeightfieldTesselator::calculate_radii","command",
"HeightfieldTesselator","commander","HeightfieldTesselator::generate_square","command collaborator",
"HeightfieldTesselator","commander","HeightfieldTesselator::count_triangles","property non-void-command",
"HeightfieldTesselator","commander","HeightfieldTesselator::add_quad_to_strip","controller stateless",
"HeightfieldTesselator","commander","HeightfieldTesselator::add_quad","command",
"HeightfieldTesselator","commander","HeightfieldTesselator::open_geom","command",
"HeightfieldTesselator","commander","HeightfieldTesselator::close_geom","command collaborator",
"MeshDrawer","boundary","get_type","wrapper stateless",
"MeshDrawer","boundary","force_init_type","property non-void-command collaborator",
"MeshDrawer","boundary","MeshDrawer::generator","command collaborator",
"MeshDrawer","boundary","MeshDrawer::begin","command collaborator",
"MeshDrawer","boundary","MeshDrawer::end","command",
"MeshDrawer","boundary","MeshDrawer::particle","void-accessor controller",
"MeshDrawer","boundary","MeshDrawer::blended_particle","void-accessor command collaborator",
"MeshDrawer","boundary","MeshDrawer::billboard","void-accessor controller",
"MeshDrawer","boundary","MeshDrawer::segment","void-accessor command collaborator",
"MeshDrawer","boundary","MeshDrawer::cross_segment","void-accessor controller",
"MeshDrawer","boundary","MeshDrawer::uneven_segment","void-accessor controller",
"MeshDrawer","boundary","MeshDrawer::explosion","void-accessor command collaborator",
"MeshDrawer","boundary","MeshDrawer::stream","void-accessor command collaborator",
"MeshDrawer","boundary","MeshDrawer::geometry","command collaborator",
"MeshDrawer","boundary","MeshDrawer::link_segment","void-accessor command collaborator",
"MeshDrawer","boundary","MeshDrawer::link_segment_end","void-accessor set collaborator",
"NodeVertexTransform","degenerate","get_type","wrapper stateless",
"NodeVertexTransform","degenerate","force_init_type","property non-void-command collaborator",
"NodeVertexTransform","degenerate","NodeVertexTransform::NodeVertexTransform","constructor",
"NodeVertexTransform","degenerate","NodeVertexTransform::get_matrix","controller stateless",
"NodeVertexTransform","degenerate","NodeVertexTransform::output","controller stateless",
"IPhoneGraphicsWindow","entity boundary small-class","get_type","wrapper stateless",
"IPhoneGraphicsWindow","entity boundary small-class","force_init_type","property non-void-command collaborator",
"LightLensNode","boundary","get_type","wrapper stateless",
"LightLensNode","boundary","force_init_type","property non-void-command collaborator",
"LightLensNode","boundary","LightLensNode::LightLensNode","constructor",
"LightLensNode","boundary","LightLensNode::~LightLensNode","destructor",
"LightLensNode","boundary","LightLensNode::LightLensNode","copy-constructor",
"LightLensNode","boundary","LightLensNode::set_shadow_caster","command",
"LightLensNode","boundary","LightLensNode::set_shadow_caster","command collaborator",
"LightLensNode","boundary","LightLensNode::clear_shadow_buffers","command collaborator",
"LightLensNode","boundary","LightLensNode::setup_shadow_map","controller",
"LightLensNode","boundary","LightLensNode::attrib_ref","wrapper",
"LightLensNode","boundary","LightLensNode::attrib_unref","command",
"LightLensNode","boundary","LightLensNode::as_node","get collaborator",
"LightLensNode","boundary","LightLensNode::as_light","get collaborator",
"LightLensNode","boundary","LightLensNode::output","void-accessor collaborator",
"LightLensNode","boundary","LightLensNode::write","void-accessor",
"LightLensNode","boundary","LightLensNode::write_datagram","void-accessor command collaborator",
"LightLensNode","boundary","LightLensNode::fillin","void-accessor command collaborator",
"NetAddress","data-provider","NetAddress::NetAddress","constructor",
"NetAddress","data-provider","NetAddress::NetAddress","constructor",
"NetAddress","data-provider","NetAddress::set_any","predicate non-void-command",
"NetAddress","data-provider","NetAddress::set_localhost","predicate non-void-command",
"NetAddress","data-provider","NetAddress::set_broadcast","predicate non-void-command",
"NetAddress","data-provider","NetAddress::set_host","predicate non-void-command",
"NetAddress","data-provider","NetAddress::clear","command",
"NetAddress","data-provider","NetAddress::get_port","property",
