Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::loadSettings","set collaborator",
"MainWindow","commander boundary","MainWindow::desktopNotificationClicked","command",
"MainWindow","commander boundary","MainWindow::createKeyboardShortcuts","command collaborator",
"MainWindow","commander boundary","MainWindow::displayTransferTab","unclassified",
"MainWindow","commander boundary","MainWindow::displaySearchTab","command",
"MainWindow","commander boundary","MainWindow::displayRSSTab","command",
"MainWindow","commander boundary","MainWindow::displayExecutionLogTab","command",
"MainWindow","commander boundary","MainWindow::on_actionSetGlobalSpeedLimits_triggered","controller",
"MainWindow","commander boundary","MainWindow::on_actionExit_triggered","set",
"MainWindow","commander boundary","MainWindow::on_actionCloseWindow_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::currentTabWidget","get property collaborator",
"MainWindow","commander boundary","MainWindow::transferListWidget","get collaborator",
"MainWindow","commander boundary","MainWindow::unlockUI","predicate set collaborator",
"MainWindow","commander boundary","MainWindow::notifyOfUpdate","set",
"MainWindow","commander boundary","MainWindow::toggleVisibility","command",
"MainWindow","commander boundary","MainWindow::on_actionAbout_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionStatistics_triggered","command",
"MainWindow","commander boundary","MainWindow::showEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::keyPressEvent","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::closeEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionCreateTorrent_triggered","command",
"MainWindow","commander boundary","MainWindow::createTorrentTriggered","void-accessor command collaborator",
"MainWindow","commander boundary","MainWindow::event","predicate non-void-command collaborator",
"MainWindow","commander boundary","MainWindow::dropEvent","command collaborator",
"MainWindow","commander boundary","MainWindow::dragEnterEvent","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionOpen_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::activate","command",
"MainWindow","commander boundary","MainWindow::optionsSaved","command",
"MainWindow","commander boundary","MainWindow::showStatusBar","command",
"MainWindow","commander boundary","MainWindow::showFiltersSidebar","command",
"MainWindow","commander boundary","MainWindow::loadPreferences","command collaborator",
"MainWindow","commander boundary","MainWindow::loadSessionStats","command collaborator",
"MainWindow","commander boundary","MainWindow::reloadTorrentStats","command collaborator",
"MainWindow","commander boundary","MainWindow::downloadFromURLList","command collaborator",
"MainWindow","commander boundary","MainWindow::populateDesktopIntegrationMenu","command",
"MainWindow","commander boundary","MainWindow::updateAltSpeedsBtn","command",
"MainWindow","commander boundary","MainWindow::propertiesWidget","get collaborator",
"MainWindow","commander boundary","MainWindow::on_actionOptions_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionTopToolBar_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionShowStatusbar_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionShowFiltersSidebar_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionSpeedInTitleBar_triggered","set",
"MainWindow","commander boundary","MainWindow::on_actionRSSReader_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionSearchWidget_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionDownloadFromURL_triggered","command",
"MainWindow","commander boundary","MainWindow::handleUpdateCheckFinished","command collaborator",
"MainWindow","commander boundary","MainWindow::toggleAlternativeSpeeds","controller stateless",
"MainWindow","commander boundary","MainWindow::on_actionDonateMoney_triggered","wrapper stateless",
"MainWindow","commander boundary","MainWindow::showConnectionSettings","command",
"MainWindow","commander boundary","MainWindow::minimizeWindow","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionExecutionLogs_triggered","command",
"MainWindow","commander boundary","MainWindow::on_actionNormalMessages_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionInformationMessages_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionWarningMessages_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionCriticalMessages_triggered","command collaborator",
"MainWindow","commander boundary","MainWindow::on_actionAutoExit_toggled","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionAutoSuspend_toggled","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionAutoHibernate_toggled","wrapper stateless",
"MainWindow","commander boundary","MainWindow::on_actionAutoShutdown_toggled","wrapper stateless",
"MainWindow","commander boundary","MainWindow::updatePowerManagementState","unclassified",
"MainWindow","commander boundary","MainWindow::applyTransferListFilter","command",
"MainWindow","commander boundary","MainWindow::refreshWindowTitle","controller",
"MainWindow","commander boundary","MainWindow::refreshTrayIconTooltip","command collaborator",
"MainWindow","commander boundary","MainWindow::checkProgramUpdate","command",
"MainWindow","commander boundary","MainWindow::installPython","wrapper",
"MainWindow","commander boundary","MainWindow::pythonDownloadFinished","void-accessor controller",
"StacktraceDialog","entity boundary small-class","StacktraceDialog::StacktraceDialog","constructor",
"StacktraceDialog","entity boundary small-class","StacktraceDialog::~StacktraceDialog","destructor",
"StacktraceDialog","entity boundary small-class","StacktraceDialog::setText","void-accessor command collaborator",
"OptionsDialog","unclassified","OptionsDialog::OptionsDialog","constructor",
"OptionsDialog","unclassified","OptionsDialog::~OptionsDialog","destructor",
"OptionsDialog","unclassified","OptionsDialog::loadBehaviorTabOptions","command",
"OptionsDialog","unclassified","OptionsDialog::saveBehaviorTabOptions","collaborator",
"OptionsDialog","unclassified","OptionsDialog::loadDownloadsTabOptions","command collaborator",
"OptionsDialog","unclassified","OptionsDialog::saveDownloadsTabOptions","unclassified",
"OptionsDialog","unclassified","OptionsDialog::loadConnectionTabOptions","command collaborator",
"OptionsDialog","unclassified","OptionsDialog::saveConnectionTabOptions","collaborator",
"OptionsDialog","unclassified","OptionsDialog::loadSpeedTabOptions","command collaborator",
"OptionsDialog","unclassified","OptionsDialog::saveSpeedTabOptions","unclassified",
"OptionsDialog","unclassified","OptionsDialog::loadBittorrentTabOptions","command collaborator",
"OptionsDialog","unclassified","OptionsDialog::saveBittorrentTabOptions","collaborator",
"OptionsDialog","unclassified","OptionsDialog::loadRSSTabOptions","command collaborator",
"OptionsDialog","unclassified","OptionsDialog::saveRSSTabOptions","unclassified",
"OptionsDialog","unclassified","OptionsDialog::loadWebUITabOptions","command collaborator",
"OptionsDialog","unclassified","OptionsDialog::saveWebUITabOptions","collaborator",
"OptionsDialog","unclassified","OptionsDialog::initializeLanguageCombo","command collaborator",
"OptionsDialog","unclassified","OptionsDialog::changePage","void-accessor command collaborator",
"OptionsDialog","unclassified","OptionsDialog::loadSplitterState","command collaborator",
"OptionsDialog","unclassified","OptionsDialog::showEvent","void-accessor command collaborator",
"OptionsDialog","unclassified","OptionsDialog::saveOptions","unclassified",
"OptionsDialog","unclassified","OptionsDialog::isIPFilteringEnabled","predicate",
"OptionsDialog","unclassified","OptionsDialog::getProxyType","property collaborator",
"OptionsDialog","unclassified","OptionsDialog::getPort","property",
"OptionsDialog","unclassified","OptionsDialog::on_randomButton_clicked","command",
"OptionsDialog","unclassified","OptionsDialog::getEncryptionSetting","property",
"OptionsDialog","unclassified","OptionsDialog::getMaxActiveDownloads","property",
"OptionsDialog","unclassified","OptionsDialog::getMaxActiveUploads","property",
"OptionsDialog","unclassified","OptionsDialog::getMaxActiveTorrents","property",
"OptionsDialog","unclassified","OptionsDialog::isQueueingSystemEnabled","predicate",
"OptionsDialog","unclassified","OptionsDialog::isDHTEnabled","predicate",
"OptionsDialog","unclassified","OptionsDialog::isLSDEnabled","predicate",
"OptionsDialog","unclassified","OptionsDialog::isUPnPEnabled","predicate",
"OptionsDialog","unclassified","OptionsDialog::getMaxRatio","property collaborator",
"OptionsDialog","unclassified","OptionsDialog::getMaxSeedingMinutes","property",
"OptionsDialog","unclassified","OptionsDialog::getMaxInactiveSeedingMinutes","property",
"OptionsDialog","unclassified","OptionsDialog::getMaxConnections","property",
"OptionsDialog","unclassified","OptionsDialog::getMaxConnectionsPerTorrent","property",
"OptionsDialog","unclassified","OptionsDialog::getMaxUploads","property",
"OptionsDialog","unclassified","OptionsDialog::getMaxUploadsPerTorrent","property",
"OptionsDialog","unclassified","OptionsDialog::on_buttonBox_accepted","command",
"OptionsDialog","unclassified","OptionsDialog::applySettings","predicate non-void-command",
"OptionsDialog","unclassified","OptionsDialog::on_buttonBox_rejected","wrapper stateless",
"OptionsDialog","unclassified","OptionsDialog::useAdditionDialog","predicate",
"OptionsDialog","unclassified","OptionsDialog::enableApplyButton","command",
"OptionsDialog","unclassified","OptionsDialog::toggleComboRatioLimitAct","command",
"OptionsDialog","unclassified","OptionsDialog::adjustProxyOptions","command",
"OptionsDialog","unclassified","OptionsDialog::isSplashScreenDisabled","predicate",
"OptionsDialog","unclassified","OptionsDialog::WinStartup","predicate",
"OptionsDialog","unclassified","OptionsDialog::preAllocateAllFiles","predicate",
"OptionsDialog","unclassified","OptionsDialog::addTorrentsStopped","predicate",
"OptionsDialog","unclassified","OptionsDialog::isProxyEnabled","predicate",
