Class Name,Class Stereotype,Method Name,Method Stereotype
"idProjectile","commander boundary","idProjectile::DefaultDamageEffect","controller stateless"
"idProjectile","commander boundary","idProjectile::AddDefaultDamageEffect","command collaborator"
"idProjectile","commander boundary","idProjectile::Killed","command collaborator"
"idProjectile","commander boundary","idProjectile::Fizzle","command"
"idProjectile","commander boundary","idProjectile::Event_RadiusDamage","command collaborator"
"idProjectile","commander boundary","idProjectile::Event_GetProjectileState","wrapper"
"idProjectile","commander boundary","idProjectile::Explode","command collaborator"
"idProjectile","commander boundary","idProjectile::GetVelocity","controller stateless"
"idProjectile","commander boundary","idProjectile::GetGravity","controller stateless"
"idProjectile","commander boundary","idProjectile::Event_Explode","command collaborator"
"idProjectile","commander boundary","idProjectile::Event_Fizzle","command"
"idProjectile","commander boundary","idProjectile::Event_Touch","command collaborator"
"idProjectile","commander boundary","idProjectile::CatchProjectile","command collaborator"
"idProjectile","commander boundary","idProjectile::GetProjectileState","property"
"idProjectile","commander boundary","idProjectile::Event_CreateProjectile","command collaborator"
"idProjectile","commander boundary","idProjectile::Event_LaunchProjectile","wrapper stateless"
"idProjectile","commander boundary","idProjectile::Event_SetGravity","command collaborator"
"idProjectile","commander boundary","idProjectile::ClientPredictionCollide","predicate non-void-command collaborator"
"idProjectile","commander boundary","idProjectile::ClientThink","command"
"idProjectile","commander boundary","idProjectile::ClientPredictionThink","command"
"idProjectile","commander boundary","idProjectile::WriteToSnapshot","collaborator"
"idProjectile","commander boundary","idProjectile::ReadFromSnapshot","command collaborator"
"idProjectile","commander boundary","idProjectile::ClientReceiveEvent","predicate non-void-command collaborator"
"idProjectile","commander boundary","idProjectile::QueueToSimulate","command"
"idProjectile","commander boundary","idProjectile::SimulateProjectileFrame","command"
"idProjectile","commander boundary","idProjectile::PostSimulate","command"
"idRestoreGame","commander boundary","GetBuildNumber","get"
"idRestoreGame","commander boundary","idRestoreGame::idRestoreGame","constructor"
"idRestoreGame","commander boundary","idRestoreGame::~idRestoreGame","destructor"
"idRestoreGame","commander boundary","idRestoreGame::ReadDecls","command"
"idRestoreGame","commander boundary","idRestoreGame::CreateObjects","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::RestoreObjects","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::DeleteObjects","command"
"idRestoreGame","commander boundary","idRestoreGame::Error","command"
"idRestoreGame","commander boundary","idRestoreGame::CallRestore_r","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::Read","command"
"idRestoreGame","commander boundary","idRestoreGame::ReadInt","command"
"idRestoreGame","commander boundary","idRestoreGame::ReadJoint","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadShort","command"
"idRestoreGame","commander boundary","idRestoreGame::ReadByte","command"
"idRestoreGame","commander boundary","idRestoreGame::ReadSignedChar","command"
"idRestoreGame","commander boundary","idRestoreGame::ReadFloat","command"
"idRestoreGame","commander boundary","idRestoreGame::ReadBool","command"
"idRestoreGame","commander boundary","idRestoreGame::ReadString","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadVec2","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadVec3","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadVec4","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadVec6","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadBounds","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadWinding","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadMat3","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadAngles","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadObject","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadStaticObject","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadDict","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadMaterial","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadSkin","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadParticle","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadFX","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadSoundShader","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadModelDef","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadModel","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadUserInterface","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadRenderEntity","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadRenderLight","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadRefSound","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadRenderView","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadUsercmd","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadContactInfo","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadTrace","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadTraceModel","command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadClipModel","void-accessor command collaborator"
"idRestoreGame","commander boundary","idRestoreGame::ReadSoundCommands","controller"
"idSWFScriptFunction_Nested","lazy-class degenerate","idSWFScriptFunction_Nested","constructor"
"idSWFScriptFunction_Nested","lazy-class degenerate","Bind","get set collaborator"
"idSWFScriptFunction_Nested","lazy-class degenerate","AddRef","empty"
"idSWFScriptFunction_Nested","lazy-class degenerate","Release","empty"
"idTarget_RemoveWeapons","pure-controller degenerate small-class","idTarget_RemoveWeapons::Event_Activate","controller stateless"
"FullscreenFX_Bloom","commander boundary","FullscreenFX_Bloom::Initialize","command"
"FullscreenFX_Bloom","commander boundary","FullscreenFX_Bloom::Active","predicate non-void-command collaborator"
"FullscreenFX_Bloom","commander boundary","FullscreenFX_Bloom::HighQuality","command"
"FullscreenFX_Bloom","commander boundary","FullscreenFX_Bloom::Save","command collaborator"
"FullscreenFX_Bloom","commander boundary","FullscreenFX_Bloom::Restore","command collaborator"
"idPhysics_Player","commander","SnapToNextState","command"
"idPhysics_Player","commander","idPhysics_Player::CmdScale","property wrapper"
"idPhysics_Player","commander","idPhysics_Player::Accelerate","set"
"idPhysics_Player","commander","idPhysics_Player::SlideMove","predicate non-void-command"
"idPhysics_Player","commander","idPhysics_Player::Friction","command"
"idPhysics_Player","commander","idPhysics_Player::WaterJumpMove","command"
"idPhysics_Player","commander","idPhysics_Player::WaterMove","command"
"idPhysics_Player","commander","idPhysics_Player::FlyMove","command"
"idPhysics_Player","commander","idPhysics_Player::AirMove","command"
"idPhysics_Player","commander","idPhysics_Player::WalkMove","command"
"idPhysics_Player","commander","idPhysics_Player::DeadMove","command"
"idPhysics_Player","commander","idPhysics_Player::NoclipMove","command collaborator"
"idPhysics_Player","commander","idPhysics_Player::SpectatorMove","command collaborator"
"idPhysics_Player","commander","idPhysics_Player::LadderMove","command"
"idPhysics_Player","commander","idPhysics_Player::CorrectAllSolid","void-accessor controller"
"idPhysics_Player","commander","idPhysics_Player::CheckGround","command collaborator"
"idPhysics_Player","commander","idPhysics_Player::CheckDuck","command"
"idPhysics_Player","commander","idPhysics_Player::CheckLadder","command"
"idPhysics_Player","commander","idPhysics_Player::CheckJump","predicate non-void-command collaborator"
"idPhysics_Player","commander","idPhysics_Player::CheckWaterJump","predicate non-void-command collaborator"
"idPhysics_Player","commander","idPhysics_Player::SetWaterLevel","command"
"idPhysics_Player","commander","idPhysics_Player::DropTimers","command"
"idPhysics_Player","commander","idPhysics_Player::MovePlayer","command"
"idPhysics_Player","commander","idPhysics_Player::GetWaterLevel","get collaborator"
"idPhysics_Player","commander","idPhysics_Player::GetWaterType","get"
"idPhysics_Player","commander","idPhysics_Player::HasJumped","predicate"
"idPhysics_Player","commander","idPhysics_Player::HasSteppedUp","predicate"
"idPhysics_Player","commander","idPhysics_Player::GetStepUp","property"
"idPhysics_Player","commander","idPhysics_Player::IsCrouching","predicate"
"idPhysics_Player","commander","idPhysics_Player::OnLadder","get"
"idPhysics_Player","commander","idPhysics_Player::idPhysics_Player","constructor"
"idPhysics_Player","commander","idPhysics_Player::Save","controller"
"idPhysics_Player","commander","idPhysics_Player::Restore","controller"
"idPhysics_Player","commander","idPhysics_Player::SetPlayerInput","command collaborator"
"idPhysics_Player","commander","idPhysics_Player::SetSpeed","command"
"idPhysics_Player","commander","idPhysics_Player::SetMaxStepHeight","set"
"idPhysics_Player","commander","idPhysics_Player::GetMaxStepHeight","get"
"idPhysics_Player","commander","idPhysics_Player::SetMaxJumpHeight","set"
"idPhysics_Player","commander","idPhysics_Player::SetMovementType","set collaborator"
"idPhysics_Player","commander","idPhysics_Player::SetKnockBack","command"
"idPhysics_Player","commander","idPhysics_Player::SetDebugLevel","set"
"idPhysics_Player","commander","idPhysics_Player::Evaluate","predicate non-void-command collaborator"
"idPhysics_Player","commander","idPhysics_Player::Interpolate","predicate non-void-command"
"idPhysics_Player","commander","idPhysics_Player::UpdateTime","empty"
"idPhysics_Player","commander","idPhysics_Player::GetTime","incidental"
"idPhysics_Player","commander","idPhysics_Player::GetImpactInfo","void-accessor controller"
"idPhysics_Player","commander","idPhysics_Player::ApplyImpulse","set collaborator"
"idPhysics_Player","commander","idPhysics_Player::IsAtRest","incidental"
"idPhysics_Player","commander","idPhysics_Player::GetRestStartTime","incidental"
"idPhysics_Player","commander","idPhysics_Player::SaveState","set"
"idPhysics_Player","commander","idPhysics_Player::RestoreState","command"
"idPhysics_Player","commander","idPhysics_Player::SetOrigin","command collaborator"
"idPhysics_Player","commander","idPhysics_Player::PlayerGetOrigin","property collaborator"
"idPhysics_Player","commander","idPhysics_Player::SetAxis","command"
"idPhysics_Player","commander","idPhysics_Player::Translate","command"
"idPhysics_Player","commander","idPhysics_Player::Rotate","command collaborator"
"idPhysics_Player","commander","idPhysics_Player::SetLinearVelocity","set"
"idPhysics_Player","commander","idPhysics_Player::GetLinearVelocity","property collaborator"
"idPhysics_Player","commander","idPhysics_Player::SetPushed","set"
"idPhysics_Player","commander","idPhysics_Player::SetPushedWithAbnormalVelocityHack","set"
"idPhysics_Player","commander","idPhysics_Player::GetPushedLinearVelocity","property collaborator"
"idPhysics_Player","commander","idPhysics_Player::ClearPushedVelocity","command"
"idPhysics_Player","commander","idPhysics_Player::ClientPusherLocked","get set collaborator"
"idPhysics_Player","commander","idPhysics_Player::SetMaster","command collaborator"
"idPhysics_Player","commander","idPhysics_Player::WriteToSnapshot","controller"
"idPhysics_Player","commander","idPhysics_Player::ReadFromSnapshot","command collaborator"
"idAFEntity_WithAttachedHead","commander boundary","idAFEntity_WithAttachedHead::idAFEntity_WithAttachedHead","set collaborator"
"idAFEntity_WithAttachedHead","commander boundary","idAFEntity_WithAttachedHead::~idAFEntity_WithAttachedHead","destructor"
"idAFEntity_WithAttachedHead","commander boundary","idAFEntity_WithAttachedHead::Spawn","command"
"idAFEntity_WithAttachedHead","commander boundary","idAFEntity_WithAttachedHead::Save","collaborator"
"idAFEntity_WithAttachedHead","commander boundary","idAFEntity_WithAttachedHead::Restore","command collaborator"
"idAFEntity_WithAttachedHead","commander boundary","idAFEntity_WithAttachedHead::SetupHead","command collaborator"
"idAFEntity_WithAttachedHead","commander boundary","idAFEntity_WithAttachedHead::Think","command"
"idAFEntity_WithAttachedHead","commander boundary","idAFEntity_WithAttachedHead::LinkCombat","command collaborator"
