Class Name,Class Stereotype,Method Name,Method Stereotype
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lt","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","lessOrEqual","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","le","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","le","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","in","property non-void-command collaborator",
"RowImpl14<T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14>","boundary","notIn","property non-void-command collaborator",
"ParamCollector","entity boundary","ParamCollector","constructor",
"ParamCollector","entity boundary","bindInternal","command collaborator",
"ParamCollector","entity boundary","result","property non-void-command collaborator",
"ParamCollector","entity boundary","bindValue0","wrapper stateless",
"AbstractXMLasObjectBinding<T>","data-provider boundary data-class small-class","AbstractXMLasObjectBinding","constructor",
"AbstractXMLasObjectBinding<T>","data-provider boundary data-class small-class","converter","get collaborator",
"RecordMapper<RextendsRecord,E>","boundary degenerate small-class","apply","wrapper stateless",
"ArrayNoneMatch<T>","boundary","ArrayNoneMatch","constructor",
"ArrayNoneMatch<T>","boundary","parenthesised","controller stateless",
"ArrayNoneMatch<T>","boundary","accept","command collaborator",
"ArrayNoneMatch<T>","boundary","$arg1","get collaborator",
"ArrayNoneMatch<T>","boundary","$arg2","get collaborator",
"ArrayNoneMatch<T>","boundary","$arg1","property non-void-command collaborator",
"ArrayNoneMatch<T>","boundary","$arg2","property non-void-command collaborator",
"ArrayNoneMatch<T>","boundary","$constructor","wrapper stateless",
"ArrayNoneMatch<T>","boundary","equals","predicate non-void-command collaborator",
"ContextConverter<T,U>","boundary degenerate","to","wrapper stateless",
"ContextConverter<T,U>","boundary degenerate","from","wrapper stateless",
"ContextConverter<T,U>","boundary degenerate","inverse","wrapper stateless",
"ContextConverter<T,U>","boundary degenerate","andThen","wrapper stateless",
"ContextConverter<T,U>","boundary degenerate","forArrays","wrapper stateless",
"FetchCount","boundary","FetchCount","constructor",
"FetchCount","boundary","accept","controller",
"FetchCount","boundary","getTable0","collaborator incidental",
"FetchCount","boundary","getRecordType0","collaborator incidental",
"FetchCount","boundary","getFields","get collaborator",
"UnknownType","empty","UnknownType","constructor",
"CurrentCatalog","degenerate","CurrentCatalog","constructor",
"CurrentCatalog","degenerate","parenthesised","controller stateless",
"CurrentCatalog","degenerate","accept","controller stateless",
"CurrentCatalog","degenerate","$constructor","wrapper stateless",
"CurrentCatalog","degenerate","equals","predicate non-void-command collaborator",
"JDBCDatabase","boundary degenerate small-class","getMeta0","wrapper stateless",
"Syssequences","controller lazy-class degenerate","getRecordType","collaborator incidental",
"Syssequences","controller lazy-class degenerate","Syssequences","constructor",
"Syssequences","controller lazy-class degenerate","Syssequences","constructor",
"Syssequences","controller lazy-class degenerate","Syssequences","constructor",
"Syssequences","controller lazy-class degenerate","Syssequences","constructor",
"Syssequences","controller lazy-class degenerate","Syssequences","constructor",
"Syssequences","controller lazy-class degenerate","Syssequences","constructor",
"Syssequences","controller lazy-class degenerate","getSchema","wrapper stateless",
"Syssequences","controller lazy-class degenerate","getReferences","wrapper stateless",
"Syssequences","controller lazy-class degenerate","sysschemas","get set factory collaborator",
"Syssequences","controller lazy-class degenerate","as","property non-void-command factory",
"Syssequences","controller lazy-class degenerate","as","factory wrapper stateless",
"Syssequences","controller lazy-class degenerate","as","factory controller stateless",
"LazyCatalog","entity boundary","LazyCatalog","constructor",
"LazyCatalog","entity boundary","catalog","get set collaborator",
"LazyCatalog","entity boundary","accept","command collaborator",
"LazyCatalog","entity boundary","getSchemas","property non-void-command collaborator",
"LazyCatalog","entity boundary","getSchema","property non-void-command collaborator",
"LazyCatalog","entity boundary","getSchema","property non-void-command collaborator",
"LazyCatalog","entity boundary","schemaStream","property non-void-command collaborator",
"Neg<T>","boundary","Neg","constructor",
"Neg<T>","boundary","transform","collaborator incidental",
"Neg<T>","boundary","accept0","controller",
"Neg<T>","boundary","$arg1","get collaborator",
"Neg<T>","boundary","$constructor","property wrapper",
"Count2","empty","Count2","constructor",
"Val<T>","controller","Val","constructor",
"Val<T>","controller","Val","constructor",
"Val<T>","controller","convertTo","property non-void-command factory collaborator",
"Val<T>","controller","copy","property factory controller",
"Val<T>","controller","convertTo0","property factory controller",
"Val<T>","controller","accept","command collaborator",
"Val<T>","controller","accept0","command collaborator",
"Val<T>","controller","acceptDefaultEmbeddable","controller stateless",
"Val<T>","controller","getBindVariable","controller stateless",
"Val<T>","controller","$value","property non-void-command collaborator",
"Val<T>","controller","$inline","property factory controller",
"CallbackVisitListener","entity","CallbackVisitListener","constructor",
"CallbackVisitListener","entity","CallbackVisitListener","constructor",
"CallbackVisitListener","entity","clauseStart","command collaborator",
"CallbackVisitListener","entity","clauseEnd","command collaborator",
"CallbackVisitListener","entity","visitStart","command collaborator",
"CallbackVisitListener","entity","visitEnd","command collaborator",
"CallbackVisitListener","entity","onClauseStart","property factory wrapper",
"CallbackVisitListener","entity","onClauseEnd","property factory wrapper",
"CallbackVisitListener","entity","onVisitStart","property factory wrapper",
"CallbackVisitListener","entity","onVisitEnd","property factory wrapper",
"SyntheticUniqueKeyType","unclassified","getName","get",
"SyntheticUniqueKeyType","unclassified","setName","set",
"SyntheticUniqueKeyType","unclassified","getTables","get",
"SyntheticUniqueKeyType","unclassified","setTables","set",
"SyntheticUniqueKeyType","unclassified","isIgnoreUnused","get collaborator",
"SyntheticUniqueKeyType","unclassified","setIgnoreUnused","set collaborator",
"SyntheticUniqueKeyType","unclassified","getFields","get set",
"SyntheticUniqueKeyType","unclassified","setFields","set",
"SyntheticUniqueKeyType","unclassified","withName","property non-void-command",
"SyntheticUniqueKeyType","unclassified","withTables","property non-void-command",
"SyntheticUniqueKeyType","unclassified","withIgnoreUnused","property non-void-command collaborator",
"SyntheticUniqueKeyType","unclassified","withFields","property non-void-command",
"SyntheticUniqueKeyType","unclassified","withFields","property non-void-command collaborator",
"SyntheticUniqueKeyType","unclassified","withFields","property non-void-command",
"SyntheticUniqueKeyType","unclassified","appendTo","controller",
"SyntheticUniqueKeyType","unclassified","toString","property non-void-command collaborator",
"SyntheticUniqueKeyType","unclassified","equals","predicate non-void-command collaborator",
"SyntheticUniqueKeyType","unclassified","hashCode","property non-void-command",
"ExecuteListeners","controller","ExecuteListeners","constructor",
"ExecuteListeners","controller","start","controller",
"ExecuteListeners","controller","renderStart","controller",
"ExecuteListeners","controller","renderEnd","controller",
"ExecuteListeners","controller","prepareStart","controller",
"ExecuteListeners","controller","prepareEnd","controller",
"ExecuteListeners","controller","bindStart","controller",
"ExecuteListeners","controller","bindEnd","controller",
"ExecuteListeners","controller","executeStart","controller",
"ExecuteListeners","controller","executeEnd","controller",
"ExecuteListeners","controller","fetchStart","controller",
"ExecuteListeners","controller","outStart","controller",
"ExecuteListeners","controller","outEnd","controller",
"ExecuteListeners","controller","resultStart","set collaborator",
"ExecuteListeners","controller","recordStart","controller",
"ExecuteListeners","controller","recordEnd","controller",
"ExecuteListeners","controller","resultEnd","set collaborator",
"ExecuteListeners","controller","fetchEnd","set collaborator",
"ExecuteListeners","controller","end","controller",
"ExecuteListeners","controller","exception","controller",
"ExecuteListeners","controller","warning","controller",
"CurrentTimestamp<T>","commander boundary small-class","CurrentTimestamp","constructor",
"CurrentTimestamp<T>","commander boundary small-class","CurrentTimestamp","constructor",
"CurrentTimestamp<T>","commander boundary small-class","accept","command collaborator",
"BetweenCondition<T>","entity boundary","BetweenCondition","constructor",
"BetweenCondition<T>","entity boundary","and","property non-void-command collaborator",
"BetweenCondition<T>","entity boundary","and","property non-void-command collaborator",
"BetweenCondition<T>","entity boundary","clauses","property collaborator",
"BetweenCondition<T>","entity boundary","accept","command collaborator",
"BetweenCondition<T>","entity boundary","$constructor","property non-void-command collaborator",
"BetweenCondition<T>","entity boundary","$arg1","get collaborator",
"BetweenCondition<T>","entity boundary","$arg2","get collaborator",
"BetweenCondition<T>","entity boundary","$arg3","get collaborator",
"BetweenCondition<T>","entity boundary","$symmetric","get",
"BetweenCondition<T>","entity boundary","$symmetric","property non-void-command collaborator",
"RightJoin","boundary degenerate small-class","RightJoin","constructor",
"RightJoin","boundary degenerate small-class","RightJoin","constructor",
"RightJoin","boundary degenerate small-class","construct","wrapper stateless",
"PgEnum","boundary lazy-class degenerate","getRecordType","collaborator incidental",
"PgEnum","boundary lazy-class degenerate","PgEnum","constructor",
"PgEnum","boundary lazy-class degenerate","PgEnum","constructor",
"PgEnum","boundary lazy-class degenerate","PgEnum","constructor",
"PgEnum","boundary lazy-class degenerate","PgEnum","constructor",
"PgEnum","boundary lazy-class degenerate","PgEnum","constructor",
"PgEnum","boundary lazy-class degenerate","PgEnum","constructor",
"PgEnum","boundary lazy-class degenerate","getSchema","wrapper stateless",
"PgEnum","boundary lazy-class degenerate","getPrimaryKey","collaborator incidental",
"PgEnum","boundary lazy-class degenerate","getUniqueKeys","wrapper stateless",
"PgEnum","boundary lazy-class degenerate","getReferences","wrapper stateless",
"PgEnum","boundary lazy-class degenerate","pgType","get set factory collaborator",
"PgEnum","boundary lazy-class degenerate","as","property non-void-command factory",
"PgEnum","boundary lazy-class degenerate","as","factory wrapper stateless",
"PgEnum","boundary lazy-class degenerate","as","factory controller stateless",
"DataType<T>","entity boundary","asConvertedDataType","wrapper stateless",
"DataType<T>","entity boundary","asConvertedDataTypeFrom","property non-void-command collaborator",
"DataType<T>","entity boundary","asConvertedDataTypeFrom","property non-void-command collaborator",
"DataType<T>","entity boundary","asConvertedDataTypeTo","property non-void-command collaborator",
"DataType<T>","entity boundary","asConvertedDataTypeTo","property non-void-command collaborator",
"DefaultParseContext","boundary","parse","property non-void-command collaborator",
"DefaultParseContext","boundary","retainComments","command",
"DefaultParseContext","boundary","patchParsedQuery","property non-void-command collaborator",
"DefaultParseContext","boundary","isDDLDatabase","wrapper stateless",
"DefaultParseContext","boundary","parseQuery0","property non-void-command collaborator",
"DefaultParseContext","boundary","parseStatement0","property non-void-command collaborator",
"DefaultParseContext","boundary","parseResultQuery0","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSelect0","property non-void-command collaborator",
"DefaultParseContext","boundary","parseTable0","property non-void-command collaborator",
"DefaultParseContext","boundary","parseField0","property non-void-command collaborator",
"DefaultParseContext","boundary","parseRow0","property non-void-command collaborator",
"DefaultParseContext","boundary","parseCondition0","property non-void-command collaborator",
"DefaultParseContext","boundary","parseName0","property non-void-command collaborator",
"DefaultParseContext","boundary","parseDelimiterSpecifications","command",
"DefaultParseContext","boundary","parseDelimiterIf","predicate non-void-command",
"DefaultParseContext","boundary","parseQuery","property non-void-command collaborator",
"DefaultParseContext","boundary","parseWith","property non-void-command collaborator",
"DefaultParseContext","boundary","parseWith","property non-void-command collaborator",
"DefaultParseContext","boundary","parseScalarSubqueryIf","property non-void-command collaborator",
"DefaultParseContext","boundary","parseWithOrSelect","property non-void-command collaborator",
"DefaultParseContext","boundary","parseWithOrSelect","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSelect","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSelect","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSelectLimit","predicate non-void-command",
"DefaultParseContext","boundary","parseSelectFor","predicate non-void-command collaborator",
"DefaultParseContext","boundary","parseLimit","command",
"DefaultParseContext","boundary","parseQueryExpressionBody","property non-void-command collaborator",
"DefaultParseContext","boundary","parseQueryTerm","property non-void-command collaborator",
"DefaultParseContext","boundary","degreeCheck","property non-void-command collaborator",
"DefaultParseContext","boundary","parseQueryPrimary","property non-void-command factory collaborator",
"DefaultParseContext","boundary","parseQueryPrimaryWhere","predicate non-void-command collaborator",
"DefaultParseContext","boundary","parseQueryPrimaryHaving","predicate non-void-command collaborator",
"DefaultParseContext","boundary","parseQueryPrimaryGroupBy","predicate non-void-command collaborator",
"DefaultParseContext","boundary","parseOrdinaryGroupingSets","property non-void-command factory collaborator",
"DefaultParseContext","boundary","parseQueryPrimaryConnectBy","predicate non-void-command collaborator",
"DefaultParseContext","boundary","parseQueryPrimaryStartWith","predicate non-void-command collaborator",
"DefaultParseContext","boundary","parseWindowDefinitions","property non-void-command collaborator",
"DefaultParseContext","boundary","parseWindowSpecificationIf","property non-void-command collaborator",
"DefaultParseContext","boundary","parseDelete","property non-void-command collaborator",
"DefaultParseContext","boundary","parseInsert","property non-void-command collaborator",
"DefaultParseContext","boundary","parseUpdate","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSetClauseList","property non-void-command factory collaborator",
"DefaultParseContext","boundary","parseMerge","property non-void-command collaborator",
"DefaultParseContext","boundary","parseOpen","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSet","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSetCommand","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSetCatalog","property non-void-command collaborator",
"DefaultParseContext","boundary","parseUse","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSetSchema","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSetSearchPath","property non-void-command collaborator",
"DefaultParseContext","boundary","parseCommentOn","property non-void-command collaborator",
"DefaultParseContext","boundary","parseCreate","property non-void-command collaborator",
"DefaultParseContext","boundary","parseAlter","property non-void-command collaborator",
"DefaultParseContext","boundary","parseDrop","property non-void-command collaborator",
"DefaultParseContext","boundary","parseTruncate","property non-void-command collaborator",
"DefaultParseContext","boundary","parseGrant","property non-void-command collaborator",
"DefaultParseContext","boundary","parseRevoke","property non-void-command collaborator",
"DefaultParseContext","boundary","parseExec","property non-void-command collaborator",
"DefaultParseContext","boundary","parseBlock","property non-void-command collaborator",
"DefaultParseContext","boundary","parseSemicolonAfterNonBlocks","command collaborator",
"DefaultParseContext","boundary","parseStatementAndSemicolon","property non-void-command collaborator",
"DefaultParseContext","boundary","parseStatementAndSemicolonIf","property non-void-command collaborator",
"DefaultParseContext","boundary","parseStatements","property non-void-command factory collaborator",
"DefaultParseContext","boundary","parseStatementsAndPeek","property non-void-command collaborator",
"DefaultParseContext","boundary","parseStatementsAndKeyword","property non-void-command collaborator",
