Class Name,Class Stereotype,Method Name,Method Stereotype
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","non-void-command",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","non-void-command",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","intoSet","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","non-void-command factory collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","into","non-void-command factory collaborator",
"ResultImpl<RextendsRecord>","boundary","into","wrapper stateless",
"ResultImpl<RextendsRecord>","boundary","intoResultSet","property factory collaborator",
"ResultImpl<RextendsRecord>","boundary","map","property controller",
"ResultImpl<RextendsRecord>","boundary","sortAsc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortAsc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortAsc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortAsc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortAsc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortAsc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortAsc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortAsc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortAsc","get wrapper",
"ResultImpl<RextendsRecord>","boundary","sortDesc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortDesc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortDesc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortDesc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortDesc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortDesc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortDesc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortDesc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","sortDesc","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","safeIndex","property non-void-command",
"ResultImpl<RextendsRecord>","boundary","fetchParents","property controller",
"ResultImpl<RextendsRecord>","boundary","fetchChildren","property controller",
"ResultImpl<RextendsRecord>","boundary","parents","property controller",
"ResultImpl<RextendsRecord>","boundary","children","property controller",
"ResultImpl<RextendsRecord>","boundary","toString","property non-void-command",
"ResultImpl<RextendsRecord>","boundary","hashCode","property non-void-command",
"ResultImpl<RextendsRecord>","boundary","equals","predicate non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","size","property non-void-command",
"ResultImpl<RextendsRecord>","boundary","contains","predicate non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","toArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","toArray","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","add","predicate non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","remove","predicate non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","containsAll","predicate non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","addAll","predicate non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","addAll","predicate non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","removeAll","predicate non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","retainAll","predicate non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","clear","command",
"ResultImpl<RextendsRecord>","boundary","get","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","set","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","add","command collaborator",
"ResultImpl<RextendsRecord>","boundary","remove","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","indexOf","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","lastIndexOf","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","iterator","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","listIterator","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","listIterator","property non-void-command collaborator",
"ResultImpl<RextendsRecord>","boundary","subList","property non-void-command collaborator",
"Multiset<RextendsRecord>","boundary","Multiset","constructor",
"Multiset<RextendsRecord>","boundary","Multiset","constructor",
"Multiset<RextendsRecord>","boundary","accept","command collaborator",
"Multiset<RextendsRecord>","boundary","accept0","command collaborator",
"Multiset<RextendsRecord>","boundary","$table","get collaborator",
"YugabyteDBDatabase","entity boundary small-class","create0","property non-void-command collaborator",
"Parameters","controller","getRecordType","collaborator incidental",
"Parameters","controller","Parameters","constructor",
"Parameters","controller","Parameters","constructor",
"Parameters","controller","Parameters","constructor",
"Parameters","controller","Parameters","constructor",
"Parameters","controller","Parameters","constructor",
"Parameters","controller","getSchema","property non-void-command collaborator",
"Parameters","controller","as","property non-void-command factory",
"Parameters","controller","as","property factory collaborator",
"Parameters","controller","as","property factory controller",
"Parameters","controller","getRecordType","collaborator incidental",
"Parameters","controller","Parameters","constructor",
"Parameters","controller","Parameters","constructor",
"Parameters","controller","Parameters","constructor",
"Parameters","controller","Parameters","constructor",
