Class Name,Class Stereotype,Method Name,Method Stereotype
"Align_align_3","empty","Align_align_3::Align_align_3","constructor",
"Align_align_4","empty","Align_align_4::Align_align_4","constructor",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"EmitOp","pure-controller degenerate","EmitOp","constructor",
"EmitOp","pure-controller degenerate","Encode","controller stateless",
"ParameterizedTestSuiteRegistry","unclassified","ParameterizedTestSuiteRegistry","constructor",
"ParameterizedTestSuiteRegistry","unclassified","~ParameterizedTestSuiteRegistry","destructor",
"ParameterizedTestSuiteRegistry","unclassified","GetTestSuitePatternHolder","non-void-command factory collaborator",
"ParameterizedTestSuiteRegistry","unclassified","RegisterTests","controller",
"ParameterizedTestSuiteRegistry","unclassified","GetTestCasePatternHolder","wrapper stateless",
"A32CodeAddressIncrementer","empty","A32CodeAddressIncrementer","constructor",
"A32CodeAddressIncrementer","empty","~A32CodeAddressIncrementer","destructor",
"VmaCurrentBudgetData","commander boundary small-class","VmaCurrentBudgetData::VmaCurrentBudgetData","constructor",
"VmaCurrentBudgetData","commander boundary small-class","VmaCurrentBudgetData::AddAllocation","command collaborator",
"VmaCurrentBudgetData","commander boundary small-class","VmaCurrentBudgetData::RemoveAllocation","command collaborator",
"DecodeNeon","data-provider data-class","DecodeNeon","constructor",
"DecodeNeon","data-provider data-class","DecodeNeon","constructor",
"DecodeNeon","data-provider data-class","GetLane","get",
"DecodeNeon","data-provider data-class","GetSpacing","get collaborator",
"DecodeNeon","data-provider data-class","IsValid","get",
"DecodeNeonAndAlign","data-provider boundary data-class small-class","DecodeNeonAndAlign","constructor",
"DecodeNeonAndAlign","data-provider boundary data-class small-class","DecodeNeonAndAlign","constructor",
"DecodeNeonAndAlign","data-provider boundary data-class small-class","GetAlign","get collaborator",
"CoverDownloadDialog","commander","CoverDownloadDialog::CoverDownloadDialog","constructor",
"CoverDownloadDialog","commander","CoverDownloadDialog::~CoverDownloadDialog","destructor",
"CoverDownloadDialog","commander","CoverDownloadDialog::closeEvent","command collaborator",
"CoverDownloadDialog","commander","CoverDownloadDialog::onDownloadStatus","void-accessor command collaborator",
"CoverDownloadDialog","commander","CoverDownloadDialog::onDownloadProgress","command",
"CoverDownloadDialog","commander","CoverDownloadDialog::onDownloadComplete","command",
"CoverDownloadDialog","commander","CoverDownloadDialog::onStartClicked","command",
"CoverDownloadDialog","commander","CoverDownloadDialog::onCloseClicked","command",
"CoverDownloadDialog","commander","CoverDownloadDialog::updateEnabled","command",
"CoverDownloadDialog","commander","CoverDownloadDialog::startThread","command",
"CoverDownloadDialog","commander","CoverDownloadDialog::cancelThread","command",
"D3D12Sampler","data-provider lazy-class small-class","GetDescriptor","get collaborator",
"D3D12Sampler","data-provider lazy-class small-class","D3D12Sampler::D3D12Sampler","constructor",
"D3D12Sampler","data-provider lazy-class small-class","D3D12Sampler::~D3D12Sampler","destructor",
"D3D12Sampler","data-provider lazy-class small-class","D3D12Sampler::SetDebugName","empty",
"VolumeSweep","commander small-class","SPU::VolumeSweep::Reset","command collaborator",
"VolumeSweep","commander small-class","SPU::VolumeSweep::Tick","command",
"VmaVector","entity boundary","VmaVector","constructor",
"VmaVector","entity boundary","~VmaVector","destructor",
"VmaVector","entity boundary","empty","predicate",
"VmaVector","entity boundary","size","get",
"VmaVector","entity boundary","data","get collaborator",
"VmaVector","entity boundary","front","get wrapper",
"VmaVector","entity boundary","back","get wrapper",
"VmaVector","entity boundary","data","get collaborator",
"VmaVector","entity boundary","front","get wrapper",
"VmaVector","entity boundary","back","get wrapper",
"VmaVector","entity boundary","begin","get collaborator",
"VmaVector","entity boundary","end","property collaborator",
"VmaVector","entity boundary","cbegin","get collaborator",
"VmaVector","entity boundary","cend","property collaborator",
"VmaVector","entity boundary","begin","property collaborator",
"VmaVector","entity boundary","end","property collaborator",
"VmaVector","entity boundary","pop_front","command",
"VmaVector","entity boundary","pop_back","command",
"VmaVector","entity boundary","push_front","void-accessor command collaborator",
"VmaVector","entity boundary","clear","command",
"VmaVector","entity boundary","operator[]","get wrapper",
"VmaVector","entity boundary","operator[]","get wrapper",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::VmaVector","constructor",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::VmaVector","constructor",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::VmaVector","copy-constructor",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::operator=","get non-void-command collaborator",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::push_back","command collaborator",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::reserve","command collaborator",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::resize","command",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::shrink_to_fit","command collaborator",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::insert","command collaborator",
"VmaVector","entity boundary","VmaVector<T,AllocatorT>::remove","command",
"cubeb_resampler","empty","~cubeb_resampler","destructor",
"SingleEmissionCheckScope","empty","SingleEmissionCheckScope","constructor",
"ImFont","unclassified","GetCharAdvance","property collaborator",
"ImFont","unclassified","IsLoaded","predicate",
"ImFont","unclassified","GetDebugName","property",
"ImFont","unclassified","ImFont::ImFont","constructor",
"ImFont","unclassified","ImFont::~ImFont","destructor",
"ImFont","unclassified","ImFont::ClearOutputData","command",
"ImFont","unclassified","ImFont::BuildLookupTable","command collaborator",
"ImFont","unclassified","ImFont::IsGlyphRangeUnused","predicate",
"ImFont","unclassified","ImFont::SetGlyphVisible","command",
"ImFont","unclassified","ImFont::GrowIndex","command",
"ImFont","unclassified","ImFont::AddGlyph","void-accessor command",
"ImFont","unclassified","ImFont::AddRemapChar","command",
"ImFont","unclassified","ImFont::FindGlyph","get property collaborator",
"ImFont","unclassified","ImFont::FindGlyphNoFallback","property collaborator",
"ImFont","unclassified","ImFont::CalcWordWrapPositionA","property wrapper",
"ImFont","unclassified","ImFont::CalcTextSizeA","property collaborator",
"ImFont","unclassified","ImFont::RenderChar","void-accessor collaborator",
"ImFont","unclassified","ImFont::RenderText","void-accessor collaborator",
"ImAnimatedVec2","entity minimal-entity boundary","IsActive","predicate",
"ImAnimatedVec2","entity minimal-entity boundary","GetCurrentValue","get collaborator",
"ImAnimatedVec2","entity minimal-entity boundary","GetStartValue","get collaborator",
"ImAnimatedVec2","entity minimal-entity boundary","GetEndValue","get collaborator",
"ImAnimatedVec2","entity minimal-entity boundary","Stop","set",
"ImAnimatedVec2","entity minimal-entity boundary","SetEndValue","set collaborator",
"ImAnimatedVec2","entity minimal-entity boundary","Reset","command collaborator",
"ImAnimatedVec2","entity minimal-entity boundary","UpdateAndGetValue","get non-void-command collaborator",
"ImAnimatedVec2","entity minimal-entity boundary","Start","command",
"SI_ConvertA","boundary lazy-class degenerate","SI_ConvertA","constructor",
"SI_ConvertA","boundary lazy-class degenerate","SI_ConvertA","constructor",
"SI_ConvertA","boundary lazy-class degenerate","SI_ConvertA","copy-constructor",
"SI_ConvertA","boundary lazy-class degenerate","operator=","get set",
"SI_ConvertA","boundary lazy-class degenerate","SizeFromStore","wrapper stateless",
"SI_ConvertA","boundary lazy-class degenerate","ConvertFromStore","wrapper stateless",
"SI_ConvertA","boundary lazy-class degenerate","SizeToStore","wrapper stateless",
"SI_ConvertA","boundary lazy-class degenerate","ConvertToStore","wrapper stateless",
"format_specs","empty","format_specs","constructor",
"formatter<detail::bigint>","pure-controller degenerate small-class","parse","controller stateless",
