Class Name,Class Stereotype,Method Name,Method Stereotype
"field_getter<std::tuple<Args...>,b,raw,C>","degenerate","get","wrapper stateless",
"field_getter<std::tuple<Args...>,b,raw,C>","degenerate","get","void-accessor command",
"userdata_value","data-provider small-class","userdata_value","constructor",
"userdata_value","data-provider small-class","value","get collaborator",
"userdata_value","data-provider small-class","operatorvoid*","unclassified",
"stateless_stack_reference","boundary","registry_index","incidental",
"stateless_stack_reference","boundary","push","property wrapper",
"stateless_stack_reference","boundary","pop","wrapper stateless",
"stateless_stack_reference","boundary","stack_index","get",
"stateless_stack_reference","boundary","pointer","property collaborator",
"stateless_stack_reference","boundary","get_type","property collaborator",
"stateless_stack_reference","boundary","valid","predicate collaborator",
"stateless_stack_reference","boundary","reset","set",
"stateless_stack_reference","boundary","reset","void-accessor set",
"stateless_stack_reference","boundary","abandon","set",
"stateless_stack_reference","boundary","copy","property wrapper",
"stateless_stack_reference","boundary","copy_assign","set",
"stateless_stack_reference","boundary","equals","controller stateless",
"stateless_stack_reference","boundary","equals","predicate collaborator",
"DecodingContext","unclassified","Unpack","controller",
"DecodingContext","unclassified","DecodingContext","constructor",
"DecodingContext","unclassified","Unpack","collaborator",
"DecodingContext","unclassified","TestRay","property collaborator",
"DecodingContext","unclassified","GetTriangle","void-accessor controller",
"DecodingContext","unclassified","Unpack","collaborator",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","ShouldAbort","get",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","ShouldVisitRangeBlock","collaborator incidental",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","VisitRangeBlock","property wrapper",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","VisitTriangle","command collaborator",
"move_only","empty","move_only","constructor",
"member_variable","data-provider boundary small-class","member_variable","constructor",
"member_variable","data-provider boundary small-class","operator()","property wrapper",
"SliderConstraintSettings","entity boundary","SliderConstraintSettings::SetPoint","command collaborator",
"SliderConstraintSettings","entity boundary","SliderConstraintSettings::SetSliderAxis","command collaborator",
"SliderConstraintSettings","entity boundary","SliderConstraintSettings::SaveBinaryState","void-accessor collaborator",
"SliderConstraintSettings","entity boundary","SliderConstraintSettings::RestoreBinaryState","void-accessor command collaborator",
"SliderConstraintSettings","entity boundary","SliderConstraintSettings::Create","property factory collaborator",
"source_funcname_formatter","entity boundary small-class","source_funcname_formatter","constructor",
"source_funcname_formatter","entity boundary small-class","format","void-accessor command collaborator",
"inh_test_D","degenerate small-class","d","incidental",
"inh_test_D","degenerate small-class","d","incidental",
"Ellipse","data-provider boundary","Ellipse","constructor",
"Ellipse","data-provider boundary","IsInside","predicate wrapper",
"Ellipse","data-provider boundary","GetClosestPoint","property wrapper",
"Ellipse","data-provider boundary","GetNormal","property wrapper",
"unqualified_pusher<lua_thread_state>","boundary degenerate small-class","push","wrapper stateless",
"ext_getset","lazy-class","ext_getset","constructor",
"ext_getset","lazy-class","~ext_getset","destructor",
"ext_getset","lazy-class","x","incidental",
"ext_getset","lazy-class","x2","controller stateless",
"ext_getset","lazy-class","set","set",
"ext_getset","lazy-class","get","get",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder","constructor",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","Clear","command",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","GetBit","get collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","SetBit","set collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","AddChar","command collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::AddText","void-accessor command",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::AddRanges","void-accessor command collaborator",
"ImFontGlyphRangesBuilder","entity minimal-entity boundary","ImFontGlyphRangesBuilder::BuildRanges","command collaborator",
"entity","boundary data-class small-class","entity","constructor",
"entity","boundary data-class small-class","get_position","get collaborator",
"entity","boundary data-class small-class","set_position","set collaborator",
"arg_data<T,Char,NUM_ARGS,0>","boundary degenerate small-class","named_args","collaborator incidental",
"ABC","lazy-class","ABC","constructor",
"ABC","lazy-class","ABC","constructor",
"ABC","lazy-class","value","get",
"ABC","lazy-class","setValue","set",
"ABC","lazy-class","overload1","incidental",
"ABC","lazy-class","overload2","incidental",
"ABC","lazy-class","ABC","constructor",
"ABC","lazy-class","ABC","constructor",
"ABC","lazy-class","value","get",
"ABC","lazy-class","setValue","set",
"ABC","lazy-class","overload1","incidental",
"ABC","lazy-class","overload2","incidental",
"Player","data-class","Player","constructor",
"Player","data-class","setHealth","set",
"Player","data-class","getHealth","get",
"Player","data-class","get_hp","get",
"Player","data-class","set_hp","set",
"Player","data-class","get_max_hp","get",
"Player","data-class","set_max_hp","set",
"something","empty","something","constructor",
"fer","degenerate small-class","f3","incidental",
"fer","degenerate small-class","f3","incidental",
"pre_main","empty","pre_main","constructor",
"number_storage","unclassified","number_storage","constructor",
"number_storage","unclassified","accumulate","property",
"number_storage","unclassified","begin","property non-void-command collaborator",
"number_storage","unclassified","end","property non-void-command collaborator",
"number_storage","unclassified","size","property",
"number_storage","unclassified","max_size","property",
"number_storage","unclassified","push_back","command",
"number_storage","unclassified","empty","predicate",
"RefTarget","unclassified","RefTarget","copy-constructor",
"RefTarget","unclassified","~RefTarget","destructor",
"RefTarget","unclassified","SetEmbedded","command",
"RefTarget","unclassified","operator=","get",
"RefTarget","unclassified","GetRefCount","property collaborator",
"RefTarget","unclassified","AddRef","unclassified",
"RefTarget","unclassified","Release","unclassified",
"on_scope_exit","empty","~on_scope_exit","destructor",
"BaseObject","data-provider","BaseObject","constructor",
"BaseObject","data-provider","getObjectType","get",
"BaseObject","data-provider","doArmorThing","incidental",
"BaseObject","data-provider","doWeaponThing","incidental",
"BaseObject","data-provider","pushAsRetyped","property collaborator",
"BaseObject","data-provider","BaseObject::getAsRetyped","property wrapper",
"StreamIn","entity boundary","Read","wrapper stateless",
"StreamIn","entity boundary","Read","void-accessor command collaborator",
"StreamIn","entity boundary","Read","command",
"StreamIn","entity boundary","Read","wrapper stateless",
"Weapon","degenerate small-class","Weapon","constructor",
"Weapon","degenerate small-class","doWeaponThing","incidental",
"callable","pure-controller degenerate small-class","operator()","incidental",
"callable","pure-controller degenerate small-class","operator()","controller stateless",
"thingy","degenerate small-class","thingy","constructor",
"thingy","degenerate small-class","default_paint","incidental",
"my_thing","empty","my_thing","constructor",
"my_thing","empty","my_thing","constructor",
"StringMaker<unsignedlong>","boundary degenerate small-class","StringMaker<unsignedlong>::convert","wrapper stateless",
"lua_iterator_state","empty","lua_iterator_state","constructor",
"lua_iterator_state","empty","lua_iterator_state","constructor",
"TriangleBlockHeader","data-provider boundary small-class","GetVertexData","property collaborator",
"TriangleBlockHeader","data-provider boundary small-class","GetTriangleBlock","property collaborator",
"upvalue_index","data-provider data-class small-class","upvalue_index","constructor",
"upvalue_index","data-provider data-class small-class","operatorint","get",
"some_class","pure-controller degenerate small-class","member_function","incidental",
"some_class","pure-controller degenerate small-class","mem_func_throw","controller stateless",
"ree","empty","ree","constructor",
"ree","empty","ree","constructor",
"my_class","lazy-class data-class","f","incidental",
"my_class","lazy-class data-class","g","set",
"my_class","lazy-class data-class","my_class","constructor",
"my_class","lazy-class data-class","func","get set",
"Doge","empty","Doge","constructor",
"Doge","empty","Doge","constructor",
"Doge","empty","~Doge","destructor",
"Doge","empty","Doge","constructor",
"Doge","empty","Doge","constructor",
"Doge","empty","~Doge","destructor",
"Doge","empty","Doge","constructor",
"Doge","empty","Doge","constructor",
"Doge","empty","~Doge","destructor",
"foo","small-class","foo","constructor",
"foo","small-class","print","unclassified",
"foo","small-class","test","property non-void-command",
"foo","small-class","foo","constructor",
"player","data-class","player","constructor",
"player","data-class","player","constructor",
"player","data-class","player","constructor",
"player","data-class","boost","set",
"player","data-class","shoot","predicate set",
"player","data-class","set_hp","set",
"player","data-class","get_hp","get",
"automatic","data-provider","operator()","command",
"automatic","data-provider","begin","property collaborator",
"automatic","data-provider","end","property collaborator",
"automatic","data-provider","size","property",
"automatic","data-provider","operator==","predicate",
"automatic","data-provider","operator<","predicate",
"automatic","data-provider","operator<=","predicate",
"monostate","empty","monostate","constructor",
"t_formatter","data-provider boundary small-class","t_formatter","constructor",
"t_formatter","data-provider boundary small-class","format","void-accessor wrapper",
"flags_t","pure-controller degenerate small-class","main","controller stateless",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"TestInvokerAsFunction","boundary degenerate small-class","TestInvokerAsFunction::invoke","wrapper stateless",
"pairs_iterator","data-provider","pairs_iterator","constructor",
"pairs_iterator","data-provider","pairs_iterator","copy-constructor",
"pairs_iterator","data-provider","operator=","get non-void-command",
"pairs_iterator","data-provider","pairs_iterator","constructor",
"pairs_iterator","data-provider","operator++","get non-void-command",
"pairs_iterator","data-provider","index","property",
"pairs_iterator","data-provider","operator*","get collaborator",
"pairs_iterator","data-provider","operator*","get collaborator",
"pairs_iterator","data-provider","operator==","incidental",
"pairs_iterator","data-provider","operator!=","incidental",
"pairs_iterator","data-provider","operator==","predicate",
"pairs_iterator","data-provider","operator!=","predicate",
"pairs_iterator","data-provider","operator==","predicate",
