Class Name,Class Stereotype,Method Name,Method Stereotype
"TriangleShape","unclassified","TriangleShape::RestoreBinaryState","controller",
"TriangleShape","unclassified","TriangleShape::IsValidScale","predicate controller",
"TriangleShape","unclassified","TriangleShape::sRegister","wrapper stateless",
"BodyLockInterface","data-provider boundary small-class","BodyLockInterface","constructor",
"BodyLockInterface","data-provider boundary small-class","GetAllBodiesMutexMask","property collaborator",
"BodyLockInterface","data-provider boundary small-class","TryGetBody","property collaborator",
"CharacterVirtual","boundary","SetListener","set collaborator",
"CharacterVirtual","boundary","GetListener","get collaborator",
"CharacterVirtual","boundary","GetLinearVelocity","get collaborator",
"CharacterVirtual","boundary","SetLinearVelocity","set collaborator",
"CharacterVirtual","boundary","GetPosition","get collaborator",
"CharacterVirtual","boundary","SetPosition","set collaborator",
"CharacterVirtual","boundary","GetRotation","get collaborator",
"CharacterVirtual","boundary","SetRotation","set collaborator",
"CharacterVirtual","boundary","GetWorldTransform","property wrapper",
"CharacterVirtual","boundary","GetCenterOfMassTransform","property collaborator",
"CharacterVirtual","boundary","SetMass","set",
"CharacterVirtual","boundary","SetMaxStrength","set",
"CharacterVirtual","boundary","GetCharacterPadding","get",
"CharacterVirtual","boundary","GetCenterOfMassTransform","property controller",
"CharacterVirtual","boundary","CharacterVirtual::CharacterVirtual","copy-constructor",
"CharacterVirtual","boundary","CharacterVirtual::sFillContactProperties","controller stateless",
"CharacterVirtual","boundary","CharacterVirtual::CheckCollision","collaborator",
"CharacterVirtual","boundary","CharacterVirtual::GetContactsAtPosition","collaborator",
"CharacterVirtual","boundary","CharacterVirtual::RemoveConflictingContacts","controller",
"CharacterVirtual","boundary","CharacterVirtual::ValidateContact","predicate collaborator",
"CharacterVirtual","boundary","CharacterVirtual::GetFirstContactForSweep","predicate collaborator",
"CharacterVirtual","boundary","CharacterVirtual::DetermineConstraints","controller",
"CharacterVirtual","boundary","CharacterVirtual::HandleContact","predicate",
"CharacterVirtual","boundary","CharacterVirtual::SolveConstraints","void-accessor collaborator",
"CharacterVirtual","boundary","CharacterVirtual::UpdateSupportingContact","command collaborator",
"CharacterVirtual","boundary","CharacterVirtual::StoreActiveContacts","command collaborator",
"CharacterVirtual","boundary","CharacterVirtual::MoveShape","void-accessor collaborator",
"CharacterVirtual","boundary","CharacterVirtual::Update","collaborator",
"CharacterVirtual","boundary","CharacterVirtual::RefreshContacts","command collaborator",
"CharacterVirtual","boundary","CharacterVirtual::SetShape","predicate non-void-command collaborator",
"CharacterVirtual","boundary","CharacterVirtual::CanWalkStairs","predicate collaborator",
"CharacterVirtual","boundary","CharacterVirtual::WalkStairs","predicate non-void-command collaborator",
"CharacterVirtual","boundary","CharacterVirtual::SaveState","controller",
"CharacterVirtual","boundary","CharacterVirtual::RestoreState","controller",
"TankTest","commander boundary small-class","TankTest::~TankTest","destructor",
"TankTest","commander boundary small-class","TankTest::Initialize","command collaborator",
"TankTest","commander boundary small-class","TankTest::PrePhysicsUpdate","collaborator",
"ShapeCastResult","data-provider small-class","ShapeCastResult","constructor",
"ShapeCastResult","data-provider small-class","GetEarlyOutFraction","property",
"LoadSaveSceneTest","controller small-class","LoadSaveSceneTest::sCreateScene","factory controller stateless",
"LoadSaveSceneTest","controller small-class","LoadSaveSceneTest::Initialize","command collaborator",
"ImGuiTableColumn","empty","ImGuiTableColumn","constructor",
"ClosestHitCollisionCollector","unclassified","Reset","set",
"ClosestHitCollisionCollector","unclassified","AddHit","command collaborator",
"ClosestHitCollisionCollector","unclassified","HadHit","get",
"MyCollector","commander boundary small-class","MyCollector","constructor",
"MyCollector","commander boundary small-class","AddHit","command collaborator",
"BodyPair","degenerate small-class","BodyPair","constructor",
"BodyPair","degenerate small-class","operator==","incidental",
"BodyPair","degenerate small-class","operator<","incidental",
"JsonDouble","unclassified","number_value","get",
"JsonDouble","unclassified","int_value","property",
"JsonDouble","unclassified","equals","predicate controller",
"JsonDouble","unclassified","less","predicate controller",
"JsonDouble","unclassified","JsonDouble","constructor",
"MutableCompoundShape","boundary","MutableCompoundShape","constructor",
"MutableCompoundShape","boundary","GetStats","property collaborator",
"MutableCompoundShape","boundary","GetNumBlocks","property collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::MutableCompoundShape","copy-constructor",
"MutableCompoundShape","boundary","MutableCompoundShape::AdjustCenterOfMass","set collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CalculateLocalBounds","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::EnsureSubShapeBoundsCapacity","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CalculateSubShapeBounds","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::AddShape","property non-void-command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::RemoveShape","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::ModifyShape","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::ModifyShape","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::ModifyShapes","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::WalkSubShapes","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CastRay","predicate collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CastRay","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::CollidePoint","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::sCastShapeVsCompound","controller stateless",
"MutableCompoundShape","boundary","MutableCompoundShape::CollectTransformedShapes","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::GetIntersectingSubShapes","property collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::GetIntersectingSubShapes","property collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::sCollideCompoundVsShape","controller stateless",
"MutableCompoundShape","boundary","MutableCompoundShape::sCollideShapeVsCompound","controller stateless",
"MutableCompoundShape","boundary","MutableCompoundShape::SaveBinaryState","collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::RestoreBinaryState","command collaborator",
"MutableCompoundShape","boundary","MutableCompoundShape::sRegister","wrapper stateless",
"VehicleConstraintSettings","boundary small-class","VehicleConstraintSettings::SaveBinaryState","collaborator",
"VehicleConstraintSettings","boundary small-class","VehicleConstraintSettings::RestoreBinaryState","collaborator",
"appender","boundary degenerate","get_buffer","wrapper stateless",
"appender","boundary degenerate","appender","constructor",
"appender","boundary degenerate","operator++","collaborator incidental",
"appender","boundary degenerate","operator++","collaborator incidental",
"Character","boundary","GetBodyID","get collaborator",
"Character","boundary","Character::Character","copy-constructor",
"Character","boundary","Character::~Character","destructor",
"Character","boundary","Character::AddToPhysicsSystem","wrapper",
"Character","boundary","Character::RemoveFromPhysicsSystem","wrapper",
"Character","boundary","Character::Activate","wrapper",
"Character","boundary","Character::CheckCollision","collaborator",
"Character","boundary","Character::CheckCollision","collaborator",
"Character","boundary","Character::CheckCollision","collaborator",
"Character","boundary","Character::PostSimulation","command collaborator",
"Character","boundary","Character::SetLinearAndAngularVelocity","command",
"Character","boundary","Character::GetLinearVelocity","property collaborator",
"Character","boundary","Character::SetLinearVelocity","command",
"Character","boundary","Character::AddLinearVelocity","command",
"Character","boundary","Character::AddImpulse","command",
"Character","boundary","Character::GetPositionAndRotation","unclassified",
"Character","boundary","Character::SetPositionAndRotation","unclassified",
"Character","boundary","Character::GetPosition","property collaborator",
"Character","boundary","Character::SetPosition","command",
"Character","boundary","Character::GetRotation","property collaborator",
"Character","boundary","Character::SetRotation","command",
"Character","boundary","Character::GetCenterOfMassPosition","property collaborator",
"Character","boundary","Character::GetWorldTransform","property collaborator",
"Character","boundary","Character::SetLayer","set",
"Character","boundary","Character::SetShape","predicate set collaborator",
"Character","boundary","Character::Character","constructor",
"Character","boundary","Character::getObjectID","controller stateless",
"Character","boundary","Character::setObject","controller stateless",
"Character","boundary","Character::tick","command collaborator",
"Character","boundary","Character::toggleFreeCamera","controller stateless",
"ImageFilterBell","degenerate small-class","GetSupport","incidental",
"ImageFilterBell","degenerate small-class","GetValue","wrapper stateless",
"MessageStream","data-provider boundary small-class","operator<<","property collaborator",
"CharacterContactListener","degenerate small-class","OnContactValidate","collaborator incidental",
"CharacterContactListener","degenerate small-class","OnContactAdded","empty",
"Collector","commander boundary small-class","AddHit","command collaborator",
"ConvexHullShapeTest","commander boundary small-class","ConvexHullShapeTest::Initialize","command collaborator",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","ImColor","constructor",
"ImColor","unclassified","operatorImU32","wrapper",
"ImColor","unclassified","operatorImVec4","get",
"ImColor","unclassified","SetHSV","set",
"CapsuleShapeSettings","data-provider","CapsuleShapeSettings","constructor",
"CapsuleShapeSettings","data-provider","IsValid","predicate",
