Class Name,Class Stereotype,Method Name,Method Stereotype
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","collaborator incidental",
"vector28","boundary degenerate","at_impl","controller stateless",
"vector28","boundary degenerate","at_impl","controller stateless",
"vector_data30","empty","vector_data30","constructor",
"Struct","entity boundary","Struct","constructor",
"Struct","entity boundary","Struct","constructor",
"Struct","entity boundary","Struct","constructor",
"Struct","entity boundary","Struct","constructor",
"Struct","entity boundary","~Struct","destructor",
"Struct","entity boundary","operator[]","get collaborator",
"Struct","entity boundary","operator[]","property collaborator",
"Struct","entity boundary","contains","predicate collaborator",
"Struct","entity boundary","find","property non-void-command collaborator",
"Struct","entity boundary","find","property collaborator",
"Struct","entity boundary","end","property non-void-command collaborator",
"Struct","entity boundary","end","property collaborator",
"Struct","entity boundary","begin","property non-void-command collaborator",
"Struct","entity boundary","begin","property collaborator",
"Struct","entity boundary","insert","property non-void-command collaborator",
"Struct","entity boundary","insert","property non-void-command collaborator",
"Struct","entity boundary","erase","property non-void-command collaborator",
"Struct","entity boundary","erase","command collaborator",
"Struct","entity boundary","clear","command",
"Struct","entity boundary","swap","command",
"Struct","entity boundary","empty","predicate",
"Struct","entity boundary","size","property collaborator",
"Struct","entity boundary","members","property collaborator",
"Struct","entity boundary","getVar","property collaborator",
"Struct","entity boundary","getVar","property collaborator",
"Struct","entity boundary","toString","property wrapper",
"Struct","entity boundary","assignMap","command collaborator",
"vector_data35","empty","vector_data35","constructor",
"vector35","boundary degenerate","vector35","empty",
"vector35","boundary degenerate","vector35","constructor",
"vector35","boundary degenerate","operator=","wrapper stateless",
"vector35","boundary degenerate","vector35","constructor",
"vector35","boundary degenerate","operator=","collaborator incidental",
"vector35","boundary degenerate","operator=","wrapper stateless",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","collaborator incidental",
"vector35","boundary degenerate","at_impl","controller stateless",
"vector35","boundary degenerate","at_impl","controller stateless",
"vector0","degenerate small-class","vector0","empty",
"vector0","degenerate small-class","vector0","empty",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::parent","get collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::XMLFilterImpl","constructor",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::XMLFilterImpl","constructor",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::~XMLFilterImpl","destructor",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::getParent","get collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::setParent","set collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::setEntityResolver","set collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::getEntityResolver","get collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::setDTDHandler","set collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::getDTDHandler","get collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::setContentHandler","set collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::getContentHandler","get collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::setErrorHandler","set collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::getErrorHandler","get collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::setFeature","command",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::getFeature","predicate collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::setProperty","command collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::setProperty","command",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::getProperty","property collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::parse","command collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::parse","command collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::parseMemoryNP","command",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::resolveEntity","property non-void-command collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::releaseInputSource","command collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::notationDecl","command collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::unparsedEntityDecl","command collaborator",
"XMLFilterImpl","entity commander boundary","XMLFilterImpl::setDocumentLocator","command collaborator",
