Class Name,Class Stereotype,Method Name,Method Stereotype
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnStorePaneSizes","property non-void-command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateStatusNum","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnEditUndo","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateEditUndo","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnEditRedo","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateEditRedo","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnEditCopy","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateEditCopy","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnEditCut","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateEditCut","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnEditPaste","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateEditPaste","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnEditSelectAll","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnViewZoomIn","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnViewZoomOut","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnViewZoomNormal","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnViewSplitVertically","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateViewSplitVertically","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnFirstdiff","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateFirstdiff","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnLastdiff","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateLastdiff","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnNextdiff","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateNextdiff","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnPrevdiff","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdatePrevdiff","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnNextConflict","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateNextConflict","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnPrevConflict","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdatePrevConflict","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnCopyX2Y","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateCopyFromXToY","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateX2Y","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnX2Y","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnL2r","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateL2r","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnR2l","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateR2l","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateL2RNext","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateR2LNext","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnCopyFromLeft","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateCopyFromLeft","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnCopyFromRight","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateCopyFromRight","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnAllLeft","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateAllLeft","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnAllRight","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateAllRight","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnAutoMerge","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateAutoMerge","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgViewDifferences","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgViewDifferences","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgZoom","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgZoom","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgOverlayMode","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgOverlayMode","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgDraggingMode","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgDraggingMode","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgDiffBlockSize","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgDiffBlockSize","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgThreshold","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgThreshold","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgInsertionDeletionDetectionMode","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgInsertionDeletionDetectionMode","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgPrevPage","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgPrevPage","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgNextPage","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgNextPage","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgCurPaneRotateRight90","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgCurPaneRotateLeft90","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgCurPaneFlipVertically","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgCurPaneFlipHorizontally","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgCurPanePrevPage","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgCurPanePrevPage","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgCurPaneNextPage","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgCurPaneNextPage","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgUseBackColor","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgUseBackColor","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgVectorImageScaling","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnUpdateImgVectorImageScaling","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnImgCompareExtractedText","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::GenerateReport","predicate collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::GenerateReport","predicate",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnToolsGenerateReport","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnRefresh","command",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnDropFiles","void-accessor command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnSetFocus","command collaborator",
"CImgMergeFrame","commander boundary","CImgMergeFrame::OnHelp","controller stateless",
"TextEncodingCompiler","unclassified","TextEncodingCompiler","constructor",
"TextEncodingCompiler","unclassified","initialize","void-accessor command collaborator",
"TextEncodingCompiler","unclassified","defineOptions","void-accessor command collaborator",
"TextEncodingCompiler","unclassified","handleHelp","set",
"TextEncodingCompiler","unclassified","handleClassName","set",
"TextEncodingCompiler","unclassified","handleEncodingName","void-accessor command",
"TextEncodingCompiler","unclassified","displayHelp","controller stateless",
"TextEncodingCompiler","unclassified","defineProperty","controller stateless",
"TextEncodingCompiler","unclassified","readMapping","void-accessor command collaborator",
"TextEncodingCompiler","unclassified","reverseMapping","command",
"TextEncodingCompiler","unclassified","defineEncodingNames","command",
"TextEncodingCompiler","unclassified","defineCharacterMap","command",
"TextEncodingCompiler","unclassified","defineEncodingTable","void-accessor command",
"TextEncodingCompiler","unclassified","defineVars","void-accessor command",
"TextEncodingCompiler","unclassified","main","property non-void-command collaborator",
"scoped_ptr","entity minimal-entity data-provider boundary","scoped_ptr","constructor",
"scoped_ptr","entity minimal-entity data-provider boundary","scoped_ptr","constructor",
"scoped_ptr","entity minimal-entity data-provider boundary","~scoped_ptr","destructor",
"scoped_ptr","entity minimal-entity data-provider boundary","reset","void-accessor command collaborator",
"scoped_ptr","entity minimal-entity data-provider boundary","operator*","get wrapper",
"scoped_ptr","entity minimal-entity data-provider boundary","operator->","get wrapper",
"scoped_ptr","entity minimal-entity data-provider boundary","get","get collaborator",
"scoped_ptr","entity minimal-entity data-provider boundary","swap","void-accessor set collaborator",
"CompareOptions","commander boundary small-class","CompareOptions::CompareOptions","constructor",
"CompareOptions","commander boundary small-class","CompareOptions::SetFromDiffOptions","command collaborator",
"ISO8859_10Encoding","empty","ISO8859_10Encoding::ISO8859_10Encoding","constructor",
"ISO8859_10Encoding","empty","ISO8859_10Encoding::~ISO8859_10Encoding","destructor",
"vector_data29","empty","vector_data29","constructor",
"segmented_fold_fun","empty","segmented_fold_fun","constructor",
"DigestBuf","entity boundary","DigestBuf::DigestBuf","constructor",
"DigestBuf","entity boundary","DigestBuf::DigestBuf","constructor",
"DigestBuf","entity boundary","DigestBuf::DigestBuf","constructor",
"DigestBuf","entity boundary","DigestBuf::~DigestBuf","destructor",
"DigestBuf","entity boundary","DigestBuf::readFromDevice","property non-void-command collaborator",
"DigestBuf","entity boundary","DigestBuf::writeToDevice","property non-void-command collaborator",
"DigestBuf","entity boundary","DigestBuf::close","command",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::TextBufferIteratorTest","constructor",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::~TextBufferIteratorTest","destructor",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::testEmptyLatin1","controller stateless",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::testOneLatin1","controller stateless",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::testLatin1","controller stateless",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::testEmptyUTF8","wrapper stateless",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::testOneUTF8","controller stateless",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::testUTF8","controller stateless",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::testUTF8Supplementary","controller stateless",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::testUTF16Supplementary","controller stateless",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::testSwap","controller stateless",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::setUp","empty",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::tearDown","empty",
"TextBufferIteratorTest","degenerate","TextBufferIteratorTest::suite","factory wrapper stateless",
"identity","boundary degenerate small-class","operator()","collaborator incidental",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::PriorityNotificationQueue","constructor",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::~PriorityNotificationQueue","destructor",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::enqueueNotification","command collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::dequeueNotification","property non-void-command collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::waitDequeueNotification","property non-void-command collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::waitDequeueNotification","property non-void-command collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::dispatch","command collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::wakeUpAll","command collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::empty","predicate collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::size","property collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::clear","command collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::hasIdleThreads","predicate collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::dequeueOne","property non-void-command collaborator",
"PriorityNotificationQueue","entity boundary","PriorityNotificationQueue::defaultQueue","incidental",
"WinMergeContextMenu","entity boundary","GetMenuState","get collaborator",
"WinMergeContextMenu","entity boundary","GetContextMenuEnabled","get collaborator",
"WinMergeContextMenu","entity boundary","SetSite","set collaborator",
"WinMergeContextMenu","entity boundary","GetPaths","get collaborator",
"WinMergeContextMenu","entity boundary","WinMergeContextMenu::WinMergeContextMenu","constructor",
"WinMergeContextMenu","entity boundary","WinMergeContextMenu::UpdateMenuState","predicate non-void-command collaborator",
"WinMergeContextMenu","entity boundary","WinMergeContextMenu::GetMenuItemList","property collaborator",
