Class Name,Class Stereotype,Method Name,Method Stereotype
"OrderLogMetaInfo","unclassified","CopyFrom","command collaborator",
"LinearRegRSquared","small-class","LinearRegRSquared","constructor",
"LinearRegRSquared","small-class","Reset","set",
"LinearRegRSquared","small-class","OnProcess","property factory collaborator",
"VolumeProfileIndicator","small-class","VolumeProfileIndicator","constructor",
"VolumeProfileIndicator","small-class","OnProcess","property factory collaborator",
"VolumeProfileIndicator","small-class","AddVolume","set collaborator",
"DiMinus","boundary degenerate small-class","DiMinus","constructor",
"DiMinus","boundary degenerate small-class","GetValue","collaborator incidental",
"ChannelMessageAdapter","entity commander boundary","ChannelMessageAdapter","constructor",
"ChannelMessageAdapter","entity commander boundary","OutputChannelOnNewOutMessage","wrapper stateless",
"ChannelMessageAdapter","entity commander boundary","OnInnerAdapterNewOutMessage","command collaborator",
"ChannelMessageAdapter","entity commander boundary","InputChannelOnNewOutMessage","command collaborator",
"ChannelMessageAdapter","entity commander boundary","Dispose","command",
"ChannelMessageAdapter","entity commander boundary","OnSendInMessage","predicate non-void-command collaborator",
"ChannelMessageAdapter","entity commander boundary","SendOutMessage","command collaborator",
"ChannelMessageAdapter","entity commander boundary","Clone","property non-void-command factory collaborator",
"BlackScholes","entity boundary","BlackScholes","constructor",
"BlackScholes","entity boundary","BlackScholes","constructor",
"BlackScholes","entity boundary","BlackScholes","constructor",
"BlackScholes","entity boundary","BlackScholes","constructor",
"BlackScholes","entity boundary","GetExpirationTimeLine","property non-void-command collaborator",
"BlackScholes","entity boundary","GetAssetPrice","property non-void-command",
"BlackScholes","entity boundary","TryRound","wrapper stateless",
"BlackScholes","entity boundary","Premium","property non-void-command collaborator",
"BlackScholes","entity boundary","Delta","property non-void-command collaborator",
"BlackScholes","entity boundary","Gamma","property non-void-command collaborator",
"BlackScholes","entity boundary","Vega","property non-void-command collaborator",
"BlackScholes","entity boundary","Theta","property non-void-command collaborator",
"BlackScholes","entity boundary","Rho","property non-void-command collaborator",
"BlackScholes","entity boundary","ImpliedVolatility","wrapper stateless",
"BlackScholes","entity boundary","D1","property non-void-command",
"BlackScholes","entity boundary","GetStrike","property",
"BlackScholes","entity boundary","set","set",
"BlackScholes","entity boundary","get","property wrapper",
"ExpressionCandlePattern","entity boundary","ExpressionCandlePattern","constructor",
"ExpressionCandlePattern","entity boundary","ExpressionCandlePattern","constructor",
"ExpressionCandlePattern","entity boundary","ICandlePattern.Recognize","predicate wrapper",
"ExpressionCandlePattern","entity boundary","EnsureEmpty","wrapper",
"ExpressionCandlePattern","entity boundary","IPersistable.Load","command collaborator",
"ExpressionCandlePattern","entity boundary","IPersistable.Save","command collaborator",
"InMemoryCandlePatternProvider","entity boundary","ICandlePatternProvider.Init","command",
"InMemoryCandlePatternProvider","entity boundary","ICandlePatternProvider.Remove","predicate non-void-command collaborator",
"InMemoryCandlePatternProvider","entity boundary","ICandlePatternProvider.Save","collaborator",
"CollectionPortfolioProvider","entity boundary","CollectionPortfolioProvider","constructor",
"CollectionPortfolioProvider","entity boundary","CollectionPortfolioProvider","constructor",
"CollectionPortfolioProvider","entity boundary","LookupByPortfolioName","property non-void-command collaborator",
"CollectionPortfolioProvider","entity boundary","Add","command collaborator",
"CollectionPortfolioProvider","entity boundary","Remove","predicate non-void-command collaborator",
"CollectionSecurityProvider","entity commander boundary","CollectionSecurityProvider","constructor",
"CollectionSecurityProvider","entity commander boundary","Add","command collaborator",
"CollectionSecurityProvider","entity commander boundary","Remove","predicate non-void-command collaborator",
"CollectionSecurityProvider","entity commander boundary","AddRange","command collaborator",
"CollectionSecurityProvider","entity commander boundary","RemoveRange","command collaborator",
"CollectionSecurityProvider","entity commander boundary","Clear","command",
"RangeCandle","boundary degenerate small-class","Validate","wrapper stateless",
"RangeCandle","boundary degenerate small-class","Clone","wrapper stateless",
"TimeFrameCandle","boundary degenerate small-class","Validate","wrapper stateless",
"TimeFrameCandle","boundary degenerate small-class","Clone","wrapper stateless",
"CommissionPerTradeVolumeRule","controller small-class","Process","property controller",
"DataType","boundary","Immutable","property set",
"DataType","boundary","CheckImmutable","wrapper",
"DataType","boundary","OnEquals","wrapper stateless",
"DataType","boundary","ReInitHashCode","set collaborator",
"DataType","boundary","Clone","property set factory",
"DataType","boundary","SetName","property set",
"DataType","boundary","ToString","get property controller",
"DataType","boundary","Load","set collaborator",
"DataType","boundary","Save","controller",
"DataType","boundary","set","collaborator",
"DataType","boundary","set","collaborator",
"CommissionMessageAdapter","entity boundary","CommissionMessageAdapter","constructor",
"CommissionMessageAdapter","entity boundary","OnSendInMessage","predicate non-void-command collaborator",
"CommissionMessageAdapter","entity boundary","OnInnerAdapterNewOutMessage","command collaborator",
"CommissionMessageAdapter","entity boundary","Clone","property non-void-command factory collaborator",
"MaxDrawdownParameter","commander","MaxDrawdownParameter","constructor",
"MaxDrawdownParameter","commander","Reset","set",
"MaxDrawdownParameter","commander","Add","command",
"MaxDrawdownParameter","commander","Save","command collaborator",
"MaxDrawdownParameter","commander","Load","set collaborator",
"MarketDepthCsvSerializer","boundary","MarketDepthCsvSerializer","constructor",
"MarketDepthCsvSerializer","boundary","CreateMetaInfo","property non-void-command collaborator",
"MarketDepthCsvSerializer","boundary","ToNullQuote","factory controller stateless",
"MarketDepthCsvSerializer","boundary","Serialize","command collaborator",
"MarketDepthCsvSerializer","boundary","Deserialize","property non-void-command factory collaborator",
"MarketDepthCsvSerializer","boundary","Write","wrapper stateless",
"MarketDepthCsvSerializer","boundary","Read","wrapper stateless",
"CommissionBoardCodeRule","commander boundary","Process","controller stateless",
"CommissionBoardCodeRule","commander boundary","Save","command collaborator",
"CommissionBoardCodeRule","commander boundary","Load","command collaborator",
"CommissionBoardCodeRule","commander boundary","set","set collaborator",
"BiggerTimeFrameCandleCompressor","small-class","BiggerTimeFrameCandleCompressor","constructor",
"BiggerTimeFrameCandleCompressor","small-class","Reset","command",
"BiggerTimeFrameCandleCompressor","small-class","Process","property non-void-command collaborator",
"HttpClient","boundary","HttpClient","constructor",
"HttpClient","boundary","DisposeManaged","command",
"HttpClient","boundary","GetPairsInfo","wrapper stateless",
"HttpClient","boundary","GetTransactions","controller stateless",
"HttpClient","boundary","GetOhlc","controller stateless",
"HttpClient","boundary","GetBalances","property non-void-command collaborator",
"HttpClient","boundary","RequestUserTransactions","property non-void-command collaborator",
"HttpClient","boundary","RequestOpenOrders","property non-void-command collaborator",
"HttpClient","boundary","RegisterOrder","property non-void-command collaborator",
"HttpClient","boundary","CancelOrder","wrapper stateless",
"HttpClient","boundary","CancelAllOrders","non-void-command collaborator",
"HttpClient","boundary","Withdraw","property non-void-command collaborator",
"HttpClient","boundary","ApplySecret","property non-void-command collaborator",
"HttpClient","boundary","MakeRequest<T>","controller stateless",
"InMemorySecurityStorage","commander boundary","InMemorySecurityStorage","constructor",
"InMemorySecurityStorage","commander boundary","InMemorySecurityStorage","constructor",
"InMemorySecurityStorage","commander boundary","Delete","command collaborator",
"InMemorySecurityStorage","commander boundary","DeleteBy","command collaborator",
"InMemorySecurityStorage","commander boundary","DeleteRange","command collaborator",
"InMemorySecurityStorage","commander boundary","Save","command",
"BaseOrderStatisticParameter<TValue>","degenerate","BaseOrderStatisticParameter","constructor",
"BaseOrderStatisticParameter<TValue>","degenerate","New","empty",
"BaseOrderStatisticParameter<TValue>","degenerate","Changed","empty",
"BaseOrderStatisticParameter<TValue>","degenerate","RegisterFailed","empty",
"BaseOrderStatisticParameter<TValue>","degenerate","CancelFailed","empty",
"OrderPairReplaceMessage","small-class","OrderPairReplaceMessage","constructor",
"OrderPairReplaceMessage","small-class","Clone","property non-void-command factory collaborator",
"OrderPairReplaceMessage","small-class","ToString","property non-void-command",
"MarketFacilitationIndex","factory controller data-class small-class","MarketFacilitationIndex","constructor",
"MarketFacilitationIndex","factory controller data-class small-class","OnProcess","property set factory collaborator",
"Fractals","commander small-class","Fractals","constructor",
"Fractals","commander small-class","Fractals","constructor",
"Fractals","commander small-class","set","non-void-command",
"Synthetic","entity boundary small-class","Synthetic","constructor",
"Synthetic","entity boundary small-class","GetExpiryDate","property wrapper",
"Synthetic","entity boundary small-class","get","get non-void-command collaborator",
"InMemoryCommissionRuleProvider","commander boundary small-class","InMemoryCommissionRuleProvider","constructor",
"InMemoryCommissionRuleProvider","commander boundary small-class","ICommissionRuleProvider.AddRule","command collaborator",
"InMemoryCommissionRuleProvider","commander boundary small-class","ICommissionRuleProvider.RemoveRule","command collaborator",
