Class Name,Class Stereotype,Method Name,Method Stereotype
"MocksSerializationTest","degenerate","should_be_able_to_serialize_type_that_implements_Serializable_but_but_dont_declare_a_no_arg_constructor","wrapper stateless",
"MocksSerializationTest","degenerate","private_constructor_currently_not_supported_at_the_moment_at_deserialization_time","wrapper stateless",
"MocksSerializationTest","degenerate","BUG_ISSUE_399_try_some_mocks_with_current_answers","controller stateless",
"StackTraceBuilder","entity boundary","methods","property set",
"StackTraceBuilder","entity boundary","toStackTrace","property factory wrapper",
"StackTraceBuilder","entity boundary","toStackTraceList","property non-void-command collaborator",
"StrictJUnitRuleTest","commander","ok_when_no_stubbings","command",
"StrictJUnitRuleTest","commander","ok_when_all_stubbings_used","command",
"StrictJUnitRuleTest","commander","ok_when_used_and_mismatched_argument","command",
"StrictJUnitRuleTest","commander","fails_when_unused_stubbings","command",
"StrictJUnitRuleTest","commander","test_failure_trumps_unused_stubbings","command",
"StrictJUnitRuleTest","commander","why_do_return_syntax_is_useful","command",
"StrictJUnitRuleTest","commander","fails_fast_when_stubbing_invoked_with_different_argument","command",
"StrictJUnitRuleTest","commander","verify_no_more_interactions_ignores_stubs","command",
"StrictJUnitRuleTest","commander","unused_stubs_with_multiple_mocks","command",
"StrictJUnitRuleTest","commander","rule_validates_mockito_usage","command",
"JUnitRuleTest","commander","injects_into_test_case","wrapper",
"JUnitRuleTest","commander","rethrows_exception","command",
"JUnitRuleTest","commander","detects_invalid_mockito_usage_on_success","command",
"JUnitRuleTest","commander","does_not_check_invalid_mockito_usage_on_failure","command",
"BridgeMethodsHitAgainTest","pure-controller","basicCheck","controller",
"BridgeMethodsHitAgainTest","pure-controller","checkWithExtraCast","controller",
"BridgeMethodsHitAgainTest","pure-controller","testBridgeInvocationIsRecordedForInterceptedMethod","controller stateless",
"JUnitRule","entity boundary","JUnitRule","constructor",
"JUnitRule","entity boundary","apply","property non-void-command collaborator",
"JUnitRule","entity boundary","silent","property non-void-command collaborator",
"JUnitRule","entity boundary","strictness","property non-void-command collaborator",
"InstanceOfTest","boundary degenerate","should_describe_the_matcher","wrapper stateless",
"InstanceOfTest","boundary degenerate","should_check_instance_type","wrapper stateless",
"InstanceOfTest","boundary degenerate","should_check_for_primitive_wrapper_types","wrapper stateless",
"InstanceOfTest","boundary degenerate","can_be_vararg_aware","wrapper stateless",
"MockitoTest","boundary degenerate","shouldRemoveStubbableFromProgressAfterStubbing","controller stateless",
"MockitoTest","boundary degenerate","shouldValidateMockWhenVerifying","wrapper stateless",
"MockitoTest","boundary degenerate","shouldValidateMockWhenVerifyingWithExpectedNumberOfInvocations","wrapper stateless",
"MockitoTest","boundary degenerate","shouldValidateMockWhenVerifyingNoMoreInteractions","wrapper stateless",
"MockitoTest","boundary degenerate","shouldValidateMockWhenVerifyingNoInteractions","wrapper stateless",
"MockitoTest","boundary degenerate","shouldValidateNullMockWhenVerifyingNoInteractions","wrapper stateless",
"Timeout","entity boundary","Timeout","constructor",
"Timeout","entity boundary","Timeout","constructor",
"Timeout","entity boundary","Timeout","constructor",
"Timeout","entity boundary","Timeout","constructor",
"Timeout","entity boundary","copySelfWithNewVerificationMode","property non-void-command factory collaborator",
"Timeout","entity boundary","atMost","wrapper stateless",
"Timeout","entity boundary","never","wrapper stateless",
"Timeout","entity boundary","toString","property non-void-command",
"OneLinerStubStressTest","pure-controller degenerate small-class","call_a_lot_of_mocks_using_one_line_stubbing","controller stateless",
"ThreadVerifiesContinuouslyInteractingMockTest","commander small-class","shouldAllowVerifyingInThreads","command",
"ThreadVerifiesContinuouslyInteractingMockTest","commander small-class","performTest","command collaborator",
"ThreadsShareGenerouslyStubbedMockTest","commander small-class","shouldAllowVerifyingInThreads","command",
"ThreadsShareGenerouslyStubbedMockTest","commander small-class","performTest","collaborator",
"VerificationInOrderFromMultipleThreadsTest","pure-controller degenerate small-class","shouldVerifyInOrderWhenMultipleThreadsInteractWithMock","controller stateless",
"ArgumentCaptorTest","degenerate","tearDown","wrapper stateless",
"ArgumentCaptorTest","degenerate","tell_handy_return_values_to_return_value_for","controller stateless",
"ArgumentCaptorTest","degenerate","getCaptorType_returns_captor_type","controller stateless",
"ArgumentCaptorTest","degenerate","captor_calls_forClass_with_the_inferred_argument","controller stateless",
"ArgumentCaptorTest","degenerate","captor_called_with_explicit_varargs_is_invalid","wrapper stateless",
"DoesNothing","boundary degenerate small-class","DoesNothing","constructor",
"DoesNothing","boundary degenerate small-class","answer","collaborator incidental",
"DoesNothing","boundary degenerate small-class","validateFor","wrapper stateless",
"DescriptionTest","pure-controller degenerate small-class","verify_method_not_called_should_include_description_in_report","controller stateless",
"DescriptionTest","pure-controller degenerate small-class","verify_method_called_with_unexpected_argument_should_include_description_in_report","controller stateless",
"InvocationFactoryTest","boundary small-class","call_method_that_throws_a_throwable","wrapper",
"InvocationFactoryTest","boundary small-class","call_method_that_returns_a_string","wrapper",
"SpyAnnotationTest","boundary degenerate","should_init_spy_by_instance","command",
"SpyAnnotationTest","boundary degenerate","should_init_spy_and_automatically_create_instance","command",
"SpyAnnotationTest","boundary degenerate","should_allow_spying_on_interfaces","controller stateless",
"SpyAnnotationTest","boundary degenerate","should_allow_spying_on_interfaces_when_instance_is_concrete","wrapper stateless",
"SpyAnnotationTest","boundary degenerate","should_report_when_no_arg_less_constructor","wrapper stateless",
"SpyAnnotationTest","boundary degenerate","should_report_when_constructor_is_explosive","wrapper stateless",
"SpyAnnotationTest","boundary degenerate","should_spy_abstract_class","controller stateless",
"SpyAnnotationTest","boundary degenerate","should_spy_inner_class","controller stateless",
"SpyAnnotationTest","boundary degenerate","should_reset_spy","command",
"SpyAnnotationTest","boundary degenerate","should_report_when_enclosing_instance_is_needed","wrapper stateless",
"SpyAnnotationTest","boundary degenerate","should_spy_private_inner","controller stateless",
"SpyAnnotationTest","boundary degenerate","should_report_private_inner_not_supported","wrapper stateless",
"SpyAnnotationTest","boundary degenerate","should_report_private_abstract_inner_not_supported","wrapper stateless",
"SpyAnnotationTest","boundary degenerate","should_report_private_static_abstract_inner_not_supported","wrapper stateless",
"SpyAnnotationTest","boundary degenerate","should_be_able_to_stub_and_verify_via_varargs_for_list_params","command",
"SpyAnnotationTest","boundary degenerate","should_be_able_to_stub_and_verify_via_varargs_of_matchers_for_list_params","command",
"MockitoEnvTest","boundary degenerate","uses_default_mock_maker_from_env","wrapper stateless",
"MockitoEnvTest","boundary degenerate","uses_mock_maker_from_env","wrapper stateless",
"MockitoEnvTest","boundary degenerate","uses_default_member_accessor_from_env","wrapper stateless",
"MockitoEnvTest","boundary degenerate","uses_member_accessor_from_env","wrapper stateless",
"StaticMockingExperimentTest","commander boundary","before","set",
"StaticMockingExperimentTest","commander boundary","verify_static_method","command collaborator",
"StaticMockingExperimentTest","commander boundary","verification_failure_static_method","command collaborator",
"StaticMockingExperimentTest","commander boundary","stubbing_static_method","command collaborator",
"StaticMockingExperimentTest","commander boundary","do_answer_stubbing_static_method","command collaborator",
"StaticMockingExperimentTest","commander boundary","verify_no_more_interactions","command collaborator",
"StaticMockingExperimentTest","commander boundary","stubbing_new","command collaborator",
"StaticMockingExperimentTest","commander boundary","verifying_new","command collaborator",
"InlineConstructionMockContext","entity boundary","InlineConstructionMockContext","constructor",
"InlineConstructionMockContext","entity boundary","getCount","get wrapper",
"InlineConstructionMockContext","entity boundary","constructor","property non-void-command collaborator",
"InlineConstructionMockContext","entity boundary","arguments","wrapper",
"MockitoConfiguration","data-class","overrideDefaultAnswer","set collaborator",
"MockitoConfiguration","data-class","overrideCleansStackTrace","set",
"MockitoConfiguration","data-class","overrideAnnotationEngine","set collaborator",
"MockitoConfiguration","data-class","overrideEnableClassCache","set",
"MockitoConfiguration","data-class","getDefaultAnswer","get property non-void-command collaborator",
"MockitoConfiguration","data-class","cleansStackTrace","get",
"MockitoConfiguration","data-class","enableClassCache","get",
"Discrepancy","data-provider","Discrepancy","constructor",
"Discrepancy","data-provider","getWantedCount","get",
"Discrepancy","data-provider","getPluralizedWantedCount","property wrapper",
"Discrepancy","data-provider","getActualCount","get",
"Discrepancy","data-provider","getPluralizedActualCount","property wrapper",
"MockitoAssertionErrorTest","degenerate","throwIt","wrapper stateless",
"MockitoAssertionErrorTest","degenerate","shouldKeepUnfilteredStackTrace","command",
"MockitoAssertionErrorTest","degenerate","should_prepend_message_to_original","controller stateless",
"SuperCallTest","pure-controller degenerate small-class","testSuperMethodCall","controller stateless",
"TraceBuilder","boundary","toThrowable","property non-void-command factory collaborator",
"TraceBuilder","boundary","toTraceList","property factory controller",
"TraceBuilder","boundary","toTraceArray","property non-void-command collaborator",
"TraceBuilder","boundary","classes","property set",
"TraceBuilder","boundary","methods","property set",
"LocationImpl","unclassified","LocationImpl","constructor",
"LocationImpl","unclassified","getSourceFile","property non-void-command",
"LocationImpl","unclassified","toString","property non-void-command",
"LocationImpl","unclassified","stackTraceLine","get set",
