Class Name,Class Stereotype,Method Name,Method Stereotype
"AbstractTexture","lazy-class degenerate","AbstractTexture::maxColorSamples","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::maxDepthSamples","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::maxIntegerSamples","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::unbind","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::unbindImplementationDefault","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::unbindImplementationMulti","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::unbindImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::unbind","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::bind","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::bind","command collaborator",
"AbstractTexture","lazy-class degenerate","AbstractTexture::bindImplementationFallback","command collaborator",
"AbstractTexture","lazy-class degenerate","AbstractTexture::bindImplementationMulti","command collaborator",
"AbstractTexture","lazy-class degenerate","AbstractTexture::compressedBlockDataSize","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::compressedBlockDataSizeImplementationDefault","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::compressedBlockDataSizeImplementationBitsWorkaround","property non-void-command collaborator",
"AbstractTexture","lazy-class degenerate","AbstractTexture::AbstractTexture","constructor",
"AbstractTexture","lazy-class degenerate","AbstractTexture::createImplementationDefault","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::createImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::~AbstractTexture","destructor",
"AbstractTexture","lazy-class degenerate","AbstractTexture::createIfNotAlready","command",
"AbstractTexture","lazy-class degenerate","AbstractTexture::label","property non-void-command collaborator",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setLabel","property non-void-command collaborator",
"AbstractTexture","lazy-class degenerate","AbstractTexture::unbindImage","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::unbindImages","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::bindImplementationAppleBufferTextureWorkaround","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setBaseLevel","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setMaxLevel","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setMinificationFilter","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setMagnificationFilter","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setMinLod","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setMaxLod","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setLodBias","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setBorderColor","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setBorderColor","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setBorderColor","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setMaxAnisotropy","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setSrgbDecode","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setSwizzleInternal","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setCompareMode","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setCompareFunction","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setDepthStencilMode","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::viewInternal","controller",
"AbstractTexture","lazy-class degenerate","AbstractTexture::invalidateImage","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::generateMipmap","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::mipmapImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::mipmapImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::bindInternal","controller",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterIImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterIImplementationEXT","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterIImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterIImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterIImplementationEXT","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::parameterIImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setMaxAnisotropyImplementationNoOp","empty",
"AbstractTexture","lazy-class degenerate","AbstractTexture::setMaxAnisotropyImplementationArbOrExt","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::getLevelParameterImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::getLevelParameterImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageImplementationFallback","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageImplementationFallback","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageImplementationDSA","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageImplementationFallback","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageImplementationDSA","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageMultisampleImplementationFallback","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageMultisampleImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageMultisampleImplementationDSA","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageMultisampleImplementationFallback","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageMultisampleImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageMultisampleImplementationOES","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::storageMultisampleImplementationDSA","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::getImageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::getCompressedImageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::getImageImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::getCompressedImageImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::getImageImplementationRobustness","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::getCompressedImageImplementationRobustness","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::subImageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::compressedSubImageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::subImageImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::compressedSubImageImplementationDSA","wrapper stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::imageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::imageImplementationSvga3DSliceBySlice","command collaborator",
"AbstractTexture","lazy-class degenerate","AbstractTexture::compressedSubImageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::subImage2DImplementationDSA","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::compressedSubImageImplementationDSA","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::imageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::imageImplementationSvga3DSliceBySlice","command collaborator",
"AbstractTexture","lazy-class degenerate","AbstractTexture::compressedSubImageImplementationDefault","controller stateless",
"AbstractTexture","lazy-class degenerate","AbstractTexture::subImage3DImplementationDSA","controller stateless",
