Class Name,Class Stereotype,Method Name,Method Stereotype
"PhongGL","unclassified","PhongGL::setNormalMatrix","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setProjectionMatrix","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setTextureMatrix","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setTextureLayer","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightPositions","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightPositions","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightPositions","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightPositions","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightPosition","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightPosition","wrapper stateless",
"PhongGL","unclassified","PhongGL::setLightPosition","wrapper stateless",
"PhongGL","unclassified","PhongGL::setLightColors","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightColors","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightColors","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightColors","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightColor","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightColor","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightColor","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightSpecularColors","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightSpecularColors","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightSpecularColor","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightRanges","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightRanges","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setLightRange","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setJointMatrices","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setJointMatrices","property non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setJointMatrix","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setPerInstanceJointCount","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::setDrawOffset","get non-void-command collaborator",
"PhongGL","unclassified","PhongGL::bindProjectionBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindProjectionBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindTransformationBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindTransformationBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindDrawBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindDrawBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindTextureTransformationBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindTextureTransformationBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindMaterialBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindMaterialBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindLightBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindLightBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindJointBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindJointBuffer","get controller",
"PhongGL","unclassified","PhongGL::bindAmbientTexture","get controller",
"PhongGL","unclassified","PhongGL::bindAmbientTexture","get controller",
"PhongGL","unclassified","PhongGL::bindDiffuseTexture","get controller",
"PhongGL","unclassified","PhongGL::bindDiffuseTexture","get controller",
"PhongGL","unclassified","PhongGL::bindSpecularTexture","get controller",
"PhongGL","unclassified","PhongGL::bindSpecularTexture","get controller",
"PhongGL","unclassified","PhongGL::bindNormalTexture","get controller",
"PhongGL","unclassified","PhongGL::bindNormalTexture","get controller",
"PhongGL","unclassified","PhongGL::bindObjectIdTexture","get controller",
"PhongGL","unclassified","PhongGL::bindObjectIdTexture","get controller",
"PhongGL","unclassified","PhongGL::bindTextures","wrapper",
"PhongGL::Configuration","data-provider boundary","flags","get collaborator",
"PhongGL::Configuration","data-provider boundary","setFlags","get set collaborator",
"PhongGL::Configuration","data-provider boundary","lightCount","get collaborator",
"PhongGL::Configuration","data-provider boundary","perDrawLightCount","get collaborator",
"PhongGL::Configuration","data-provider boundary","setLightCount","wrapper stateless",
"PhongGL::Configuration","data-provider boundary","jointCount","get collaborator",
"PhongGL::Configuration","data-provider boundary","perVertexJointCount","get collaborator",
"PhongGL::Configuration","data-provider boundary","secondaryPerVertexJointCount","get collaborator",
"PhongGL::Configuration","data-provider boundary","materialCount","get collaborator",
"PhongGL::Configuration","data-provider boundary","setMaterialCount","get set collaborator",
"PhongGL::Configuration","data-provider boundary","drawCount","get collaborator",
"PhongGL::Configuration","data-provider boundary","setDrawCount","get set collaborator",
"BufferImageCopyCubeMap","empty","BufferImageCopyCubeMap","constructor",
"BufferImageCopyCubeMap","empty","BufferImageCopyCubeMap::BufferImageCopyCubeMap","constructor",
"MeshVisualizerGL3D::Configuration","data-provider boundary","flags","get collaborator",
"MeshVisualizerGL3D::Configuration","data-provider boundary","setFlags","get set collaborator",
"MeshVisualizerGL3D::Configuration","data-provider boundary","jointCount","get collaborator",
"MeshVisualizerGL3D::Configuration","data-provider boundary","perVertexJointCount","get collaborator",
"MeshVisualizerGL3D::Configuration","data-provider boundary","secondaryPerVertexJointCount","get collaborator",
"MeshVisualizerGL3D::Configuration","data-provider boundary","materialCount","get collaborator",
"MeshVisualizerGL3D::Configuration","data-provider boundary","setMaterialCount","get set collaborator",
"MeshVisualizerGL3D::Configuration","data-provider boundary","drawCount","get collaborator",
"MeshVisualizerGL3D::Configuration","data-provider boundary","setDrawCount","get set collaborator",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::DistanceFieldVectorGLTest","constructor",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::construct","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::constructAsync","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::constructUniformBuffers","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::constructUniformBuffersAsync","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::constructMove","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::constructMoveUniformBuffers","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::constructUniformBuffersInvalid","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::setUniformUniformBuffersEnabled","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::bindBufferUniformBuffersNotEnabled","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::setTextureMatrixNotEnabled","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::bindTextureTransformBufferNotEnabled","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::setWrongDrawOffset","controller stateless",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::renderSetup","command",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::renderTeardown","command",
"DistanceFieldVectorGLTest","controller degenerate","DistanceFieldVectorGLTest::renderDefaults2D","command collaborator",
"DistanceFieldVectorGL_Test","degenerate","DistanceFieldVectorGL_Test::DistanceFieldVectorGL_Test","constructor",
"DistanceFieldVectorGL_Test","degenerate","DistanceFieldVectorGL_Test::constructNoCreate","controller stateless",
"DistanceFieldVectorGL_Test","degenerate","DistanceFieldVectorGL_Test::constructCopy","wrapper stateless",
"DistanceFieldVectorGL_Test","degenerate","DistanceFieldVectorGL_Test::debugFlag","controller stateless",
"DistanceFieldVectorGL_Test","degenerate","DistanceFieldVectorGL_Test::debugFlags","controller stateless",
"DistanceFieldVectorGL_Test","degenerate","DistanceFieldVectorGL_Test::debugFlagsSupersets","controller stateless",
"RenderbufferGLTest","controller degenerate","RenderbufferGLTest::RenderbufferGLTest","constructor",
"RenderbufferGLTest","controller degenerate","RenderbufferGLTest::construct","controller stateless",
"RenderbufferGLTest","controller degenerate","RenderbufferGLTest::constructMove","controller stateless",
"RenderbufferGLTest","controller degenerate","RenderbufferGLTest::wrap","command collaborator",
"RenderbufferGLTest","controller degenerate","RenderbufferGLTest::label","controller stateless",
"RenderbufferGLTest","controller degenerate","RenderbufferGLTest::setStorage","controller stateless",
"RenderbufferGLTest","controller degenerate","RenderbufferGLTest::setStorageMultisample","controller stateless",
"Deg","empty","Deg","constructor",
"Deg","empty","Deg","copy-constructor",
"Deg","empty","Deg<T>::Deg","constructor",
"SvdTest","pure-controller degenerate","SvdTest::SvdTest","constructor",
"SvdTest","pure-controller degenerate","SvdTest::test","controller stateless",
"SvdTest","pure-controller degenerate","SvdTest::decomposeRotationScaling","controller stateless",
"SvdTest","pure-controller degenerate","SvdTest::decomposeRotationShear","controller stateless",
"TimeQueryTest","degenerate small-class","TimeQueryTest::TimeQueryTest","constructor",
"TimeQueryTest","degenerate small-class","TimeQueryTest::constructNoCreate","controller stateless",
"TimeQueryTest","degenerate small-class","TimeQueryTest::constructCopy","wrapper stateless",
"FlatGLTest","controller degenerate","FlatGLTest::FlatGLTest","constructor",
"FlatGLTest","controller degenerate","FlatGLTest::construct","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::constructSkinning","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::constructAsync","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::constructUniformBuffers","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::constructUniformBuffersAsync","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::constructMove","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::constructMoveUniformBuffers","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::constructInvalid","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::constructUniformBuffersInvalid","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::setPerVertexJointCountInvalid","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::setUniformUniformBuffersEnabled","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::bindBufferUniformBuffersNotEnabled","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::bindTexturesInvalid","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::bindTextureArraysInvalid","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::setAlphaMaskNotEnabled","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::setTextureMatrixNotEnabled","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::setTextureLayerNotArray","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::bindTextureTransformBufferNotEnabled","controller stateless",
"FlatGLTest","controller degenerate","FlatGLTest::setObjectIdNotEnabled","controller stateless",
