Class Name,Class Stereotype,Method Name,Method Stereotype
"ViewRegistryBase<TBaseView>","unclassified","CreateView","property controller",
"ViewRegistryBase<TBaseView>","unclassified","GetCandidates","property controller",
"ViewRegistryBase<TBaseView>","unclassified","GetViewModelNavigationKey","property non-void-command collaborator",
"FormsLogObserver","empty","FormsLogObserver","constructor",
"ViewA","degenerate small-class","ViewA","constructor",
"ViewA","degenerate small-class","Destroy","empty",
"MockOptOut","empty","MockOptOut","constructor",
"RegionBehaviorFactoryFixture","pure-controller degenerate","CanRegisterType","controller stateless",
"RegionBehaviorFactoryFixture","pure-controller degenerate","WillNotAddTypesWithDuplicateKeys","controller stateless",
"RegionBehaviorFactoryFixture","pure-controller degenerate","CanCreateRegisteredType","controller stateless",
"RegionBehaviorFactoryFixture","pure-controller degenerate","CreateWithUnknownKeyThrows","controller stateless",
"PrismApplicationModulesMock","boundary degenerate small-class","PrismApplicationModulesMock","constructor",
"PrismApplicationModulesMock","boundary degenerate small-class","ConfigureModuleCatalog","collaborator incidental",
"ViewD","empty","ViewD","constructor",
"ModuleConfigurationElement","degenerate","ModuleConfigurationElement","constructor",
"ModuleConfigurationElement","degenerate","ModuleConfigurationElement","constructor",
"ModuleConfigurationElement","degenerate","get","incidental",
"ModuleConfigurationElement","degenerate","set","incidental",
"ModuleConfigurationElement","degenerate","get","incidental",
"ModuleConfigurationElement","degenerate","set","incidental",
"ModuleConfigurationElement","degenerate","get","incidental",
"ModuleConfigurationElement","degenerate","set","incidental",
"ModuleConfigurationElement","degenerate","get","incidental",
"ModuleConfigurationElement","degenerate","set","incidental",
"ModuleConfigurationElement","degenerate","get","collaborator incidental",
"ModuleConfigurationElement","degenerate","set","collaborator incidental",
"XamlMasterDetailViewMockViewModel","empty","XamlMasterDetailViewMockViewModel","constructor",
"BindRegionContextToDependencyObjectBehaviorFixture","pure-controller degenerate","ShouldSetRegionContextOnAddedView","controller stateless",
"BindRegionContextToDependencyObjectBehaviorFixture","pure-controller degenerate","ShouldSetRegionContextOnAlreadyAddedViews","controller stateless",
"BindRegionContextToDependencyObjectBehaviorFixture","pure-controller degenerate","ShouldRemoveContextToViewRemovedFromRegion","controller stateless",
"BindRegionContextToDependencyObjectBehaviorFixture","pure-controller degenerate","ShouldSetRegionContextOnContextChange","controller stateless",
"BindRegionContextToDependencyObjectBehaviorFixture","pure-controller degenerate","WhenAViewIsRemovedFromARegion_ThenRegionContextIsNotClearedInRegion","controller stateless",
"SecondContentPageMock","empty","SecondContentPageMock","constructor",
"SecondContentPageMock","empty","SecondContentPageMock","constructor",
"RegionBehaviorCollection","entity boundary small-class","RegionBehaviorCollection","constructor",
"RegionBehaviorCollection","entity boundary small-class","Add","void-accessor command collaborator",
"ContentViewRegionAdapter<TContentView>","pure-controller degenerate small-class","ContentViewRegionAdapter","constructor",
"ContentViewRegionAdapter<TContentView>","pure-controller degenerate small-class","Adapt","controller stateless",
"RegionMemberLifetimeAttribute","empty","RegionMemberLifetimeAttribute","constructor",
"MockAbstractModule","degenerate small-class","OnInitialized","empty",
"MockAbstractModule","degenerate small-class","RegisterTypes","empty",
"PrismApplication","factory degenerate small-class","PrismApplication","constructor",
"PrismApplication","factory degenerate small-class","PrismApplication","constructor",
"PrismApplication","factory degenerate small-class","PrismApplication","constructor",
"PrismApplication","factory degenerate small-class","CreateContainerExtension","factory wrapper stateless",
"DispatcherEventSubscription","commander boundary small-class","DispatcherEventSubscription","constructor",
"DispatcherEventSubscription","commander boundary small-class","InvokeAction","command collaborator",
"PubSubEvent","entity boundary","Subscribe","property non-void-command collaborator",
"PubSubEvent","entity boundary","Subscribe","property non-void-command collaborator",
"PubSubEvent","entity boundary","Subscribe","property non-void-command collaborator",
"PubSubEvent","entity boundary","Subscribe","property wrapper",
"PubSubEvent","entity boundary","Publish","wrapper stateless",
"PubSubEvent","entity boundary","Unsubscribe","wrapper stateless",
"PubSubEvent","entity boundary","Contains","wrapper stateless",
"SelectorItemsSourceSyncBehavior","commander boundary","OnAttach","command",
"SelectorItemsSourceSyncBehavior","commander boundary","Views_CollectionChanged","command collaborator",
"SelectorItemsSourceSyncBehavior","commander boundary","SynchronizeItems","command collaborator",
"SelectorItemsSourceSyncBehavior","commander boundary","ActiveViews_CollectionChanged","collaborator",
"SelectorItemsSourceSyncBehavior","commander boundary","HostControlSelectionChanged","collaborator",
"SelectorItemsSourceSyncBehavior","commander boundary","get","get collaborator",
"SelectorItemsSourceSyncBehavior","commander boundary","set","set collaborator",
"PubSubEvent<TPayload>","entity boundary","Subscribe","property non-void-command collaborator",
"PubSubEvent<TPayload>","entity boundary","Subscribe","property non-void-command collaborator",
"PubSubEvent<TPayload>","entity boundary","Subscribe","property non-void-command collaborator",
"PubSubEvent<TPayload>","entity boundary","Subscribe","property non-void-command collaborator",
"PubSubEvent<TPayload>","entity boundary","Subscribe","property non-void-command collaborator",
"PubSubEvent<TPayload>","entity boundary","Subscribe","property wrapper",
"PubSubEvent<TPayload>","entity boundary","Publish","wrapper stateless",
"PubSubEvent<TPayload>","entity boundary","Unsubscribe","wrapper stateless",
"PubSubEvent<TPayload>","entity boundary","Contains","wrapper stateless",
"ActionSheetButtonBase","commander small-class","ActionSheetButtonBase","constructor",
"ActionSheetButtonBase","commander small-class","set","non-void-command",
"ActionSheetButtonBase","commander small-class","set","non-void-command",
"SubscriptionToken","unclassified","SubscriptionToken","copy-constructor",
"SubscriptionToken","unclassified","Equals","get predicate wrapper",
"SubscriptionToken","unclassified","Equals","predicate non-void-command collaborator",
"SubscriptionToken","unclassified","GetHashCode","property non-void-command",
"SubscriptionToken","unclassified","Dispose","set",
"TabbedSegmentBuilder","entity boundary","TabbedSegmentBuilder","constructor",
"TabbedSegmentBuilder","entity boundary","TabbedSegmentBuilder","constructor",
"TabbedSegmentBuilder","entity boundary","AddSegmentParameter","property non-void-command collaborator",
"TabbedSegmentBuilder","entity boundary","UseModalNavigation","property non-void-command collaborator",
"TabbedSegmentBuilder","entity boundary","CreateTab","property non-void-command collaborator",
"TabbedSegmentBuilder","entity boundary","SelectedTab","property non-void-command collaborator",
"TabbedSegmentBuilder","entity boundary","BuildSegment","get property non-void-command",
"DialogWindow","empty","DialogWindow","constructor",
"MockModuleCatalog","entity boundary","Initialize","wrapper",
"MockModuleCatalog","entity boundary","IModuleCatalog.GetDependentModules","property non-void-command factory collaborator",
"MockModuleCatalog","entity boundary","IModuleCatalog.CompleteListWithDependencies","property non-void-command collaborator",
"MockModuleCatalog","entity boundary","AddModule","property non-void-command collaborator",
"NavigationViewRegionAdapter","degenerate small-class","NavigationViewRegionAdapter","constructor",
"NavigationViewRegionAdapter","degenerate small-class","Adapt","controller stateless",
"NavigationViewRegionAdapter","degenerate small-class","CreateRegion","factory wrapper stateless",
"ConstructorArgumentView","empty","ConstructorArgumentView","constructor",
"ConfigurationModuleCatalog","commander small-class","ConfigurationModuleCatalog","constructor",
"ConfigurationModuleCatalog","commander small-class","InnerLoad","command",
"ConfigurationModuleCatalog","commander small-class","EnsureModulesDiscovered","command collaborator",
"DirectoryModuleCatalog","commander boundary small-class","InnerLoad","command collaborator",
"DirectoryModuleCatalog","commander boundary small-class","BuildChildDomain","wrapper stateless",
"ParametersFixture","pure-controller degenerate","TryGetValueOfT","controller stateless",
"ParametersFixture","pure-controller degenerate","GetValuesOfT","controller stateless",
"ParametersFixture","pure-controller degenerate","GetValue","controller stateless",
"PageDialogServiceFixture","unclassified","PageDialogServiceFixture","constructor",
"PageDialogServiceFixture","unclassified","CancelActionSheetButton_WithNoAction_DoNotThrowException","controller stateless",
"PageDialogServiceFixture","unclassified","DestroyActionSheetButton_WithNoAction_DoNotThrowException","controller stateless",
"PageDialogServiceFixture","unclassified","DisplayActionSheetNoButtons_ShouldThrowException","controller",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_CancelButtonPressed_UsingAction","non-void-command collaborator",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_CancelButtonPressed_UsingGenericAction","non-void-command collaborator",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_DestroyButtonPressed_UsingAction","non-void-command collaborator",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_DestroyButtonPressed_UsingGenericAction","non-void-command collaborator",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_OtherButtonPressed_UsingAction","non-void-command collaborator",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_OtherButtonPressed_UsingGenericAction","non-void-command collaborator",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_NoButtonPressed_UsingAction","non-void-command collaborator",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_NoButtonPressed_UsingGenericAction","non-void-command collaborator",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_PressButton_UsingAction","controller",
"PageDialogServiceFixture","unclassified","DisplayActionSheet_PressButton_UsingGenericAction","controller",
"ModuleDependencyConfigurationElement","degenerate small-class","ModuleDependencyConfigurationElement","constructor",
"ModuleDependencyConfigurationElement","degenerate small-class","ModuleDependencyConfigurationElement","constructor",
"ModuleDependencyConfigurationElement","degenerate small-class","get","incidental",
"ModuleDependencyConfigurationElement","degenerate small-class","set","incidental",
"RegionViewA","empty","RegionViewA","constructor",
"ModuleInfoGroup","entity boundary","Add","command collaborator",
"ModuleInfoGroup","entity boundary","UpdateModulesRef","collaborator",
"ModuleInfoGroup","entity boundary","ForwardValues","void-accessor wrapper",
"ModuleInfoGroup","entity boundary","CopyTo","command",
"ModuleInfoGroup","entity boundary","IList.Add","property non-void-command collaborator",
"ModuleInfoGroup","entity boundary","IList.Contains","predicate non-void-command collaborator",
"ModuleInfoGroup","entity boundary","Insert","command collaborator",
"ModuleInfoGroup","entity boundary","IList.Remove","command collaborator",
"ModuleTypeLoaderNotFoundException","empty","ModuleTypeLoaderNotFoundException","constructor",
"ConfirmationDialogViewModel","empty","ConfirmationDialogViewModel","constructor",
"SamplePage","commander boundary data-class small-class","SamplePage","constructor",
"SamplePage","commander boundary data-class small-class","OnCounterClicked","set collaborator",
"MockRegionAdapter","entity factory controller small-class","Initialize","property non-void-command factory collaborator",
