Class Name,Class Stereotype,Method Name,Method Stereotype
"MockViewsCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"MockViewsCollection","entity boundary","Add","command collaborator"
"MockViewsCollection","entity boundary","Contains","predicate non-void-command collaborator"
"MockViewsCollection","entity boundary","GetEnumerator","property non-void-command collaborator"
"MockViewsCollection","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"AllActiveRegionFixture","pure-controller degenerate","AddingViewsToRegionMarksThemAsActive","controller stateless"
"AllActiveRegionFixture","pure-controller degenerate","DeactivateThrows","controller stateless"
"AllActiveRegionFixture","pure-controller degenerate","AddingViewsToRegionMarksThemAsActive","controller stateless"
"AllActiveRegionFixture","pure-controller degenerate","DeactivateThrows","controller stateless"
"PropertyObserverNode","commander boundary","PropertyObserverNode","constructor"
"PropertyObserverNode","commander boundary","SubscribeListenerFor","command collaborator"
"PropertyObserverNode","commander boundary","GenerateNextNode","command collaborator"
"PropertyObserverNode","commander boundary","UnsubscribeListener","set"
"PropertyObserverNode","commander boundary","OnPropertyChanged","wrapper"
"ActivationException","empty","ActivationException","constructor"
"ActivationException","empty","ActivationException","constructor"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithANullThis_ThenThrows","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithANullStringTarget_ThenThrows","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithARelativeStringTarget_ThenNavigatesToRelativeUri","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithAnAbsoluteStringTarget_ThenNavigatesToAbsoluteUri","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithANullThisAndAUri_ThenThrows","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithAUri_ThenNavigatesToUriWithCallback","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithANullThis_ThenThrows","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithANullStringTarget_ThenThrows","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithARelativeStringTarget_ThenNavigatesToRelativeUri","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithAnAbsoluteStringTarget_ThenNavigatesToAbsoluteUri","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithANullThisAndAUri_ThenThrows","controller stateless"
"NavigationAsyncExtensionsFixture","pure-controller degenerate","WhenNavigatingWithAUri_ThenNavigatesToUriWithCallback","controller stateless"
"NavigationContextFixture","pure-controller degenerate","WhenCreatingANewContextForAUriWithAQuery_ThenNewContextInitializesPropertiesAndExtractsTheQuery","controller stateless"
"NavigationContextFixture","pure-controller degenerate","WhenCreatingANewContextForAUriWithNoQuery_ThenNewContextInitializesPropertiesGetsEmptyQuery","controller stateless"
"NavigationContextFixture","pure-controller degenerate","WhenCreatingANewContextForAUriWithAQuery_ThenNewContextInitializesPropertiesAndExtractsTheQuery","controller stateless"
"NavigationContextFixture","pure-controller degenerate","WhenCreatingANewContextForAUriWithNoQuery_ThenNewContextInitializesPropertiesGetsEmptyQuery","controller stateless"
"NavigationBehaviors","commander boundary","NavigationBehaviors","constructor"
"NavigationBehaviors","commander boundary","RootPageIsNotActive","command collaborator"
"NavigationBehaviors","commander boundary","TabPageSetsFirstTabIsActive","command collaborator"
"NavigationBehaviors","commander boundary","TabPageSetsSecondTabIsActive","command collaborator"
"NavigationBehaviors","commander boundary","TabPageSetsFirstTabIsActiveWithNavigationPage","command collaborator"
"NavigationBehaviors","commander boundary","TabPageSetsSecondTabIsActiveWithNavigationPage","command collaborator"
"NavigationBehaviors","commander boundary","AssertIsActive","wrapper stateless"
"NavigationBehaviors","commander boundary","GetTabChild","wrapper stateless"
"NavigationBehaviors","commander boundary","StartAndGetRootPage","wrapper stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","IncorrectTypeThrows","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","InitializeSetsRegionName","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","NullRegionNameThrows","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","NullObjectThrows","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","CreateRegionReturnValueIsPassedToAdapt","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","CreateRegionReturnValueIsPassedToAttachBehaviors","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","IncorrectTypeThrows","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","InitializeSetsRegionName","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","NullRegionNameThrows","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","NullObjectThrows","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","CreateRegionReturnValueIsPassedToAdapt","controller stateless"
"RegionAdapterBaseFixture","pure-controller degenerate","CreateRegionReturnValueIsPassedToAttachBehaviors","controller stateless"
"CollectionViewDemoRegionViewModel","empty","CollectionViewDemoRegionViewModel","constructor"
"RegionAdapterMappingsFixture","pure-controller degenerate","GetMappingOfUnregisteredTypeThrows","controller stateless"
"RegionAdapterMappingsFixture","pure-controller degenerate","ShouldGetRegisteredMapping","controller stateless"
"RegionAdapterMappingsFixture","pure-controller degenerate","ShouldGetRegisteredMapping_UsingGenericControl","controller stateless"
"RegionAdapterMappingsFixture","pure-controller degenerate","ShouldGetRegisteredMapping_UsingGenericControlAndAdapter","controller stateless"
"RegionAdapterMappingsFixture","pure-controller degenerate","ShouldGetMappingForDerivedTypesThanTheRegisteredOnes","controller stateless"
"RegionAdapterMappingsFixture","pure-controller degenerate","GetMappingOfUnregisteredTypeThrows","controller stateless"
"RegionAdapterMappingsFixture","pure-controller degenerate","ShouldGetTheMostSpecializedMapping","controller stateless"
"RegionAdapterMappingsFixture","pure-controller degenerate","RegisterAMappingThatAlreadyExistsThrows","controller stateless"
"RegionAdapterMappingsFixture","pure-controller degenerate","NullControlThrows","controller stateless"
"RegionAdapterMappingsFixture","pure-controller degenerate","NullAdapterThrows","controller stateless"
"MockHomeViewModel","empty","MockHomeViewModel","constructor"
"MauiAppModule","pure-controller degenerate small-class","OnInitialized","empty"
"MauiAppModule","pure-controller degenerate small-class","RegisterTypes","controller stateless"
"RegionBehaviorCollectionFixture","pure-controller degenerate","CanAttachRegionBehaviors","controller stateless"
"RegionBehaviorCollectionFixture","pure-controller degenerate","ShouldAddRegionWhenAddingBehavior","controller stateless"
"RegionBehaviorCollectionFixture","pure-controller degenerate","CanAttachRegionBehaviors","controller stateless"
"RegionBehaviorCollectionFixture","pure-controller degenerate","ShouldAddRegionWhenAddingBehavior","controller stateless"
"MockOptOut","empty","MockOptOut","constructor"
"RegionBehaviorFactoryFixture","pure-controller degenerate","CanRegisterType","controller stateless"
"RegionBehaviorFactoryFixture","pure-controller degenerate","WillNotAddTypesWithDuplicateKeys","controller stateless"
"RegionBehaviorFactoryFixture","pure-controller degenerate","CanCreateRegisteredType","controller stateless"
"RegionBehaviorFactoryFixture","pure-controller degenerate","CreateWithUnknownKeyThrows","controller stateless"
"RegionBehaviorFactoryFixture","pure-controller degenerate","CanRegisterType","controller stateless"
"RegionBehaviorFactoryFixture","pure-controller degenerate","WillNotAddTypesWithDuplicateKeys","controller stateless"
"RegionBehaviorFactoryFixture","pure-controller degenerate","AddTypeThatDoesNotInheritFromIRegionBehaviorThrows","controller stateless"
"RegionBehaviorFactoryFixture","pure-controller degenerate","CanCreateRegisteredType","controller stateless"
"RegionBehaviorFactoryFixture","pure-controller degenerate","CreateWithUnknownKeyThrows","controller stateless"
"RegionB","empty","RegionB","constructor"
"FrameworkException","empty","FrameworkException","constructor"
"FrameworkException","empty","FrameworkException","constructor"
"DialogMock","empty","DialogMock","constructor"
"DelegateContainerPageBehaviorFactory","boundary small-class","DelegateContainerPageBehaviorFactory","constructor"
"DelegateContainerPageBehaviorFactory","boundary small-class","ApplyPageBehaviors","wrapper"
"RegionNavigationJournalFixture","degenerate","ConstructingJournalInitializesValues","wrapper stateless"
"RegionNavigationJournalFixture","degenerate","SettingNavigationServiceUpdatesValue","wrapper stateless"
"RegionNavigationJournalFixture","degenerate","RecordingNavigationUpdatesNavigationState","controller stateless"
"RegionNavigationJournalFixture","degenerate","RecordingNavigationMultipleTimesUpdatesNavigationState","controller stateless"
"RegionNavigationJournalFixture","degenerate","ClearUpdatesNavigationState","controller stateless"
"RegionNavigationJournalFixture","degenerate","GoBackNavigatesBack","controller stateless"
"RegionNavigationJournalFixture","degenerate","GoBackDoesNotChangeStateWhenNavigationFails","controller stateless"
"RegionNavigationJournalFixture","degenerate","GoBackMultipleTimesNavigatesBack","controller stateless"
"RegionNavigationJournalFixture","degenerate","GoForwardNavigatesForward","controller stateless"
"RegionNavigationJournalFixture","degenerate","GoForwardDoesNotChangeStateWhenNavigationFails","controller stateless"
"RegionNavigationJournalFixture","degenerate","GoForwardMultipleTimesNavigatesForward","controller stateless"
"RegionNavigationJournalFixture","degenerate","WhenNavigationToNewUri_ThenCanNoLongerNavigateForward","controller stateless"
"RegionNavigationJournalFixture","degenerate","WhenSavePreviousFalseDoNotRecordEntry","controller stateless"
"RegionNavigationJournalFixture","degenerate","ConstructingJournalInitializesValues","wrapper stateless"
"RegionNavigationJournalFixture","degenerate","SettingNavigationServiceUpdatesValue","wrapper stateless"
"RegionNavigationJournalFixture","degenerate","RecordingNavigationUpdatesNavigationState","controller stateless"
"RegionNavigationJournalFixture","degenerate","RecordingNavigationMultipleTimesUpdatesNavigationState","controller stateless"
"RegionNavigationJournalFixture","degenerate","ClearUpdatesNavigationState","controller stateless"
"RegionNavigationJournalFixture","degenerate","GoBackNavigatesBack","controller stateless"
"RegionNavigationJournalFixture","degenerate","GoBackDoesNotChangeStateWhenNavigationFails","controller stateless"
