Class Name,Class Stereotype,Method Name,Method Stereotype
"SimpleCipherView","empty","SimpleCipherView","constructor",
"SimpleCipherView","empty","SimpleCipherView","constructor",
"ExtendedObservableCollection<T>","commander boundary small-class","ExtendedObservableCollection","constructor",
"ExtendedObservableCollection<T>","commander boundary small-class","ExtendedObservableCollection","constructor",
"ExtendedObservableCollection<T>","commander boundary small-class","ExtendedObservableCollection","constructor",
"ExtendedObservableCollection<T>","commander boundary small-class","AddRange","wrapper stateless",
"ExtendedObservableCollection<T>","commander boundary small-class","ResetWithRange","command collaborator",
"SimpleLoginUriView","empty","SimpleLoginUriView","constructor",
"SimpleLoginUriView","empty","SimpleLoginUriView","constructor",
"OtherSettingsPageViewModel","entity commander boundary","OtherSettingsPageViewModel","constructor",
"OtherSettingsPageViewModel","entity commander boundary","InitAsync","non-void-command collaborator",
"OtherSettingsPageViewModel","entity commander boundary","InitClearClipboardAsync","non-void-command collaborator",
"OtherSettingsPageViewModel","entity commander boundary","UpdateSyncOnRefreshAsync","non-void-command collaborator",
"OtherSettingsPageViewModel","entity commander boundary","SetLastSyncAsync","collaborator",
"OtherSettingsPageViewModel","entity commander boundary","SyncAsync","non-void-command collaborator",
"OtherSettingsPageViewModel","entity commander boundary","OnClearClipboardChangingAsync","property non-void-command collaborator",
"OtherSettingsPageViewModel","entity commander boundary","ToggleIsScreenCaptureAllowedAsync","collaborator",
"OtherSettingsPageViewModel","entity commander boundary","ToggleShouldConnectToWatchAsync","non-void-command collaborator",
"OtherSettingsPageViewModel","entity commander boundary","ToggleIsScreenCaptureAllowedCommand_CanExecuteChanged","wrapper stateless",
"OtherSettingsPageViewModel","entity commander boundary","ToggleShouldConnectToWatchCommand_CanExecuteChanged","wrapper stateless",
"OtherSettingsPageViewModel","entity commander boundary","SubscribeEvents","command",
"OtherSettingsPageViewModel","entity commander boundary","UnsubscribeEvents","command",
"OtherSettingsPageViewModel","entity commander boundary","set","non-void-command",
"OtherSettingsPageViewModel","entity commander boundary","set","wrapper",
"OtherSettingsPageViewModel","entity commander boundary","set","wrapper",
"Fido2AuthenticatorSilentCredentialDiscoveryTests","entity small-class","RandomBytes","wrapper stateless",
"Fido2AuthenticatorSilentCredentialDiscoveryTests","entity small-class","CreateCipherView","property non-void-command factory collaborator",
"LinkedCustomFieldItemLayout","empty","LinkedCustomFieldItemLayout","constructor",
"BaseChangePasswordViewModel","entity commander boundary","BaseChangePasswordViewModel","constructor",
"BaseChangePasswordViewModel","entity commander boundary","InitAsync","non-void-command collaborator",
"BaseChangePasswordViewModel","entity commander boundary","CheckPasswordPolicy","non-void-command collaborator",
"BaseChangePasswordViewModel","entity commander boundary","ValidateMasterPasswordAsync","property non-void-command collaborator",
"FolderData","empty","FolderData","constructor",
"FolderData","empty","FolderData","constructor",
"EnvironmentPage","commander boundary small-class","EnvironmentPage","constructor",
"EnvironmentPage","commander boundary small-class","SubmitSuccessAsync","non-void-command collaborator",
"EnvironmentPage","commander boundary small-class","Close_Clicked","command collaborator",
"EnvironmentPageViewModel","entity commander boundary","EnvironmentPageViewModel","constructor",
"EnvironmentPageViewModel","entity commander boundary","Init","command",
"EnvironmentPageViewModel","entity commander boundary","SubmitAsync","non-void-command collaborator",
"EnvironmentPageViewModel","entity commander boundary","ValidateUrls","predicate wrapper",
"EnvironmentPageViewModel","entity commander boundary","OnSubmitException","command collaborator",
"HintPageViewModel","commander boundary small-class","HintPageViewModel","constructor",
"HintPageViewModel","commander boundary small-class","SubmitAsync","non-void-command collaborator",
"ValidatablePromptResponse","empty","ValidatablePromptResponse","constructor",
"HomePage","commander boundary","HomePage","constructor",
"HomePage","commander boundary","HomePage_Loaded","set collaborator",
"HomePage","commander boundary","DismissRegisterPageAndLogInAsync","wrapper",
"HomePage","commander boundary","OnNavigatedTo","command collaborator",
"HomePage","commander boundary","OnNavigatingFrom","command collaborator",
"HomePage","commander boundary","OnBackButtonPressed","wrapper stateless",
"HomePage","commander boundary","UpdateLogo","incidental",
"HomePage","commander boundary","Cancel_Clicked","command collaborator",
"HomePage","commander boundary","StartLoginAsync","wrapper",
"HomePage","commander boundary","StartRegisterAsync","wrapper stateless",
"HomePage","commander boundary","LogInSso_Clicked","command collaborator",
"HomePage","commander boundary","StartSsoLoginAsync","wrapper",
"HomePage","commander boundary","StartEnvironmentAsync","wrapper stateless",
"PasswordHistoryData","empty","PasswordHistoryData","constructor",
"PasswordHistoryData","empty","PasswordHistoryData","constructor",
"TabsPage","commander","TabsPage","constructor",
"TabsPage","commander","OnAppearing","command",
"TabsPage","commander","ForcePasswordResetIfNeededAsync","non-void-command collaborator",
"TabsPage","commander","OnDisappearing","command",
"TabsPage","commander","OnUnloaded","wrapper stateless",
"TabsPage","commander","ResetToVaultPage","unclassified",
"TabsPage","commander","ResetToGeneratorPage","unclassified",
"TabsPage","commander","ResetToSendPage","unclassified",
"TabsPage","commander","OnCurrentPageChanged","command",
"TabsPage","commander","OnPageReselected","wrapper",
"TabsPage","commander","UpdateVaultButtonTitleAsync","set collaborator",
"LockPage","empty","LockPage","constructor",
"LockPageViewModel","empty","LockPageViewModel","constructor",
"MobileStorageService","entity boundary","MobileStorageService","constructor",
"MobileStorageService","entity boundary","GetAsync<T>","property non-void-command collaborator",
"MobileStorageService","entity boundary","SaveAsync<T>","property non-void-command collaborator",
"MobileStorageService","entity boundary","RemoveAsync","property non-void-command collaborator",
"MobileStorageService","entity boundary","Dispose","wrapper",
"MobileStorageService","entity boundary","IsLiteDbKey","predicate non-void-command",
"MobileStorageService","entity boundary","TryMigrateLiteDbToPrefsAsync<T>","property non-void-command collaborator",
"LoginApproveDeviceViewModel","commander boundary","LoginApproveDeviceViewModel","constructor",
"LoginApproveDeviceViewModel","commander boundary","InitAsync","non-void-command collaborator",
"LoginApproveDeviceViewModel","commander boundary","CreateNewSsoUserAsync","non-void-command collaborator",
"LoginApproveDeviceViewModel","commander boundary","SetDeviceTrustAndInvokeAsync","non-void-command collaborator",
"GroupingsPageListItemSelector","data-provider boundary data-class small-class","OnSelectTemplate","get property collaborator",
"LoginPageViewModel","commander boundary","LoginPageViewModel","constructor",
"LoginPageViewModel","commander boundary","InitAsync","non-void-command collaborator",
"LoginPageViewModel","commander boundary","LogInAsync","non-void-command collaborator",
"LoginPageViewModel","commander boundary","ResetPasswordField","command",
"LoginPageViewModel","commander boundary","MoreAsync","non-void-command collaborator",
"LoginPageViewModel","commander boundary","ShowMasterPasswordHintAsync","non-void-command collaborator",
"LoginPageViewModel","commander boundary","TogglePassword","set collaborator",
"LoginPageViewModel","commander boundary","RemoveAccountAsync","non-void-command collaborator",
"LoginSsoPage","commander boundary","LoginSsoPage","constructor",
"LoginSsoPage","commander boundary","InitOnNavigatedToAsync","non-void-command collaborator",
"LoginSsoPage","commander boundary","CopyAppOptions","set",
"LoginSsoPage","commander boundary","RestoreAppOptionsFromCopy","set",
"LoginSsoPage","commander boundary","LogIn_Clicked","command collaborator",
"LoginSsoPage","commander boundary","Close_Clicked","command collaborator",
"LoginSsoPage","commander boundary","StartTwoFactorAsync","non-void-command collaborator",
"LoginSsoPage","commander boundary","StartSetPasswordAsync","non-void-command collaborator",
"LoginSsoPage","commander boundary","UpdateTempPasswordAsync","wrapper stateless",
"LoginSsoPage","commander boundary","StartDeviceApprovalOptionsAsync","wrapper",
"LoginSsoPage","commander boundary","SsoAuthSuccessAsync","non-void-command collaborator",
"RegisterPage","commander boundary","RegisterPage","constructor",
"RegisterPage","commander boundary","InitOnNavigatedToAsync","property set collaborator",
"RegisterPage","commander boundary","Submit_Clicked","command collaborator",
"RegisterPage","commander boundary","RegistrationSuccessAsync","controller",
"RegisterPage","commander boundary","Close_Clicked","command collaborator",
"SettingsPage","small-class","SettingsPage","constructor",
"SettingsPage","small-class","OnBackButtonPressed","predicate non-void-command",
"RegisterPageViewModel","empty","RegisterPageViewModel","constructor",
"RemoveMasterPasswordPageViewModel","commander boundary","RemoveMasterPasswordPageViewModel","constructor",
"RemoveMasterPasswordPageViewModel","commander boundary","Init","set collaborator",
"RemoveMasterPasswordPageViewModel","commander boundary","MigrateAccount","non-void-command collaborator",
"RemoveMasterPasswordPageViewModel","commander boundary","LeaveOrganization","non-void-command collaborator",
"SetPasswordPageViewModel","entity commander boundary","SetPasswordPageViewModel","constructor",
"SetPasswordPageViewModel","entity commander boundary","InitAsync","non-void-command collaborator",
"SetPasswordPageViewModel","entity commander boundary","SubmitAsync","non-void-command collaborator",
"SetPasswordPageViewModel","entity commander boundary","GetKeysForSetPasswordRequestAsync","property non-void-command factory collaborator",
"SetPasswordPageViewModel","entity commander boundary","TogglePassword","set",
"SetPasswordPageViewModel","entity commander boundary","ToggleConfirmPassword","set",
"SetPasswordPageViewModel","entity commander boundary","CheckPasswordPolicy","non-void-command collaborator",
"SetPasswordPageViewModel","entity commander boundary","GetPasswordStrengthUserInput","property non-void-command factory collaborator",
"UpdateTempPasswordPage","commander boundary","UpdateTempPasswordPage","constructor",
"UpdateTempPasswordPage","commander boundary","InitOnNavigatedToAsync","non-void-command collaborator",
"UpdateTempPasswordPage","commander boundary","Submit_Clicked","command collaborator",
"UpdateTempPasswordPage","commander boundary","LogOut_Clicked","command collaborator",
