Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseSettingItemView","data-provider boundary","set","wrapper"
"BaseSettingItemView","data-provider boundary","get","property wrapper"
"BaseSettingItemView","data-provider boundary","set","wrapper"
"AttachmentsPageViewModel","entity commander boundary","AttachmentsPageViewModel","constructor"
"AttachmentsPageViewModel","entity commander boundary","InitAsync","non-void-command collaborator"
"AttachmentsPageViewModel","entity commander boundary","SubmitAsync","property non-void-command collaborator"
"AttachmentsPageViewModel","entity commander boundary","ChooseFileAsync","set collaborator"
"AttachmentsPageViewModel","entity commander boundary","DeleteAsync","command collaborator"
"AttachmentsPageViewModel","entity commander boundary","LoadAttachments","set"
"AutofillCiphersPageViewModel","commander boundary","Init","command collaborator"
"AutofillCiphersPageViewModel","commander boundary","LoadGroupedItemsAsync","non-void-command factory collaborator"
"AutofillCiphersPageViewModel","commander boundary","SelectCipherAsync","non-void-command collaborator"
"AutofillCiphersPageViewModel","commander boundary","AddFabCipherAsync","non-void-command collaborator"
"AutofillCiphersPageViewModel","commander boundary","AddCipherAsync","non-void-command collaborator"
"AutofillCiphersPageViewModel","commander boundary","Cancel","wrapper stateless"
"BaseCipherViewModel","commander boundary small-class","BaseCipherViewModel","constructor"
"BaseCipherViewModel","commander boundary small-class","CheckPasswordAsync","non-void-command collaborator"
"CipherDetailsPage","commander boundary","CipherDetailsPage","constructor"
"CipherDetailsPage","commander boundary","UpdateCipherId","set"
"CipherDetailsPage","commander boundary","OnAppearing","command collaborator"
"CipherDetailsPage","commander boundary","OnDisappearing","command"
"CipherDetailsPage","commander boundary","PasswordHistory_Tapped","wrapper"
"CipherDetailsPage","commander boundary","EditToolbarItem_Clicked","command collaborator"
"CipherDetailsPage","commander boundary","EditButton_Clicked","command collaborator"
"CipherDetailsPage","commander boundary","Attachments_Clicked","command collaborator"
"CipherDetailsPage","commander boundary","Share_Clicked","command collaborator"
"CipherDetailsPage","commander boundary","Delete_Clicked","command collaborator"
"CipherDetailsPage","commander boundary","Collections_Clicked","command collaborator"
"CipherDetailsPage","commander boundary","More_Clicked","command collaborator"
"CipherDetailsPage","commander boundary","Close_Clicked","wrapper stateless"
"CipherDetailsPage","commander boundary","AdjustToolbar","wrapper"
"CipherDetailsPageViewModel","empty","CipherDetailsPageViewModel","constructor"
"CipherItemViewModel","small-class","CipherItemViewModel","constructor"
"CipherItemViewModel","small-class","get","get set"
"AutofillExternalSelectionActivity","small-class","OnCreate","command collaborator"
"AutofillExternalSelectionActivity","small-class","GetCipherAndPerformAutofillAsync","controller stateless"
"CipherSelectionPageViewModel","commander boundary small-class","CipherSelectionPageViewModel","constructor"
"CipherSelectionPageViewModel","commander boundary small-class","LoadAsync","non-void-command collaborator"
"GroupingsPage","commander boundary","GroupingsPage","constructor"
"GroupingsPage","commander boundary","OnAppearing","command collaborator"
"GroupingsPage","commander boundary","OnBackButtonPressed","wrapper stateless"
"GroupingsPage","commander boundary","OnDisappearing","command"
"GroupingsPage","commander boundary","RowSelected","command collaborator"
"GroupingsPage","commander boundary","Search_Clicked","command collaborator"
"GroupingsPage","commander boundary","Sync_Clicked","command collaborator"
"GroupingsPage","commander boundary","Lock_Clicked","command collaborator"
"GroupingsPage","commander boundary","Exit_Clicked","command collaborator"
"GroupingsPage","commander boundary","AddButton_Clicked","command collaborator"
"GroupingsPage","commander boundary","ShowPreviousPageAsync","set collaborator"
"GroupingsPage","commander boundary","AdjustToolbar","unclassified"
"GroupingsPage","commander boundary","HideAccountSwitchingOverlayAsync","wrapper stateless"
"MobileI18nService","entity boundary","MobileI18nService","constructor"
"MobileI18nService","entity boundary","Init","set collaborator"
"MobileI18nService","entity boundary","SetCurrentCulture","command collaborator"
"MobileI18nService","entity boundary","T","property non-void-command"
"MobileI18nService","entity boundary","Translate","property non-void-command collaborator"
"MobileI18nService","entity boundary","get","get set collaborator"
"MobileI18nService","entity boundary","get","get set"
"GroupingsPageTOTPListItem","commander boundary small-class","GroupingsPageTOTPListItem","constructor"
"GroupingsPageTOTPListItem","commander boundary small-class","CopyToClipboardAsync","non-void-command collaborator"
"GroupingsPageTOTPListItem","commander boundary small-class","TotpTickAsync","non-void-command collaborator"
"OTPCipherSelectionPageViewModel","commander boundary","Init","command collaborator"
"OTPCipherSelectionPageViewModel","commander boundary","LoadGroupedItemsAsync","non-void-command factory collaborator"
"OTPCipherSelectionPageViewModel","commander boundary","SelectCipherAsync","non-void-command collaborator"
"OTPCipherSelectionPageViewModel","commander boundary","AddCipherAsync","non-void-command collaborator"
"OTPCipherSelectionPageViewModel","commander boundary","AddFabCipherAsync","non-void-command collaborator"
"BitwardenFileUploadService","boundary degenerate small-class","BitwardenFileUploadService","constructor"
"BitwardenFileUploadService","boundary degenerate small-class","Upload","wrapper stateless"
"ConfigService","boundary data-class small-class","ConfigService","constructor"
"ConfigService","boundary data-class small-class","GetAsync","get non-void-command collaborator"
"ScanPage","commander boundary","ScanPage","constructor"
"ScanPage","commander boundary","OnAppearing","command"
"ScanPage","commander boundary","OnDisappearing","command"
"ScanPage","commander boundary","StartScanner","set"
"ScanPage","commander boundary","StopScanner","set collaborator"
"ScanPage","commander boundary","CameraViewOnBarcodeDetected","command collaborator"
"ScanPage","commander boundary","QrCodeFoundAsync","set collaborator"
"ScanPage","commander boundary","Close_Clicked","wrapper stateless"
"ScanPage","commander boundary","AddAuthenticationKey_OnClicked","wrapper stateless"
"ScanPage","commander boundary","ToggleScanMode_OnTapped","wrapper stateless"
"ScanPage","commander boundary","OnCanvasViewPaintSurface","controller"
"ScanPage","commander boundary","AnimationLoopAsync","set collaborator"
"ScanPageViewModel","commander boundary","ScanPageViewModel","constructor"
"ScanPageViewModel","commander boundary","InitAsync","non-void-command collaborator"
"ScanPageViewModel","commander boundary","StartCamera","set"
"ScanPageViewModel","commander boundary","ToggleScanMode","non-void-command collaborator"
"ScanPageViewModel","commander boundary","HandleException","command collaborator"
"ScanPageViewModel","commander boundary","set","set collaborator"
"ScanPageViewModel","commander boundary","set","set collaborator"
"ScanPageViewModel","commander boundary","set","wrapper stateless"
"ScanPageViewModel","commander boundary","set","set"
"ScanPageViewModel","commander boundary","get","factory collaborator stateless"
"BoolEnablementToTextColorConverter","boundary degenerate small-class","Convert","wrapper stateless"
"BoolEnablementToTextColorConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"AppResources","empty","AppResources","constructor"
"LoginPasswordlessRequestsListViewModel","commander boundary","LoginPasswordlessRequestsListViewModel","constructor"
"LoginPasswordlessRequestsListViewModel","commander boundary","RefreshAsync","non-void-command collaborator"
"LoginPasswordlessRequestsListViewModel","commander boundary","PasswordlessLoginAsync","non-void-command collaborator"
"LoginPasswordlessRequestsListViewModel","commander boundary","DeclineAllRequestsAsync","non-void-command collaborator"
"AttachmentView","data-provider boundary small-class","AttachmentView","constructor"
"AttachmentView","data-provider boundary small-class","AttachmentView","constructor"
"AttachmentView","data-provider boundary small-class","get","property wrapper"
"iOS","empty","iOS","constructor"
"ResumeWindow","commander small-class","ResumeWindow","constructor"
"ResumeWindow","commander small-class","OnActivated","command"
"ResumeWindow","commander small-class","OnDeactivated","set"
"ApiService","entity boundary degenerate","ApiService","constructor"
"ApiService","entity boundary degenerate","SetUrls","command collaborator"
"ApiService","entity boundary degenerate","PostIdentityTokenAsync","non-void-command factory collaborator"
"ApiService","entity boundary degenerate","RefreshIdentityTokenAsync","non-void-command collaborator"
"ApiService","entity boundary degenerate","GetProfileAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostPreloginAsync","wrapper stateless"
"ApiService","entity boundary degenerate","GetAccountRevisionDateAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostPasswordHintAsync","wrapper stateless"
"ApiService","entity boundary degenerate","SetPasswordAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostRegisterAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostAccountKeysAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostAccountVerifyPasswordAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostAccountRequestOTP","wrapper stateless"
"ApiService","entity boundary degenerate","PostAccountVerifyOTPAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PutUpdateTempPasswordAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostPasswordAsync","wrapper stateless"
"ApiService","entity boundary degenerate","DeleteAccountAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostConvertToKeyConnectorAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostSetKeyConnectorKeyAsync","wrapper stateless"
"ApiService","entity boundary degenerate","GetFolderAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostFolderAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PutFolderAsync","wrapper stateless"
"ApiService","entity boundary degenerate","DeleteFolderAsync","wrapper stateless"
"ApiService","entity boundary degenerate","GetCipherAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostCipherAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostCipherCreateAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PutCipherAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PutShareCipherAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PutCipherCollectionsAsync","wrapper stateless"
"ApiService","entity boundary degenerate","DeleteCipherAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PutDeleteCipherAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PutRestoreCipherAsync","wrapper stateless"
"ApiService","entity boundary degenerate","HasUnassignedCiphersAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostCipherAttachmentLegacyAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostCipherAttachmentAsync","wrapper stateless"
"ApiService","entity boundary degenerate","DeleteCipherAttachmentAsync","wrapper stateless"
"ApiService","entity boundary degenerate","PostShareCipherAttachmentAsync","wrapper stateless"
