Class Name,Class Stereotype,Method Name,Method Stereotype
"wxMouseEvent","data-provider","wxMouseEvent::ButtonDown","predicate",
"wxMouseEvent","data-provider","wxMouseEvent::ButtonUp","predicate",
"wxMouseEvent","data-provider","wxMouseEvent::Button","predicate",
"wxMouseEvent","data-provider","wxMouseEvent::GetButton","property",
"wxMouseEvent","data-provider","wxMouseEvent::GetLogicalPosition","property controller",
"wxFileButton","entity minimal-entity boundary","wxFileButton","constructor",
"wxFileButton","entity minimal-entity boundary","AsControl","get collaborator",
"wxFileButton","entity minimal-entity boundary","wxFileButton::Create","predicate non-void-command collaborator",
"wxFileButton","entity minimal-entity boundary","wxFileButton::OnDialogOK","set collaborator",
"wxFileButton","entity minimal-entity boundary","wxFileButton::GetPath","get property collaborator",
"wxFileButton","entity minimal-entity boundary","wxFileButton::SetPath","void-accessor set collaborator",
"wxFileButton","entity minimal-entity boundary","wxFileButton::SetInitialDirectory","void-accessor command collaborator",
"wxFontMgrFontRefData","boundary","IsFixedWidth","predicate",
"wxFontMgrFontRefData","boundary","GetNativeFontInfo","property collaborator",
"wxFontMgrFontRefData","boundary","GetFractionalPointSize","get",
"wxFontMgrFontRefData","boundary","GetFaceName","get collaborator",
"wxFontMgrFontRefData","boundary","GetFamily","get collaborator",
"wxFontMgrFontRefData","boundary","GetStyle","get collaborator",
"wxFontMgrFontRefData","boundary","GetNumericWeight","get",
"wxFontMgrFontRefData","boundary","GetUnderlined","get",
"wxFontMgrFontRefData","boundary","GetEncoding","get collaborator",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::wxFontMgrFontRefData","constructor",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::wxFontMgrFontRefData","copy-constructor",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::~wxFontMgrFontRefData","destructor",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::GetFontBundle","get collaborator",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::GetFontInstance","property collaborator",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::SetFractionalPointSize","command",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::SetFamily","command collaborator",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::SetStyle","command collaborator",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::SetNumericWeight","command",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::SetFaceName","command collaborator",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::SetUnderlined","command",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::SetEncoding","command collaborator",
"wxFontMgrFontRefData","boundary","wxFontMgrFontRefData::EnsureValidFont","command collaborator",
"wxFlexGridSizer","boundary","SetFlexibleDirection","set",
"wxFlexGridSizer","boundary","GetFlexibleDirection","get",
"wxFlexGridSizer","boundary","SetNonFlexibleGrowMode","set collaborator",
"wxFlexGridSizer","boundary","GetNonFlexibleGrowMode","get collaborator",
"wxFlexGridSizer","boundary","GetRowHeights","get collaborator",
"wxFlexGridSizer","boundary","GetColWidths","get collaborator",
"wxFlexGridSizer","boundary","wxFlexGridSizer::wxFlexGridSizer","constructor",
"wxFlexGridSizer","boundary","wxFlexGridSizer::wxFlexGridSizer","constructor",
"wxFlexGridSizer","boundary","wxFlexGridSizer::wxFlexGridSizer","constructor",
"wxFlexGridSizer","boundary","wxFlexGridSizer::wxFlexGridSizer","constructor",
"wxFlexGridSizer","boundary","wxFlexGridSizer::~wxFlexGridSizer","destructor",
"wxFlexGridSizer","boundary","wxFlexGridSizer::RepositionChildren","void-accessor command collaborator",
"wxFlexGridSizer","boundary","wxFlexGridSizer::FindWidthsAndHeights","property non-void-command collaborator",
"wxFlexGridSizer","boundary","wxFlexGridSizer::CalcMin","property non-void-command collaborator",
"wxFlexGridSizer","boundary","wxFlexGridSizer::AdjustForFlexDirection","controller",
"wxFlexGridSizer","boundary","wxFlexGridSizer::AdjustForGrowables","void-accessor command collaborator",
"wxFlexGridSizer","boundary","wxFlexGridSizer::IsRowGrowable","predicate non-void-command",
"wxFlexGridSizer","boundary","wxFlexGridSizer::IsColGrowable","predicate non-void-command",
"wxFlexGridSizer","boundary","wxFlexGridSizer::AddGrowableRow","command",
"wxFlexGridSizer","boundary","wxFlexGridSizer::AddGrowableCol","command",
"wxFlexGridSizer","boundary","wxFlexGridSizer::RemoveGrowableCol","wrapper",
"wxFlexGridSizer","boundary","wxFlexGridSizer::RemoveGrowableRow","wrapper",
"wxTimerScheduler","entity boundary","wxTimerScheduler","constructor",
"wxTimerScheduler","entity boundary","wxTimerScheduler::QueueTimer","void-accessor set collaborator",
"wxTimerScheduler","entity boundary","wxTimerScheduler::RemoveTimer","void-accessor set collaborator",
"wxTimerScheduler","entity boundary","wxTimerScheduler::NotifyTimers","command collaborator",
"wxTimerScheduler","entity boundary","wxTimerScheduler::AddTimer","wrapper stateless",
"wxTimerScheduler","entity boundary","wxTimerScheduler::DoAddTimer","void-accessor command collaborator",
"wxTimerScheduler","entity boundary","wxTimerScheduler::RemoveTimer","command collaborator",
"wxTimerScheduler","entity boundary","wxTimerScheduler::GetNext","predicate collaborator",
"wxTimerScheduler","entity boundary","wxTimerScheduler::NotifyExpired","predicate non-void-command collaborator",
"wxBitmapCheckBox","boundary degenerate","wxBitmapCheckBox","constructor",
"wxBitmapCheckBox","boundary degenerate","wxBitmapCheckBox","constructor",
"wxBitmapCheckBox","boundary degenerate","SetLabel","empty",
"wxBitmapCheckBox","boundary degenerate","wxBitmapCheckBox::Create","predicate controller",
"wxBitmapCheckBox","boundary degenerate","wxBitmapCheckBox::SetLabel","wrapper stateless",
"wxBitmapCheckBox","boundary degenerate","wxBitmapCheckBox::SetValue","wrapper stateless",
"wxBitmapCheckBox","boundary degenerate","wxBitmapCheckBox::GetValue","wrapper stateless",
"wxXmlAttribute","boundary data-class","wxXmlAttribute","constructor",
"wxXmlAttribute","boundary data-class","wxXmlAttribute","copy-constructor",
"wxXmlAttribute","boundary data-class","GetName","get collaborator",
"wxXmlAttribute","boundary data-class","GetValue","get collaborator",
"wxXmlAttribute","boundary data-class","GetNext","get",
"wxXmlAttribute","boundary data-class","SetName","set collaborator",
"wxXmlAttribute","boundary data-class","SetValue","set collaborator",
"wxXmlAttribute","boundary data-class","SetNext","set",
"wxStatusBarUniv","boundary","wxStatusBarUniv","constructor",
"wxStatusBarUniv","boundary","wxStatusBarUniv","constructor",
"wxStatusBarUniv","boundary","GetInputWindow","property collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::Init","empty",
"wxStatusBarUniv","boundary","wxStatusBarUniv::Create","predicate non-void-command collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::GetTotalFieldRect","property non-void-command collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::DoDraw","command collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::DoUpdateStatusText","command collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::SetFieldsCount","void-accessor command",
"wxStatusBarUniv","boundary","wxStatusBarUniv::SetStatusWidths","command",
"wxStatusBarUniv","boundary","wxStatusBarUniv::OnSize","command collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::GetFieldRect","predicate collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::DoGetFieldRect","property collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::GetHeight","property collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::DoGetBestSize","property collaborator",
"wxStatusBarUniv","boundary","wxStatusBarUniv::DoSetSize","command",
"wxStatusBarUniv","boundary","wxStatusBarUniv::SetMinHeight","empty",
"wxStatusBarUniv","boundary","wxStatusBarUniv::GetBorderX","property",
"wxStatusBarUniv","boundary","wxStatusBarUniv::GetBorderY","property",
"wxStringTypeBufferBase","commander small-class","wxStringTypeBufferBase","constructor",
"wxStringTypeBufferBase","commander small-class","operatorCharType*","non-void-command",
"wxIEnumFORMATETC","boundary","~wxIEnumFORMATETC","destructor",
"wxIEnumFORMATETC","boundary","wxIEnumFORMATETC::wxIEnumFORMATETC","constructor",
"wxIEnumFORMATETC","boundary","wxIEnumFORMATETC::Next","property set collaborator",
"wxIEnumFORMATETC","boundary","wxIEnumFORMATETC::Skip","property set collaborator",
"wxIEnumFORMATETC","boundary","wxIEnumFORMATETC::Reset","property set collaborator",
"wxIEnumFORMATETC","boundary","wxIEnumFORMATETC::Clone","property controller",
"wxSecretStoreImpl","degenerate small-class","IsOk","incidental",
"wxMSWWinLongUpdater","entity boundary data-class","Get","get collaborator",
"wxMSWWinLongUpdater","entity boundary data-class","IsOn","predicate collaborator",
"wxMSWWinLongUpdater","entity boundary data-class","TurnOn","get set collaborator",
"wxMSWWinLongUpdater","entity boundary data-class","TurnOff","get set collaborator",
"wxMSWWinLongUpdater","entity boundary data-class","TurnOnOrOff","property non-void-command collaborator",
"wxMSWWinLongUpdater","entity boundary data-class","Apply","predicate set",
"wxMSWWinLongUpdater","entity boundary data-class","~wxMSWWinLongUpdater","destructor",
"wxMSWWinLongUpdater","entity boundary data-class","wxMSWWinLongUpdater","constructor",
"wxMSWWinExStyleUpdater","empty","wxMSWWinExStyleUpdater","constructor",
"wxProgressDialog","entity boundary","Update","command",
"wxProgressDialog","entity boundary","wxProgressDialog","constructor",
"wxProgressDialog","entity boundary","wxProgressDialog::wxProgressDialog","constructor",
"wxProgressDialog","entity boundary","wxProgressDialog::~wxProgressDialog","destructor",
"wxProgressDialog","entity boundary","wxProgressDialog::Update","predicate non-void-command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::Pulse","predicate non-void-command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::DispatchEvents","wrapper stateless",
"wxProgressDialog","entity boundary","wxProgressDialog::DoNativeBeforeUpdate","predicate non-void-command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::Resume","command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::GetHandle","get property collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::GetValue","get property collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::GetMessage","get property collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::SetRange","command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::WasSkipped","get predicate collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::WasCancelled","predicate collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::SetTitle","void-accessor command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::GetTitle","get property collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::SetIcons","void-accessor command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::DoMoveWindow","command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::GetTaskDialogRect","property wrapper",
"wxProgressDialog","entity boundary","wxProgressDialog::DoGetPosition","void-accessor collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::DoGetSize","void-accessor collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::Fit","command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::Show","predicate non-void-command collaborator",
"wxProgressDialog","entity boundary","wxProgressDialog::UpdateExpandedInformation","command collaborator",
"wxDataViewColumnNativeData","boundary data-class small-class","wxDataViewColumnNativeData","constructor",
"wxDataViewColumnNativeData","boundary data-class small-class","wxDataViewColumnNativeData","constructor",
"wxDataViewColumnNativeData","boundary data-class small-class","GetNativeColumnPtr","get collaborator",
"wxDataViewColumnNativeData","boundary data-class small-class","SetNativeColumnPtr","set collaborator",
"CSLock","empty","CSLock","constructor",
"CSLock","empty","~CSLock","destructor",
"wxRegConfig","data-provider boundary","GetPath","get collaborator",
"wxRegConfig","data-provider boundary","Flush","incidental",
"wxRegConfig","data-provider boundary","LocalKey","property collaborator",
"wxRegConfig","data-provider boundary","wxRegConfig::wxRegConfig","constructor",
"wxRegConfig","data-provider boundary","wxRegConfig::SetPath","void-accessor command collaborator",
"wxRegConfig","data-provider boundary","wxRegConfig::GetFirstGroup","predicate",
"wxRegConfig","data-provider boundary","wxRegConfig::GetNextGroup","predicate",
"wxRegConfig","data-provider boundary","wxRegConfig::GetFirstEntry","predicate",
"wxRegConfig","data-provider boundary","wxRegConfig::GetNextEntry","predicate",
"wxRegConfig","data-provider boundary","wxRegConfig::GetNumberOfEntries","property",
"wxRegConfig","data-provider boundary","wxRegConfig::GetNumberOfGroups","property",
"wxRegConfig","data-provider boundary","wxRegConfig::HasGroup","predicate collaborator",
"wxRegConfig","data-provider boundary","wxRegConfig::HasEntry","predicate collaborator",
"wxRegConfig","data-provider boundary","wxRegConfig::GetEntryType","property collaborator",
"wxRegConfig","data-provider boundary","wxRegConfig::DoReadValue","predicate collaborator",
