Class Name,Class Stereotype,Method Name,Method Stereotype
"wxWindowsPrintNativeData","boundary","wxWindowsPrintNativeData::TransferTo","predicate set collaborator",
"wxWindowsPrintNativeData","boundary","wxWindowsPrintNativeData::InitializeDevMode","void-accessor set collaborator",
"wxWindowsPrintNativeData","boundary","wxWindowsPrintNativeData::TransferFrom","predicate set collaborator",
"wxWindowsPrintDialog","boundary","GetPrintDialogData","get collaborator",
"wxWindowsPrintDialog","boundary","GetPrintData","property non-void-command collaborator",
"wxWindowsPrintDialog","boundary","wxWindowsPrintDialog::wxWindowsPrintDialog","constructor",
"wxWindowsPrintDialog","boundary","wxWindowsPrintDialog::wxWindowsPrintDialog","constructor",
"wxWindowsPrintDialog","boundary","wxWindowsPrintDialog::Create","predicate non-void-command collaborator",
"wxWindowsPrintDialog","boundary","wxWindowsPrintDialog::~wxWindowsPrintDialog","destructor",
"wxWindowsPrintDialog","boundary","wxWindowsPrintDialog::ShowModal","property collaborator",
"wxWindowsPrintDialog","boundary","wxWindowsPrintDialog::GetPrintDC","get property set collaborator",
"wxWindowsPrintDialog","boundary","wxWindowsPrintDialog::ConvertToNative","predicate set collaborator",
"wxWindowsPrintDialog","boundary","wxWindowsPrintDialog::ConvertFromNative","predicate controller",
"wxANIFrameInfo","empty","wxANIFrameInfo","constructor",
"wxWindowsPrinter","unclassified","wxWindowsPrinter::wxWindowsPrinter","constructor",
"wxWindowsPrinter","unclassified","wxWindowsPrinter::Print","predicate non-void-command",
"wxWindowsPrinter","unclassified","wxWindowsPrinter::PrintDialog","property non-void-command collaborator",
"wxWindowsPrinter","unclassified","wxWindowsPrinter::Setup","incidental",
"wxClassInfo","data-provider boundary","wxClassInfo","copy-constructor",
"wxClassInfo","data-provider boundary","CreateObject","property wrapper",
"wxClassInfo","data-provider boundary","IsDynamic","predicate",
"wxClassInfo","data-provider boundary","GetClassName","get collaborator",
"wxClassInfo","data-provider boundary","GetBaseClassName1","property controller",
"wxClassInfo","data-provider boundary","GetBaseClassName2","property controller",
"wxClassInfo","data-provider boundary","GetBaseClass1","get",
"wxClassInfo","data-provider boundary","GetBaseClass2","get",
"wxClassInfo","data-provider boundary","GetSize","get",
"wxClassInfo","data-provider boundary","GetConstructor","get collaborator",
"wxClassInfo","data-provider boundary","GetNext","get",
"wxClassInfo","data-provider boundary","IsKindOf","predicate controller",
"wxClassInfo","data-provider boundary","wxClassInfo::~wxClassInfo","destructor",
"wxClassInfo","data-provider boundary","wxClassInfo::FindClass","property controller",
"wxClassInfo","data-provider boundary","wxClassInfo::Register","set collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::Unregister","command",
"wxClassInfo","data-provider boundary","wxClassInfo::begin_classinfo","property non-void-command",
"wxClassInfo","data-provider boundary","wxClassInfo::end_classinfo","wrapper stateless",
"wxClassInfo","data-provider boundary","wxClassInfo::Create","controller stateless",
"wxClassInfo","data-provider boundary","wxClassInfo::ConstructObject","controller stateless",
"wxClassInfo","data-provider boundary","wxClassInfo::IsKindOf","predicate",
"wxClassInfo","data-provider boundary","wxClassInfo::FindAccessor","property collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::FindPropertyInfoInThisClass","controller stateless",
"wxClassInfo","data-provider boundary","wxClassInfo::FindPropertyInfo","property collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::FindHandlerInfoInThisClass","controller stateless",
"wxClassInfo","data-provider boundary","wxClassInfo::FindHandlerInfo","property collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::GetStreamingCallback","property collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::BeforeWriteObject","predicate collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::SetProperty","collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::GetProperty","property collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::GetPropertyCollection","property collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::AddToPropertyCollection","collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::GetProperties","void-accessor collaborator",
"wxClassInfo","data-provider boundary","wxClassInfo::AnyToObjectPtr","wrapper stateless",
"wxClassInfo","data-provider boundary","wxClassInfo::CallOnAny","controller stateless",
"wxClassInfo","data-provider boundary","wxClassInfo::ObjectPtrToAny","wrapper stateless",
"wxClassInfo","data-provider boundary","wxClassInfo::NeedsDirectConstruction","wrapper stateless",
"wxCFEventLoopPauseIdleEvents","empty","wxCFEventLoopPauseIdleEvents::wxCFEventLoopPauseIdleEvents","constructor",
"wxCFEventLoopPauseIdleEvents","empty","wxCFEventLoopPauseIdleEvents::~wxCFEventLoopPauseIdleEvents","destructor",
"wxSocketBase","boundary","Ok","predicate",
"wxSocketBase","boundary","IsOk","predicate",
"wxSocketBase","boundary","Error","predicate",
"wxSocketBase","boundary","IsClosed","get",
"wxSocketBase","boundary","IsConnected","get",
"wxSocketBase","boundary","IsData","predicate non-void-command",
"wxSocketBase","boundary","IsDisconnected","predicate",
"wxSocketBase","boundary","LastCount","get collaborator",
"wxSocketBase","boundary","LastReadCount","get collaborator",
"wxSocketBase","boundary","LastWriteCount","get collaborator",
"wxSocketBase","boundary","InterruptWait","set",
"wxSocketBase","boundary","GetFlags","get collaborator",
"wxSocketBase","boundary","GetTimeout","get",
"wxSocketBase","boundary","GetLastIOSize","get collaborator",
"wxSocketBase","boundary","GetLastIOReadSize","get collaborator",
"wxSocketBase","boundary","GetLastIOWriteSize","get collaborator",
"wxSocketBase","boundary","GetClientData","get collaborator",
"wxSocketBase","boundary","SetClientData","set",
"wxSocketBase","boundary","IsNoWait","predicate",
"wxSocketBase","boundary","GetType","get collaborator",
"wxSocketBase","boundary","DoWaitWithTimeout","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::IsInitialized","wrapper stateless",
"wxSocketBase","boundary","wxSocketBase::Initialize","controller stateless",
"wxSocketBase","boundary","wxSocketBase::Shutdown","controller stateless",
"wxSocketBase","boundary","wxSocketBase::Init","command",
"wxSocketBase","boundary","wxSocketBase::wxSocketBase","constructor",
"wxSocketBase","boundary","wxSocketBase::wxSocketBase","constructor",
"wxSocketBase","boundary","wxSocketBase::~wxSocketBase","destructor",
"wxSocketBase","boundary","wxSocketBase::Destroy","predicate",
"wxSocketBase","boundary","wxSocketBase::SetError","set collaborator",
"wxSocketBase","boundary","wxSocketBase::LastError","property collaborator",
"wxSocketBase","boundary","wxSocketBase::GetBlockingFlagIfNeeded","wrapper stateless",
"wxSocketBase","boundary","wxSocketBase::Close","predicate non-void-command",
"wxSocketBase","boundary","wxSocketBase::ShutdownOutput","command",
"wxSocketBase","boundary","wxSocketBase::Read","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::DoRead","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::ReadMsg","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::Peek","property collaborator",
"wxSocketBase","boundary","wxSocketBase::Write","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::DoWrite","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::WriteMsg","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::Unread","property collaborator",
"wxSocketBase","boundary","wxSocketBase::Discard","property collaborator",
"wxSocketBase","boundary","wxSocketBase::DoWait","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::DoWait","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::Wait","predicate non-void-command",
"wxSocketBase","boundary","wxSocketBase::WaitForRead","predicate non-void-command",
"wxSocketBase","boundary","wxSocketBase::WaitForWrite","predicate non-void-command",
"wxSocketBase","boundary","wxSocketBase::WaitForLost","predicate non-void-command",
"wxSocketBase","boundary","wxSocketBase::GetPeer","predicate collaborator",
"wxSocketBase","boundary","wxSocketBase::GetLocal","predicate collaborator",
"wxSocketBase","boundary","wxSocketBase::SaveState","command collaborator",
"wxSocketBase","boundary","wxSocketBase::RestoreState","command collaborator",
"wxSocketBase","boundary","wxSocketBase::SetTimeout","set",
"wxSocketBase","boundary","wxSocketBase::SetFlags","set collaborator",
"wxSocketBase","boundary","wxSocketBase::OnRequest","command collaborator",
"wxSocketBase","boundary","wxSocketBase::Notify","set",
"wxSocketBase","boundary","wxSocketBase::SetNotify","set collaborator",
"wxSocketBase","boundary","wxSocketBase::SetEventHandler","command",
"wxSocketBase","boundary","wxSocketBase::Pushback","command collaborator",
"wxSocketBase","boundary","wxSocketBase::GetPushback","property non-void-command collaborator",
"wxSocketBase","boundary","wxSocketBase::GetSocket","get wrapper",
"wxSocketBase","boundary","wxSocketBase::GetOption","predicate wrapper",
"wxSocketBase","boundary","wxSocketBase::SetOption","predicate wrapper",
"wxSocketBase","boundary","wxSocketBase::SetLocal","predicate set collaborator",
"wxCriticalSection","unclassified","wxCriticalSection::wxCriticalSection","copy-constructor",
"wxCriticalSection","unclassified","wxCriticalSection::~wxCriticalSection","destructor",
"wxCriticalSection","unclassified","wxCriticalSection::Enter","command",
"wxCriticalSection","unclassified","wxCriticalSection::TryEnter","predicate non-void-command",
"wxCriticalSection","unclassified","wxCriticalSection::Leave","command",
"wxCriticalSection","unclassified","wxCriticalSection::wxCriticalSection","copy-constructor",
"wxCriticalSection","unclassified","wxCriticalSection::~wxCriticalSection","destructor",
"wxCriticalSection","unclassified","wxCriticalSection::Enter","wrapper",
"wxCriticalSection","unclassified","wxCriticalSection::TryEnter","predicate wrapper",
"wxCriticalSection","unclassified","wxCriticalSection::Leave","wrapper",
"wxRichToolTipPopup","pure-controller degenerate small-class","wxRichToolTipPopup","constructor",
"wxRichToolTipPopup","pure-controller degenerate small-class","SetBackgroundColours","controller stateless",
"wxWindowsPrintPreview","unclassified","wxWindowsPrintPreview::wxWindowsPrintPreview","constructor",
"wxWindowsPrintPreview","unclassified","wxWindowsPrintPreview::wxWindowsPrintPreview","constructor",
"wxWindowsPrintPreview","unclassified","wxWindowsPrintPreview::~wxWindowsPrintPreview","destructor",
"wxWindowsPrintPreview","unclassified","wxWindowsPrintPreview::Print","predicate controller",
"wxWindowsPrintPreview","unclassified","wxWindowsPrintPreview::DetermineScaling","command collaborator",
"wxWindowsPrintPreview","unclassified","wxWindowsPrintPreview::RenderPageIntoBitmap","predicate non-void-command collaborator",
"WinStruct","empty","WinStruct","constructor",
"wxMemoryFSHandler","small-class","wxMemoryFSHandler::AddFile","controller stateless",
"wxMemoryFSHandler","small-class","wxMemoryFSHandler::AddFile","command collaborator",
"wxArrayString","commander boundary degenerate","wxArrayString","constructor",
"wxArrayString","commander boundary degenerate","wxArrayString","constructor",
"wxArrayString","commander boundary degenerate","wxArrayString","constructor",
"wxArrayString","commander boundary degenerate","wxArrayString","constructor",
"wxArrayString","commander boundary degenerate","Sort","wrapper stateless",
"wxArrayString","commander boundary degenerate","Add","wrapper stateless",
"wxArrayString","commander boundary degenerate","AsVector","collaborator incidental",
"wxArrayString","commander boundary degenerate","wxArrayString::wxArrayString","constructor",
"wxArrayString","commander boundary degenerate","wxArrayString::wxArrayString","constructor",
"wxArrayString","commander boundary degenerate","wxArrayString::wxArrayString","constructor",
"wxArrayString","commander boundary degenerate","wxArrayString::Index","controller stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::Sort","wrapper stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::Sort","wrapper stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::wxArrayString","copy-constructor",
"wxArrayString","commander boundary degenerate","wxArrayString::operator=","property non-void-command",
"wxArrayString","commander boundary degenerate","wxArrayString::AsVector","wrapper stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::Copy","command",
"wxArrayString","commander boundary degenerate","wxArrayString::Grow","collaborator incidental",
"wxArrayString","commander boundary degenerate","wxArrayString::Empty","incidental",
"wxArrayString","commander boundary degenerate","wxArrayString::Clear","wrapper stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::~wxArrayString","destructor",
"wxArrayString","commander boundary degenerate","wxArrayString::reserve","command",
"wxArrayString","commander boundary degenerate","wxArrayString::Alloc","incidental",
"wxArrayString","commander boundary degenerate","wxArrayString::Shrink","incidental",
"wxArrayString","commander boundary degenerate","wxArrayString::BinarySearch","controller stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::Index","property",
"wxArrayString","commander boundary degenerate","wxArrayString::Add","property non-void-command",
"wxArrayString","commander boundary degenerate","wxArrayString::Insert","command",
"wxArrayString","commander boundary degenerate","wxArrayString::insert","command collaborator",
"wxArrayString","commander boundary degenerate","wxArrayString::resize","command collaborator",
"wxArrayString","commander boundary degenerate","wxArrayString::SetCount","command collaborator",
"wxArrayString","commander boundary degenerate","wxArrayString::RemoveAt","wrapper stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::Remove","wrapper stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::Sort","wrapper stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::Sort","wrapper stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::Sort","wrapper stateless",
"wxArrayString","commander boundary degenerate","wxArrayString::operator==","wrapper stateless",
"wxGenericPropertyAccessor","data-provider boundary lazy-class degenerate","RenameProperty","set collaborator",
"wxGenericPropertyAccessor","data-provider boundary lazy-class degenerate","HasSetter","incidental",
"wxGenericPropertyAccessor","data-provider boundary lazy-class degenerate","HasGetter","incidental",
"wxGenericPropertyAccessor","data-provider boundary lazy-class degenerate","HasAdder","incidental",
"wxGenericPropertyAccessor","data-provider boundary lazy-class degenerate","HasCollectionGetter","incidental",
"wxGenericPropertyAccessor","data-provider boundary lazy-class degenerate","GetGetterName","get collaborator",
