Class Name,Class Stereotype,Method Name,Method Stereotype
"AttachmentControllerV3","small-class","getAttachmentUploadForm","property non-void-command factory collaborator"
"AttachmentControllerV3","small-class","generateAttachmentKey","property non-void-command"
"CheckServiceConfigurations","pure-controller small-class","checkConfiguration","controller"
"SerializedExpireableJsonDynamoStore<T>","boundary","SerializedExpireableJsonDynamoStore","constructor"
"SerializedExpireableJsonDynamoStore<T>","boundary","insert","property wrapper"
"SerializedExpireableJsonDynamoStore<T>","boundary","update","property non-void-command collaborator"
"SerializedExpireableJsonDynamoStore<T>","boundary","put","property non-void-command collaborator"
"SerializedExpireableJsonDynamoStore<T>","boundary","getExpirationTimestamp","controller stateless"
"SerializedExpireableJsonDynamoStore<T>","boundary","findForKey","property non-void-command collaborator"
"SerializedExpireableJsonDynamoStore<T>","boundary","filterMaybeExpiredValue","property non-void-command collaborator"
"SerializedExpireableJsonDynamoStore<T>","boundary","remove","property non-void-command collaborator"
"Operations","degenerate small-class","Operations","constructor"
"Operations","degenerate small-class","PrescribedVerificationNumber","empty"
"SingleUseECPreKeyStore","controller small-class","SingleUseECPreKeyStore","constructor"
"SingleUseECPreKeyStore","controller small-class","getItemFromPreKey","property controller"
"SingleUseECPreKeyStore","controller small-class","getPreKeyFromItem","property factory controller"
"DeviceControllerTest","commander boundary","setup","command"
"DeviceControllerTest","commander boundary","teardown","command"
"DeviceControllerTest","commander boundary","linkDeviceAtomic","command collaborator"
"DeviceControllerTest","commander boundary","deviceDowngradeDeleteSync","command collaborator"
"DeviceControllerTest","commander boundary","linkDeviceAtomicBadCredentials","command collaborator"
"DeviceControllerTest","commander boundary","linkDeviceAtomicWithVerificationTokenUsed","command collaborator"
"DeviceControllerTest","commander boundary","linkDeviceAtomicConflictingChannel","command collaborator"
"DeviceControllerTest","commander boundary","linkDeviceAtomicMissingProperty","command collaborator"
"DeviceControllerTest","commander boundary","linkDeviceAtomicMissingCapabilities","command collaborator"
"DeviceControllerTest","commander boundary","linkDeviceAtomicInvalidSignature","command collaborator"
"DeviceControllerTest","commander boundary","linkDeviceAtomicExcessiveDeviceName","command collaborator"
"DeviceControllerTest","commander boundary","linkDeviceRegistrationId","command collaborator"
"DeviceControllerTest","commander boundary","maxDevicesTest","command collaborator"
"DeviceControllerTest","commander boundary","putCapabilitiesSuccessTest","command collaborator"
"DeviceControllerTest","commander boundary","putCapabilitiesFailureTest","command collaborator"
"DeviceControllerTest","commander boundary","removeDevice","command collaborator"
"DeviceControllerTest","commander boundary","unlinkPrimaryDevice","command"
"DeviceControllerTest","commander boundary","checkVerificationToken","command collaborator"
"DeviceControllerTest","commander boundary","checkVerificationTokenBadToken","command collaborator"
"DeviceControllerTest","commander boundary","setPublicKey","command collaborator"
"SingleUsePreKeyStore<KextendsPreKey<?>>","entity boundary","SingleUsePreKeyStore","constructor"
"SingleUsePreKeyStore<KextendsPreKey<?>>","entity boundary","store","property non-void-command collaborator"
"SingleUsePreKeyStore<KextendsPreKey<?>>","entity boundary","store","property non-void-command collaborator"
"SingleUsePreKeyStore<KextendsPreKey<?>>","entity boundary","take","property non-void-command collaborator"
"NoiseWebSocketTunnelClient","unclassified","NoiseWebSocketTunnelClient","constructor"
"NoiseWebSocketTunnelClient","unclassified","getLocalAddress","property non-void-command collaborator"
"NoiseWebSocketTunnelClient","unclassified","start","get set"
"NoiseWebSocketTunnelClient","unclassified","close","command"
"SubscriptionManager","entity boundary","SubscriptionManager","constructor"
"SubscriptionManager","entity boundary","getSubscriberUserByProcessorCustomer","property non-void-command collaborator"
"SubscriptionManager","entity boundary","get","property non-void-command collaborator"
"SubscriptionManager","entity boundary","getUser","property non-void-command collaborator"
"SubscriptionManager","entity boundary","create","property non-void-command collaborator"
"SubscriptionManager","entity boundary","setProcessorAndCustomerId","property non-void-command collaborator"
"RequestAttributesServiceImpl","pure-controller degenerate small-class","getRequestAttributes","controller stateless"
"RequestAttributesServiceImpl","pure-controller degenerate small-class","getAuthenticatedDevice","controller stateless"
"OutgoingMessageEntityTest","pure-controller degenerate small-class","roundTripThroughEnvelope","controller stateless"
"OutgoingMessageEntityTest","pure-controller degenerate small-class","entityPreservesEnvelope","controller stateless"
"ScheduledApnPushNotificationSenderServiceCommand","commander boundary small-class","ScheduledApnPushNotificationSenderServiceCommand","constructor"
"ScheduledApnPushNotificationSenderServiceCommand","commander boundary small-class","configure","command collaborator"
"ScheduledApnPushNotificationSenderServiceCommand","commander boundary small-class","run","command collaborator"
"AbstractSinglePassCrawlAccountsCommand","boundary","AbstractSinglePassCrawlAccountsCommand","constructor"
"AbstractSinglePassCrawlAccountsCommand","boundary","configure","command collaborator"
"AbstractSinglePassCrawlAccountsCommand","boundary","getCommandDependencies","get collaborator"
"AbstractSinglePassCrawlAccountsCommand","boundary","getNamespace","get collaborator"
"AbstractSinglePassCrawlAccountsCommand","boundary","run","command collaborator"
"VerificationSessionManager","entity boundary","VerificationSessionManager","constructor"
"VerificationSessionManager","entity boundary","insert","property non-void-command collaborator"
"VerificationSessionManager","entity boundary","update","property non-void-command collaborator"
"VerificationSessionManager","entity boundary","findForId","property non-void-command collaborator"
"VerificationSessions","empty","VerificationSessions","constructor"
"CredentialProfileResponse","data-provider boundary data-class small-class","CredentialProfileResponse","constructor"
"CredentialProfileResponse","data-provider boundary data-class small-class","CredentialProfileResponse","constructor"
"CredentialProfileResponse","data-provider boundary data-class small-class","getVersionedProfileResponse","get collaborator"
"BankMandateTranslator","entity boundary small-class","BankMandateTranslator","constructor"
"BankMandateTranslator","entity boundary small-class","translate","property non-void-command collaborator"
"BraintreeManager","entity boundary","BraintreeManager","constructor"
"BraintreeManager","entity boundary","BraintreeManager","constructor"
"BraintreeManager","entity boundary","getSupportedCurrenciesForPaymentMethod","property non-void-command collaborator"
"BraintreeManager","entity boundary","getProcessor","collaborator incidental"
"BraintreeManager","entity boundary","supportsPaymentMethod","collaborator incidental"
"BraintreeManager","entity boundary","getPaymentDetails","property non-void-command factory collaborator"
"BraintreeManager","entity boundary","createOneTimePayment","property non-void-command collaborator"
"BraintreeManager","entity boundary","captureOneTimePayment","property non-void-command collaborator"
"SecretStringList","empty","SecretStringList","constructor"
"RemoteConfigs","entity commander boundary","RemoteConfigs","constructor"
"RemoteConfigs","entity commander boundary","set","command collaborator"
"RemoteConfigs","entity commander boundary","getAll","property non-void-command factory collaborator"
"RemoteConfigs","entity commander boundary","delete","command"
"StripeManager","boundary","StripeManager","constructor"
"StripeManager","boundary","getProcessor","collaborator incidental"
"StripeManager","boundary","supportsPaymentMethod","collaborator incidental"
"StripeManager","boundary","commonOptions","property non-void-command collaborator"
"StripeManager","boundary","commonOptions","wrapper stateless"
"StripeManager","boundary","createCustomer","property non-void-command collaborator"
"StripeManager","boundary","getCustomer","property non-void-command collaborator"
"StripeManager","boundary","setDefaultPaymentMethodForCustomer","property non-void-command collaborator"
"StripeManager","boundary","createPaymentMethodSetupToken","property non-void-command collaborator"
"StripeManager","boundary","getSupportedCurrenciesForPaymentMethod","property non-void-command collaborator"
"StripeManager","boundary","createPaymentIntent","property non-void-command collaborator"
"StripeManager","boundary","getPaymentDetails","property non-void-command factory collaborator"
"StripeManager","boundary","createSubscription","property non-void-command collaborator"
"StripeManager","boundary","updateSubscription","property non-void-command collaborator"
"StripeManager","boundary","getSubscription","property non-void-command collaborator"
"StripeManager","boundary","cancelAllActiveSubscriptions","property non-void-command collaborator"
"StripeManager","boundary","listNonCanceledSubscriptions","property non-void-command collaborator"
"StripeManager","boundary","cancelSubscriptionImmediately","property non-void-command collaborator"
