Class Name,Class Stereotype,Method Name,Method Stereotype
"MvxEventSourcePreferenceFragment","commander","Dispose","command",
"MvxEventSourcePreferenceFragment","commander","OnSaveInstanceState","command collaborator",
"MvxApplication<TMvxUapSetup,TApplication>","commander small-class","RegisterSetup","command",
"MvxWindowsContentDialog","commander boundary","MvxWindowsContentDialog","constructor",
"MvxWindowsContentDialog","commander boundary","MvxWindowsContentDialog_Loading","wrapper",
"MvxWindowsContentDialog","commander boundary","MvxWindowsContentDialog_Loaded","wrapper",
"MvxWindowsContentDialog","commander boundary","MvxWindowsContentDialog_Opened","wrapper",
"MvxWindowsContentDialog","commander boundary","MvxWindowsContentDialog_Closing","wrapper",
"MvxWindowsContentDialog","commander boundary","MvxWindowsContentDialog_Closed","wrapper",
"MvxWindowsContentDialog","commander boundary","MvxWindowsContentDialog_Unloaded","wrapper",
"MvxWindowsContentDialog","commander boundary","OnViewModelSet","empty",
"MvxWindowsContentDialog","commander boundary","Dispose","command",
"MvxWindowsContentDialog","commander boundary","~MvxWindowsContentDialog","destructor",
"MvxWindowsContentDialog","commander boundary","Dispose","incidental",
"MvxWindowsContentDialog","commander boundary","set","non-void-command collaborator",
"MvxWindowsPage","entity commander boundary","MvxWindowsPage","constructor",
"MvxWindowsPage","entity commander boundary","MvxWindowsPage_Loading","wrapper",
"MvxWindowsPage","entity commander boundary","MvxWindowsPage_Loaded","wrapper",
"MvxWindowsPage","entity commander boundary","MvxWindowsPage_Unloaded","wrapper",
"MvxWindowsPage","entity commander boundary","OnNavigatingFrom","command collaborator",
"MvxWindowsPage","entity commander boundary","OnViewModelSet","empty",
"MvxWindowsPage","entity commander boundary","ClearBackStack","command collaborator",
"MvxWindowsPage","entity commander boundary","UpdateBackButtonVisibility","wrapper stateless",
"MvxWindowsPage","entity commander boundary","OnNavigatedTo","command collaborator",
"MvxWindowsPage","entity commander boundary","OnNavigatedFrom","command collaborator",
"MvxWindowsPage","entity commander boundary","LoadStateBundle","property set factory collaborator",
"MvxWindowsPage","entity commander boundary","SaveStateBundle","wrapper",
"MvxWindowsPage","entity commander boundary","Dispose","command",
"MvxWindowsPage","entity commander boundary","~MvxWindowsPage","destructor",
"MvxWindowsPage","entity commander boundary","Dispose","incidental",
"MvxWindowsPage","entity commander boundary","get","get collaborator",
"MvxWindowsPage","entity commander boundary","set","non-void-command collaborator",
"MvxWindowsPage","entity commander boundary","get","get set collaborator",
"MvxWindowsViewDispatcher","entity boundary small-class","MvxWindowsViewDispatcher","constructor",
"MvxWindowsViewDispatcher","entity boundary small-class","ShowViewModel","property non-void-command collaborator",
"MvxWindowsViewDispatcher","entity boundary small-class","ChangePresentation","property non-void-command collaborator",
"Page1View","commander boundary small-class","Page1View","constructor",
"Page1View","commander boundary small-class","ViewDidLoad","command collaborator",
"MvxNewWindowPresentationAttribute","empty","MvxNewWindowPresentationAttribute","constructor",
"MvxNewWindowPresentationAttribute","empty","MvxNewWindowPresentationAttribute","constructor",
"WindowInformation","entity boundary","WindowInformation","constructor",
"WindowInformation","entity boundary","RegisterSubViewModel","command collaborator",
"WindowInformation","entity boundary","UnregisterSubViewModel","command collaborator",
"WindowInformation","entity boundary","IsFor","predicate collaborator",
"WindowInformation","entity boundary","IsFor","predicate non-void-command collaborator",
"MvxViewClickBinding","commander boundary","MvxViewClickBinding","constructor",
"MvxViewClickBinding","commander boundary","ViewOnClick","command collaborator",
"MvxViewClickBinding","commander boundary","SetValueImpl","command collaborator",
"MvxViewClickBinding","commander boundary","RefreshEnabledState","command collaborator",
"MvxViewClickBinding","commander boundary","OnCanExecuteChanged","command collaborator",
"MvxViewClickBinding","commander boundary","Dispose","command",
"MvxWpfSetup","boundary","PlatformInitialize","command collaborator",
"MvxWpfSetup","boundary","PlatformInitialize","command collaborator",
"MvxWpfSetup","boundary","GetViewAssemblies","property non-void-command collaborator",
"MvxWpfSetup","boundary","CreateViewsContainer","property non-void-command collaborator",
"MvxWpfSetup","boundary","CreateWpfViewsContainer","factory wrapper stateless",
"MvxWpfSetup","boundary","CreateViewPresenter","factory wrapper stateless",
"MvxWpfSetup","boundary","CreateViewDispatcher","property factory wrapper",
"MvxWpfSetup","boundary","RegisterPresenter","controller stateless",
"MvxWpfSetup","boundary","CreateViewToViewModelNaming","factory wrapper stateless",
"MvxWpfSetup","boundary","InitializeFirstChance","command collaborator",
"MvxWpfSetup","boundary","InitializeBindingBuilder","command collaborator",
"MvxWpfSetup","boundary","FillBindingNames","empty",
"MvxWpfSetup","boundary","FillValueConverters","controller stateless",
"MvxWpfSetup","boundary","FillValueCombiners","empty",
"MvxWpfSetup","boundary","FillTargetFactories","empty",
"MvxWpfSetup","boundary","CreateBindingBuilder","factory wrapper stateless",
"MvxWpfSetup","boundary","get","get non-void-command collaborator",
"MvxWpfSetup","boundary","get","property non-void-command factory collaborator",
"MvxWindow","commander boundary","MvxWindow","constructor",
"MvxWindow","commander boundary","MvxWindow_Initialized","wrapper stateless",
"MvxWindow","commander boundary","MvxWindow_Loaded","wrapper",
"MvxWindow","commander boundary","Unload","set",
"MvxWindow","commander boundary","Dispose","command",
"MvxWindow","commander boundary","~MvxWindow","destructor",
"MvxWindow","commander boundary","Dispose","unclassified",
"MvxWindow","commander boundary","set","non-void-command collaborator",
"MvxWindow","commander boundary","get","get non-void-command collaborator",
"MvxPreferenceFragment","commander","MvxPreferenceFragment","constructor",
"MvxPreferenceFragment","commander","MvxPreferenceFragment","constructor",
"MvxPreferenceFragment","commander","OnViewModelSet","empty",
"MvxPreferenceFragment","commander","OnCreate","command collaborator",
"MvxPreferenceFragment","commander","OnDestroy","command",
"MvxPreferenceFragment","commander","OnStart","command",
"MvxPreferenceFragment","commander","OnResume","command",
"MvxPreferenceFragment","commander","OnPause","command",
"MvxPreferenceFragment","commander","OnStop","command",
"MvxPreferenceFragment","commander","get","get collaborator",
"MvxPreferenceFragment","commander","set","non-void-command collaborator",
"MvxPreferenceFragment","commander","get","property collaborator",
"MvxPreferenceFragment","commander","set","set collaborator",
"MvxWindow<TViewModel>","entity minimal-entity boundary","CreateBindingSet","property non-void-command collaborator",
"MvxWindow<TViewModel>","entity minimal-entity boundary","get","get collaborator",
"MvxWindow<TViewModel>","entity minimal-entity boundary","set","set collaborator",
"MvxIntentResultEventArgs","empty","MvxIntentResultEventArgs","constructor",
"MvxNavigationController","unclassified","MvxNavigationController","constructor",
"MvxNavigationController","unclassified","MvxNavigationController","constructor",
"MvxNavigationController","unclassified","MvxNavigationController","constructor",
"MvxNavigationController","unclassified","MvxNavigationController","constructor",
"MvxNavigationController","unclassified","MvxNavigationController","constructor",
"MvxNavigationController","unclassified","MvxNavigationController","constructor",
"MvxNavigationController","unclassified","MvxNavigationController","constructor",
"MvxNavigationController","unclassified","PushViewController","command",
"MvxNavigationController","unclassified","GetSupportedInterfaceOrientations","property non-void-command collaborator",
"MvxNavigationController","unclassified","PreferredInterfaceOrientationForPresentation","property non-void-command collaborator",
"MvxNavigationController","unclassified","ShouldAutorotate","predicate non-void-command",
"MvxFieldSourceBindingFactoryExtension","controller degenerate","TryCreateBinding","predicate non-void-command collaborator",
"MvxFieldSourceBindingFactoryExtension","controller degenerate","TryCreateFieldInfoBinding","controller stateless",
"MvxFieldSourceBindingFactoryExtension","controller degenerate","TryCreateNotifyChangeBinding","controller stateless",
"MvxFieldSourceBindingFactoryExtension","controller degenerate","FindFieldInfo","controller stateless",
"MvxVisibilityDesignTimeHelper","empty","MvxVisibilityDesignTimeHelper","constructor",
"MvxWpfView","commander boundary","MvxWpfView","constructor",
"MvxWpfView","commander boundary","MvxWpfView_Unloaded","wrapper",
"MvxWpfView","commander boundary","MvxWpfView_Loaded","wrapper",
"MvxWpfView","commander boundary","Dispose","command",
"MvxWpfView","commander boundary","~MvxWpfView","destructor",
"MvxWpfView","commander boundary","Dispose","incidental",
"MvxWpfView","commander boundary","set","non-void-command collaborator",
"MvxWpfView","commander boundary","get","get non-void-command collaborator",
"MvxWrappedFrame","commander boundary","MvxWrappedFrame","constructor",
"MvxWrappedFrame","commander boundary","Navigate","predicate non-void-command collaborator",
"MvxWrappedFrame","commander boundary","GoBack","command",
"MvxWrappedFrame","commander boundary","ClearValue","command collaborator",
"MvxWrappedFrame","commander boundary","GetValue","property non-void-command collaborator",
"MvxWrappedFrame","commander boundary","SetValue","command collaborator",
"MvxWrappedFrame","commander boundary","SetNavigationState","command",
"MvxWrappedFrame","commander boundary","GetNavigationState","property non-void-command",
"TypedSubscription<TMessage>","boundary degenerate small-class","TypedSubscription","constructor",
"TypedSubscription<TMessage>","boundary degenerate small-class","Invoke","wrapper stateless",
"MvxPagePresentationHint","empty","MvxPagePresentationHint","constructor",
"MvxPagePresentationHint","empty","MvxPagePresentationHint","constructor",
"MvxPagePresentationHint","empty","MvxPagePresentationHint","constructor",
"MvxPopPresentationHint","empty","MvxPopPresentationHint","constructor",
"MvxPopPresentationHint","empty","MvxPopPresentationHint","constructor",
"MvxPopPresentationHint","empty","MvxPopPresentationHint","constructor",
"MvxRemovePresentationHint","empty","MvxRemovePresentationHint","constructor",
"MvxRemovePresentationHint","empty","MvxRemovePresentationHint","constructor",
"MvxRemovePresentationHint","empty","MvxRemovePresentationHint","constructor",
"MvxViewPresenter","entity boundary small-class","AddPresentationHintHandler<THint>","set collaborator",
"MvxViewPresenter","entity boundary small-class","HandlePresentationChange","property non-void-command collaborator",
"MvxColorValueConverter<T>","entity boundary small-class","Convert","property non-void-command collaborator",
"MvxWeakEventSubscription<TSource>","commander","MvxWeakEventSubscription","constructor",
"MvxWeakEventSubscription<TSource>","commander","MvxWeakEventSubscription","constructor",
"MvxWeakEventSubscription<TSource>","commander","Init","property non-void-command collaborator",
"MvxWeakEventSubscription<TSource>","commander","GetTargetObject","get collaborator",
"MvxWeakEventSubscription<TSource>","commander","CreateEventHandler","factory wrapper stateless",
"MvxWeakEventSubscription<TSource>","commander","OnSourceEvent","command collaborator",
"MvxWeakEventSubscription<TSource>","commander","Dispose","command",
"MvxWeakEventSubscription<TSource>","commander","Dispose","command",
"MvxWeakEventSubscription<TSource>","commander","RemoveEventHandler","set",
"MvxWeakEventSubscription<TSource>","commander","AddEventHandler","set",
"MockSourceBinding","entity boundary","MockSourceBinding","constructor",
"MockSourceBinding","entity boundary","Dispose","set",
"MockSourceBinding","entity boundary","SetValue","command collaborator",
"MockSourceBinding","entity boundary","FireSourceChanged","wrapper stateless",
