Class Name,Class Stereotype,Method Name,Method Stereotype
"La","boundary","get","get set collaborator",
"MvxMvvmCrossBindingCreator","unclassified","ApplyBindings","void-accessor command collaborator",
"MvxMvvmCrossBindingCreator","unclassified","RegisterBindingsForUpdates","command collaborator",
"MvxMvvmCrossBindingCreator","unclassified","GetOrCreateBindingsList","property factory controller",
"MvxMvvmCrossBindingCreator","unclassified","ApplyBindings","void-accessor command collaborator",
"MvxMvvmCrossBindingCreator","unclassified","RegisterBindingsForUpdates","command collaborator",
"MvxMvvmCrossBindingCreator","unclassified","GetOrCreateBindingsList","property factory controller",
"MvxMvvmCrossBindingCreator","unclassified","ApplyBindings","void-accessor command collaborator",
"MvxMvvmCrossBindingCreator","unclassified","RegisterBindingsForUpdates","command collaborator",
"MvxMvvmCrossBindingCreator","unclassified","GetOrCreateBindingsList","property factory controller",
"MvxWindowsViewsContainer","controller degenerate","Load","controller stateless",
"MvxWindowsViewsContainer","controller degenerate","GetRequestTextFor","property controller",
"MvxWindowsViewsContainer","controller degenerate","GetRequestTextWithKeyFor","property controller",
"MvxWindowsViewsContainer","controller degenerate","RemoveSubViewModelWithKey","wrapper stateless",
"MvxWindowsViewsContainer","controller degenerate","RequestTextGetKey","controller stateless",
"MvxWindowsViewsContainer","controller degenerate","Load","controller stateless",
"MvxWindowsViewsContainer","controller degenerate","GetRequestTextFor","property controller",
"MvxWindowsViewsContainer","controller degenerate","GetRequestTextWithKeyFor","property controller",
"MvxWindowsViewsContainer","controller degenerate","RemoveSubViewModelWithKey","wrapper stateless",
"MvxWindowsViewsContainer","controller degenerate","RequestTextGetKey","controller stateless",
"MvxResxTextProvider","boundary","MvxResxTextProvider","constructor",
"MvxResxTextProvider","boundary","MvxResxTextProvider","constructor",
"MvxResxTextProvider","boundary","GetText","property controller",
"MvxResxTextProvider","boundary","GetText","property non-void-command collaborator",
"MvxResxTextProvider","boundary","TryGetText","predicate non-void-command",
"MvxResxTextProvider","boundary","TryGetText","predicate non-void-command collaborator",
"MvxStopWatch","boundary small-class","MvxStopWatch","constructor",
"MvxStopWatch","boundary small-class","MvxStopWatch","constructor",
"MvxStopWatch","boundary small-class","Dispose","wrapper",
"MvxCollapsedTargetBinding","commander boundary","MvxCollapsedTargetBinding","constructor",
"MvxCollapsedTargetBinding","commander boundary","SetValue","command collaborator",
"MvxCollapsedTargetBinding","commander boundary","MvxCollapsedTargetBinding","constructor",
"MvxCollapsedTargetBinding","commander boundary","SetValue","command collaborator",
"MvxCollapsedTargetBinding","commander boundary","MvxCollapsedTargetBinding","constructor",
"MvxCollapsedTargetBinding","commander boundary","SetValue","command collaborator",
"MvxVisibleTargetBinding","commander boundary","MvxVisibleTargetBinding","constructor",
"MvxVisibleTargetBinding","commander boundary","SetValue","command collaborator",
"MvxVisibleTargetBinding","commander boundary","MvxVisibleTargetBinding","constructor",
"MvxVisibleTargetBinding","commander boundary","SetValue","command collaborator",
"MvxVisibleTargetBinding","commander boundary","MvxVisibleTargetBinding","constructor",
"MvxVisibleTargetBinding","commander boundary","SetValue","command collaborator",
"OverrideAttributeView","entity boundary","OnCreateView","property non-void-command collaborator",
"OverrideAttributeView","entity boundary","PresentationAttribute","factory collaborator stateless",
"OverrideAttributeView","entity boundary","OverrideAttributeView","constructor",
"OverrideAttributeView","entity boundary","PresentationAttribute","factory collaborator incidental",
"OverrideAttributeView","entity boundary","ViewDidLoad","command collaborator",
"OverrideAttributeView","entity boundary","ReleaseDesignerOutlets","command",
"MvxBindingCreator","boundary degenerate","CreateBindings","wrapper stateless",
"MvxBindingCreator","boundary degenerate","CreateBindings","wrapper stateless",
"MvxBindingCreator","boundary degenerate","CreateBindings","wrapper stateless",
"MvxChildViewModelCache","entity boundary","Cache","property non-void-command collaborator",
"MvxChildViewModelCache","entity boundary","Exists","predicate non-void-command collaborator",
"MvxChildViewModelCache","entity boundary","Get","collaborator incidental",
"MvxChildViewModelCache","entity boundary","Get","property non-void-command collaborator",
"MvxChildViewModelCache","entity boundary","Remove","command",
"MvxChildViewModelCache","entity boundary","Remove","command collaborator",
"MvxCachedViewTypeResolver","entity boundary small-class","MvxCachedViewTypeResolver","constructor",
"MvxCachedViewTypeResolver","entity boundary small-class","Resolve","property non-void-command collaborator",
"MvxWindowsAssemblyCache","empty","MvxWindowsAssemblyCache","constructor",
"MvxWindowsAssemblyCache","empty","MvxWindowsAssemblyCache","constructor",
"MvxWindowsAssemblyCache","empty","MvxWindowsAssemblyCache","constructor",
"MvxWindowsBindingBuilder","entity commander boundary","MvxWindowsBindingBuilder","constructor",
"MvxWindowsBindingBuilder","entity commander boundary","DoRegistration","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","RegisterBindingFactories","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","CreateTargetBindingRegistry","property non-void-command factory collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","InitializeBindingCreator","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","CreateBindingCreator","property factory collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillValueConverters","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillValueCombiners","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillTargetFactories","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","MvxWindowsBindingBuilder","constructor",
"MvxWindowsBindingBuilder","entity commander boundary","DoRegistration","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","RegisterBindingFactories","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","CreateTargetBindingRegistry","property non-void-command factory collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","InitializeBindingCreator","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","CreateBindingCreator","property factory collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillDefaultBindingNames","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillValueConverters","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillValueCombiners","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillTargetFactories","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","MvxWindowsBindingBuilder","constructor",
"MvxWindowsBindingBuilder","entity commander boundary","DoRegistration","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","RegisterBindingFactories","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","CreateTargetBindingRegistry","property non-void-command factory collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","InitializeBindingCreator","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","CreateBindingCreator","property factory collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillValueConverters","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillValueCombiners","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillTargetFactories","command collaborator",
"MvxWindowsBindingBuilder","entity commander boundary","FillDefaultBindingNames","command collaborator",
"MvxWindowsBindingCreator","unclassified","ApplyBinding","controller stateless",
"MvxWindowsBindingCreator","unclassified","ApplyBindings","command collaborator",
"MvxWindowsBindingCreator","unclassified","ApplyBinding","controller stateless",
"MvxWindowsBindingCreator","unclassified","ApplyBindings","command collaborator",
"MvxWindowsBindingCreator","unclassified","ApplyBinding","controller stateless",
"MvxWindowsBindingCreator","unclassified","ApplyBindings","command collaborator",
"MvxDesignTimeHelper","unclassified","MvxDesignTimeHelper","constructor",
"MvxDesignTimeHelper","unclassified","get","get set",
"MvxDesignTimeHelper","unclassified","MvxDesignTimeHelper","constructor",
"MvxDesignTimeHelper","unclassified","get","get set",
"MvxDesignTimeHelper","unclassified","get","get set",
"MvxAppStart<TViewModel,TParameter>","entity boundary small-class","MvxAppStart","constructor",
"MvxAppStart<TViewModel,TParameter>","entity boundary small-class","ApplicationStartup","property non-void-command collaborator",
"MvxAppStart<TViewModel,TParameter>","entity boundary small-class","NavigateToFirstViewModel","non-void-command collaborator",
"MvxConsoleContainer","entity boundary","Show","property non-void-command collaborator",
"MvxConsoleContainer","entity boundary","ChangePresentation","property non-void-command collaborator",
"MvxConsoleContainer","entity boundary","Close","property non-void-command collaborator",
"MvxConsoleContainer","entity boundary","GoBack","property non-void-command collaborator",
"MvxConsoleContainer","entity boundary","RemoveBackEntry","stateless",
"MvxConsoleContainer","entity boundary","CanGoBack","predicate",
"MvxCommandParameterValueConverter","factory degenerate small-class","Convert","factory collaborator stateless",
"MvxApplication","commander boundary degenerate","MvxApplication","constructor",
"MvxApplication","commander boundary degenerate","OnLaunched","command collaborator",
"MvxApplication","commander boundary degenerate","OnActivated","command collaborator",
"MvxApplication","commander boundary degenerate","RunAppStart","command collaborator",
"MvxApplication","commander boundary degenerate","GetAppStartHint","collaborator incidental",
"MvxApplication","commander boundary degenerate","InitializeFrame","property non-void-command collaborator",
"MvxApplication","commander boundary degenerate","CreateFrame","factory collaborator stateless",
"MvxApplication","commander boundary degenerate","OnResumeFromTerminateState","empty",
"MvxApplication","commander boundary degenerate","OnNavigationFailed","collaborator stateless",
"MvxApplication","commander boundary degenerate","OnEnteredBackground","command collaborator",
"MvxApplication","commander boundary degenerate","EnteringBackground","controller stateless",
"MvxApplication","commander boundary degenerate","OnLeavingBackground","command collaborator",
"MvxApplication","commander boundary degenerate","LeaveBackground","collaborator incidental",
"MvxApplication","commander boundary degenerate","Suspend","controller stateless",
"MvxApplication","commander boundary degenerate","OnSuspending","command collaborator",
"MvxApplication","commander boundary degenerate","OnResuming","command collaborator",
"MvxApplication","commander boundary degenerate","Resume","collaborator incidental",
"MvxApplication","commander boundary degenerate","RegisterSetup","empty",
"MvxApplication","commander boundary degenerate","MvxApplication","constructor",
"MvxApplication","commander boundary degenerate","OnLaunched","void-accessor command collaborator",
"MvxApplication","commander boundary degenerate","RunAppStart","command collaborator",
"MvxApplication","commander boundary degenerate","GetAppStartHint","collaborator incidental",
"MvxApplication","commander boundary degenerate","CreateWindow","factory collaborator stateless",
"MvxApplication","commander boundary degenerate","InitializeFrame","property non-void-command collaborator",
