Class Name,Class Stereotype,Method Name,Method Stereotype
"MavlinkStreamLinkNodeStatus","entity boundary degenerate","get_size","incidental",
"MavlinkStreamLinkNodeStatus","entity boundary degenerate","MavlinkStreamLinkNodeStatus","constructor",
"MavlinkStreamLinkNodeStatus","entity boundary degenerate","send","predicate non-void-command collaborator",
"HeadingSmoothing","unclassified","setMaxHeadingRate","command",
"HeadingSmoothing","unclassified","setMaxHeadingAccel","command",
"HeadingSmoothing","unclassified","getSmoothedHeading","property",
"HeadingSmoothing","unclassified","getSmoothedHeadingRate","property",
"HeadingSmoothing","unclassified","HeadingSmoothing::HeadingSmoothing","constructor",
"HeadingSmoothing","unclassified","HeadingSmoothing::reset","command",
"HeadingSmoothing","unclassified","HeadingSmoothing::update","command",
"ContainsMatcher","data-provider small-class","ContainsMatcher::ContainsMatcher","constructor",
"ContainsMatcher","data-provider small-class","ContainsMatcher::match","predicate",
"PositionSmoothing","unclassified","reset","command collaborator",
"PositionSmoothing","unclassified","getCurrentAccelerationX","get",
"PositionSmoothing","unclassified","getCurrentAccelerationY","get",
"PositionSmoothing","unclassified","getCurrentAccelerationZ","get",
"PositionSmoothing","unclassified","getCurrentAcceleration","property collaborator",
"PositionSmoothing","unclassified","getCurrentAccelerationXY","property collaborator",
"PositionSmoothing","unclassified","getCurrentVelocityX","get",
"PositionSmoothing","unclassified","getCurrentVelocityY","get",
"PositionSmoothing","unclassified","getCurrentVelocityZ","get",
"PositionSmoothing","unclassified","getCurrentVelocity","property collaborator",
"PositionSmoothing","unclassified","getCurrentVelocityXY","property collaborator",
"PositionSmoothing","unclassified","getCurrentPositionX","get",
"PositionSmoothing","unclassified","getCurrentPositionY","get",
"PositionSmoothing","unclassified","getCurrentPositionZ","get",
"PositionSmoothing","unclassified","getCurrentPosition","property collaborator",
"PositionSmoothing","unclassified","setMaxJerkXY","command",
"PositionSmoothing","unclassified","setMaxJerkZ","command",
"PositionSmoothing","unclassified","setMaxJerk","command",
"PositionSmoothing","unclassified","setMaxAccelerationXY","wrapper",
"PositionSmoothing","unclassified","setMaxAccelerationZ","wrapper",
"PositionSmoothing","unclassified","setMaxAcceleration","wrapper",
"PositionSmoothing","unclassified","setMaxVelocityXY","wrapper",
"PositionSmoothing","unclassified","setMaxVelocityZ","wrapper",
"PositionSmoothing","unclassified","setMaxVelocity","wrapper",
"PositionSmoothing","unclassified","setMaxAllowedHorizontalError","set",
"PositionSmoothing","unclassified","setVerticalAcceptanceRadius","set",
"PositionSmoothing","unclassified","setCruiseSpeed","set",
"PositionSmoothing","unclassified","setHorizontalTrajectoryGain","set",
"PositionSmoothing","unclassified","setTargetAcceptanceRadius","set",
"PositionSmoothing","unclassified","forceSetPosition","wrapper",
"PositionSmoothing","unclassified","forceSetVelocity","wrapper",
"PositionSmoothing","unclassified","forceSetAcceleration","wrapper",
"PublicationBase","data-provider boundary","advertised","predicate",
"PublicationBase","data-provider boundary","unadvertise","predicate wrapper",
"PublicationBase","data-provider boundary","get_topic","property wrapper",
"PublicationBase","data-provider boundary","PublicationBase","constructor",
"PublicationBase","data-provider boundary","~PublicationBase","destructor",
"CameraFeedback","unclassified","CameraFeedback::CameraFeedback","constructor",
"CameraFeedback","unclassified","CameraFeedback::init","predicate non-void-command",
"CameraFeedback","unclassified","CameraFeedback::Run","command collaborator",
"CameraFeedback","unclassified","CameraFeedback::task_spawn","property",
"CameraFeedback","unclassified","CameraFeedback::custom_command","property non-void-command",
"CameraFeedback","unclassified","CameraFeedback::print_usage","wrapper stateless",
"GeneratorUntypedBase","empty","GeneratorUntypedBase::~GeneratorUntypedBase","destructor",
"Param<bool,p>","unclassified","Param","constructor",
"Param<bool,p>","unclassified","get","get",
"Param<bool,p>","unclassified","reference","get",
"Param<bool,p>","unclassified","commit","predicate",
"Param<bool,p>","unclassified","commit_no_notification","predicate",
"Param<bool,p>","unclassified","commit_no_notification","predicate non-void-command",
"Param<bool,p>","unclassified","set","set",
"Param<bool,p>","unclassified","reset","command",
"Param<bool,p>","unclassified","update","predicate set",
"Param<bool,p>","unclassified","handle","wrapper stateless",
"TECSAltitudeReferenceModel","entity boundary","getHeightRateSetpointDirect","get",
"TECSAltitudeReferenceModel","entity boundary","TECSAltitudeReferenceModel::update","collaborator",
"TECSAltitudeReferenceModel","entity boundary","TECSAltitudeReferenceModel::getAltitudeReference","property collaborator",
"TECSAltitudeReferenceModel","entity boundary","TECSAltitudeReferenceModel::initialize","command collaborator",
"uORB::DeviceMaster","entity data-provider boundary","getDeviceNode","property non-void-command collaborator",
"uORB::DeviceMaster","entity data-provider boundary","deviceNodeExists","get predicate",
"uORB::DeviceMaster","entity data-provider boundary","lock","wrapper",
"uORB::DeviceMaster","entity data-provider boundary","unlock","wrapper",
"VelocitySmoothing","unclassified","getMaxJerk","get",
"VelocitySmoothing","unclassified","setMaxJerk","set",
"VelocitySmoothing","unclassified","getMaxAccel","get",
"VelocitySmoothing","unclassified","setMaxAccel","set",
"VelocitySmoothing","unclassified","getMaxVel","get",
"VelocitySmoothing","unclassified","setMaxVel","set",
"VelocitySmoothing","unclassified","getCurrentJerk","get",
"VelocitySmoothing","unclassified","setCurrentAcceleration","command",
"VelocitySmoothing","unclassified","getCurrentAcceleration","get",
"VelocitySmoothing","unclassified","setCurrentVelocity","command",
"VelocitySmoothing","unclassified","getCurrentVelocity","get",
"VelocitySmoothing","unclassified","setCurrentPosition","command",
"VelocitySmoothing","unclassified","getCurrentPosition","get",
"VelocitySmoothing","unclassified","getT1","get",
"VelocitySmoothing","unclassified","getT2","get",
"VelocitySmoothing","unclassified","getT3","get",
"VelocitySmoothing","unclassified","getTotalTime","property",
"VelocitySmoothing","unclassified","VelocitySmoothing::VelocitySmoothing","constructor",
"VelocitySmoothing","unclassified","VelocitySmoothing::reset","command",
"VelocitySmoothing","unclassified","VelocitySmoothing::saturateT1ForAccel","incidental",
"VelocitySmoothing","unclassified","VelocitySmoothing::computeT1","property",
"VelocitySmoothing","unclassified","VelocitySmoothing::computeT1","property",
"VelocitySmoothing","unclassified","VelocitySmoothing::computeT2","wrapper stateless",
"VelocitySmoothing","unclassified","VelocitySmoothing::computeT2","wrapper stateless",
"VelocitySmoothing","unclassified","VelocitySmoothing::computeT3","wrapper stateless",
"VelocitySmoothing","unclassified","VelocitySmoothing::updateDurations","command",
"VelocitySmoothing","unclassified","VelocitySmoothing::computeDirection","property",
"VelocitySmoothing","unclassified","VelocitySmoothing::computeVelAtZeroAcc","property wrapper",
"VelocitySmoothing","unclassified","VelocitySmoothing::updateDurationsMinimizeTotalTime","command",
"VelocitySmoothing","unclassified","VelocitySmoothing::evaluatePoly","collaborator incidental",
"VelocitySmoothing","unclassified","VelocitySmoothing::updateTraj","command",
"VelocitySmoothing","unclassified","VelocitySmoothing::timeSynchronization","command",
"VelocitySmoothing","unclassified","VelocitySmoothing::updateDurationsGivenTotalTime","command",
"FlightTaskFailsafe","small-class","FlightTaskFailsafe::activate","predicate non-void-command collaborator",
"FlightTaskFailsafe","small-class","FlightTaskFailsafe::update","predicate controller",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","IAM20680HP::IAM20680HP","constructor",
"IAM20680HP","boundary","IAM20680HP::~IAM20680HP","destructor",
"IAM20680HP","boundary","IAM20680HP::init","property non-void-command",
"IAM20680HP","boundary","IAM20680HP::Reset","predicate non-void-command",
"IAM20680HP","boundary","IAM20680HP::exit_and_cleanup","command",
"IAM20680HP","boundary","IAM20680HP::print_status","wrapper",
"IAM20680HP","boundary","IAM20680HP::StoreCheckedRegisterValue","predicate non-void-command collaborator",
"IAM20680HP","boundary","IAM20680HP::probe","property non-void-command",
"IAM20680HP","boundary","IAM20680HP::RunImpl","command",
"IAM20680HP","boundary","IAM20680HP::ConfigureAccel","command",
"IAM20680HP","boundary","IAM20680HP::ConfigureGyro","command",
"IAM20680HP","boundary","IAM20680HP::ConfigureSampleRate","command",
"IAM20680HP","boundary","IAM20680HP::Configure","predicate non-void-command collaborator",
"IAM20680HP","boundary","IAM20680HP::DataReadyInterruptCallback","property non-void-command",
"IAM20680HP","boundary","IAM20680HP::DataReady","set",
"IAM20680HP","boundary","IAM20680HP::DataReadyInterruptConfigure","predicate wrapper",
"IAM20680HP","boundary","IAM20680HP::DataReadyInterruptDisable","predicate wrapper",
"IAM20680HP","boundary","IAM20680HP::RegisterCheck","predicate non-void-command collaborator",
"IAM20680HP","boundary","IAM20680HP::RegisterRead","wrapper stateless",
"IAM20680HP","boundary","IAM20680HP::RegisterWrite","wrapper stateless",
"IAM20680HP","boundary","IAM20680HP::RegisterSetAndClearBits","command",
"IAM20680HP","boundary","IAM20680HP::FIFOReadCount","property wrapper",
"IAM20680HP","boundary","IAM20680HP::FIFORead","predicate non-void-command",
"IAM20680HP","boundary","IAM20680HP::FIFOReset","command collaborator",
"IAM20680HP","boundary","IAM20680HP::ProcessAccel","predicate controller",
"IAM20680HP","boundary","IAM20680HP::ProcessGyro","controller",
"IAM20680HP","boundary","IAM20680HP::UpdateTemperature","controller",
"IAM20680HP","boundary","IAM20680HP::print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"IAM20680HP","boundary","print_usage","wrapper stateless",
"LogWriterMavlink","unclassified","is_started","get",
"LogWriterMavlink","unclassified","need_reliable_transfer","get",
"LogWriterMavlink","unclassified","LogWriterMavlink::LogWriterMavlink","constructor",
"LogWriterMavlink","unclassified","LogWriterMavlink::init","incidental",
"LogWriterMavlink","unclassified","LogWriterMavlink::~LogWriterMavlink","destructor",
"LogWriterMavlink","unclassified","LogWriterMavlink::start_log","command collaborator",
"LogWriterMavlink","unclassified","LogWriterMavlink::stop_log","command",
"LogWriterMavlink","unclassified","LogWriterMavlink::write_message","property non-void-command",
"LogWriterMavlink","unclassified","LogWriterMavlink::set_need_reliable_transfer","set",
"LogWriterMavlink","unclassified","LogWriterMavlink::publish_message","property non-void-command collaborator",
"optimized_away_error","degenerate small-class","what","incidental",
"ConstLayer","data-provider","store","collaborator incidental",
"ConstLayer","data-provider","contains","predicate collaborator",
"ConstLayer","data-provider","containedAsBitset","property controller",
