Class Name,Class Stereotype,Method Name,Method Stereotype
"Scaling","data-provider boundary","Scaling","constructor",
"Scaling","data-provider boundary","Scaling","constructor",
"Scaling","data-provider boundary","coeffs","get collaborator",
"Scaling","data-provider boundary","coeffs","get collaborator",
"Scaling","data-provider boundary","operator*","property",
"Scaling","data-provider boundary","operator*","property collaborator",
"Scaling","data-provider boundary","operator*","controller stateless",
"Scaling","data-provider boundary","operator*","property controller",
"Scaling","data-provider boundary","operator*","property collaborator",
"Scaling","data-provider boundary","inverse","property",
"Scaling","data-provider boundary","operator=","get set",
"Scaling","data-provider boundary","cast","property wrapper",
"Scaling","data-provider boundary","Scaling","copy-constructor",
"Scaling","data-provider boundary","isApprox","predicate collaborator",
"Scaling","data-provider boundary","Scaling<Scalar,Dim>::operator*","property collaborator",
"Scaling","data-provider boundary","Scaling<Scalar,Dim>::operator*","property controller",
"aligned_stack_memory_handler","empty","aligned_stack_memory_handler","constructor",
"aligned_stack_memory_handler","empty","~aligned_stack_memory_handler","destructor",
"linspaced_op","data-provider boundary","linspaced_op","constructor",
"linspaced_op","data-provider boundary","operator()","wrapper stateless",
"linspaced_op","data-provider boundary","operator()","wrapper stateless",
"linspaced_op","data-provider boundary","packetOp","property collaborator",
"linspaced_op","data-provider boundary","packetOp","property collaborator",
"linspaced_op","data-provider boundary","linspaced_op","constructor",
"linspaced_op","data-provider boundary","operator()","wrapper stateless",
"linspaced_op","data-provider boundary","packetOp","property collaborator",
"Param","entity boundary","getInternalKnob","property collaborator",
"Param","entity boundary","Param::Param","constructor",
"Param","entity boundary","Param::~Param","destructor",
"Param","entity boundary","Param::getParent","property factory collaborator",
"Param","entity boundary","Param::getNumDimensions","property collaborator",
"Param","entity boundary","Param::getScriptName","property collaborator",
"Param","entity boundary","Param::getLabel","property collaborator",
"Param","entity boundary","Param::getTypeName","property collaborator",
"Param","entity boundary","Param::getHelp","property collaborator",
"Param","entity boundary","Param::setHelp","command collaborator",
"Param","entity boundary","Param::getIsVisible","predicate collaborator",
"Param","entity boundary","Param::setVisible","command collaborator",
"Param","entity boundary","Param::setVisibleByDefault","command collaborator",
"Param","entity boundary","Param::getIsEnabled","predicate collaborator",
"Param","entity boundary","Param::setEnabled","command collaborator",
"Param","entity boundary","Param::setEnabledByDefault","command collaborator",
"Param","entity boundary","Param::getIsPersistent","predicate collaborator",
"Param","entity boundary","Param::setPersistent","command collaborator",
"Param","entity boundary","Param::getEvaluateOnChange","predicate collaborator",
"Param","entity boundary","Param::setEvaluateOnChange","command collaborator",
"Param","entity boundary","Param::getCanAnimate","predicate collaborator",
"Param","entity boundary","Param::getIsAnimationEnabled","predicate collaborator",
"Param","entity boundary","Param::setAnimationEnabled","command collaborator",
"Param","entity boundary","Param::getAddNewLine","predicate non-void-command collaborator",
"Param","entity boundary","Param::setAddNewLine","command collaborator",
"Param","entity boundary","Param::copy","predicate non-void-command collaborator",
"Param","entity boundary","Param::slaveTo","predicate non-void-command collaborator",
"Param","entity boundary","Param::unslave","command collaborator",
"Param","entity boundary","Param::random","property collaborator",
"Param","entity boundary","Param::random","property collaborator",
"Param","entity boundary","Param::randomInt","property non-void-command collaborator",
"Param","entity boundary","Param::randomInt","property collaborator",
"Param","entity boundary","Param::curve","property collaborator",
"Param","entity boundary","Param::setAsAlias","predicate non-void-command collaborator",
"Param","entity boundary","Param::setIconFilePath","command collaborator",
"Param","entity boundary","Param::_addAsDependencyOf","command collaborator",
"SetKeysCommand","commander small-class","~SetKeysCommand","destructor",
"SetKeysCommand","commander small-class","SetKeysCommand::SetKeysCommand","constructor",
"SetKeysCommand","commander small-class","SetKeysCommand::SetKeysCommand","constructor",
"SetKeysCommand","commander small-class","SetKeysCommand::undo","command collaborator",
"SetKeysCommand","commander small-class","SetKeysCommand::redo","command",
"SIOPointFeature","data-provider","~SIOPointFeature","destructor",
"SIOPointFeature","data-provider","SIOPointFeature","constructor",
"SIOPointFeature","data-provider","scale","get",
"SIOPointFeature","data-provider","scale","get",
"SIOPointFeature","data-provider","orientation","get",
"SIOPointFeature","data-provider","orientation","get",
"SIOPointFeature","data-provider","operator==","predicate",
"SIOPointFeature","data-provider","operator!=","predicate",
"SIOPointFeature","data-provider","print","property collaborator",
"SIOPointFeature","data-provider","read","property non-void-command collaborator",
"SIOPointFeature","data-provider","serialize","wrapper",
"Tracker","entity boundary","getInternalContext","property collaborator",
"Tracker","entity boundary","Tracker::Tracker","copy-constructor",
"Tracker","entity boundary","Tracker::~Tracker","destructor",
"Tracker","entity boundary","Tracker::getTrackByName","property factory collaborator",
"Tracker","entity boundary","Tracker::startTracking","command collaborator",
"Tracker","entity boundary","Tracker::stopTracking","command collaborator",
"Tracker","entity boundary","Tracker::getAllTracks","collaborator",
"Tracker","entity boundary","Tracker::getSelectedTracks","collaborator",
"Tracker","entity boundary","Tracker::createTrack","property non-void-command factory collaborator",
"variable_if_dynamic<T,Dynamic>","boundary lazy-class","variable_if_dynamic","wrapper stateless",
"variable_if_dynamic<T,Dynamic>","boundary lazy-class","variable_if_dynamic","constructor",
"variable_if_dynamic<T,Dynamic>","boundary lazy-class","value","get collaborator",
"variable_if_dynamic<T,Dynamic>","boundary lazy-class","setValue","set collaborator",
"RotoLayer","boundary","RotoLayer::RotoLayer","copy-constructor",
"RotoLayer","boundary","RotoLayer::RotoLayer","copy-constructor",
"RotoLayer","boundary","RotoLayer::~RotoLayer","destructor",
"RotoLayer","boundary","RotoLayer::clone","void-accessor command collaborator",
"RotoLayer","boundary","RotoLayer::save","void-accessor collaborator",
"RotoLayer","boundary","RotoLayer::load","void-accessor command collaborator",
"RotoLayer","boundary","RotoLayer::addItem","void-accessor command collaborator",
"RotoLayer","boundary","RotoLayer::insertItem","void-accessor command collaborator",
"RotoLayer","boundary","RotoLayer::removeItem","void-accessor command collaborator",
"RotoLayer","boundary","RotoLayer::getChildIndex","property collaborator",
"RotoLayer","boundary","RotoLayer::getItems","get controller",
"RotoLayer","boundary","RotoLayer::getItems_mt_safe","get collaborator",
"TimeLineKey","empty","TimeLineKey","constructor",
"TimeLineKey","empty","TimeLineKey","constructor",
"Datasheet","controller small-class","Datasheet","constructor",
"Datasheet","controller small-class","Datasheet","constructor",
"Datasheet","controller small-class","operator==","predicate controller",
"OuterStride","empty","OuterStride","constructor",
"OuterStride","empty","OuterStride","constructor",
"binary_evaluator<CwiseBinaryOp<scalar_product_op<T1,T2>,Lhs,Rhs>,IndexBased,IteratorBased>","empty","binary_evaluator","constructor",
"product_evaluator<Product<Lhs,Rhs,DefaultProduct>,OuterProduct,SparseShape,DenseShape>","empty","product_evaluator","constructor",
"evaluator<SolveWithGuess<Decomposition,RhsType,GuessType>>","empty","evaluator","constructor",
"variable_if_dynamic","degenerate small-class","variable_if_dynamic","wrapper stateless",
"variable_if_dynamic","degenerate small-class","setValue","empty",
"variable_if_dynamicindex","degenerate small-class","variable_if_dynamicindex","wrapper stateless",
"variable_if_dynamicindex","degenerate small-class","setValue","empty",
"variable_if_dynamicindex<T,DynamicIndex>","boundary lazy-class","variable_if_dynamicindex","wrapper stateless",
"variable_if_dynamicindex<T,DynamicIndex>","boundary lazy-class","variable_if_dynamicindex","constructor",
"variable_if_dynamicindex<T,DynamicIndex>","boundary lazy-class","value","get collaborator",
"variable_if_dynamicindex<T,DynamicIndex>","boundary lazy-class","setValue","set collaborator",
"BezierCurve","unclassified","BezierCurve::BezierCurve","constructor",
"BezierCurve","unclassified","BezierCurve::~BezierCurve","destructor",
"BezierCurve","unclassified","BezierCurve::setCurveFinished","command",
"BezierCurve","unclassified","BezierCurve::isCurveFinished","predicate",
"BezierCurve","unclassified","BezierCurve::addControlPoint","command",
"BezierCurve","unclassified","BezierCurve::addControlPointOnSegment","command",
"BezierCurve","unclassified","BezierCurve::removeControlPointByIndex","command",
"BezierCurve","unclassified","BezierCurve::movePointByIndex","command",
"BezierCurve","unclassified","BezierCurve::moveFeatherByIndex","command",
"BezierCurve","unclassified","BezierCurve::moveLeftBezierPoint","command",
"BezierCurve","unclassified","BezierCurve::moveRightBezierPoint","command",
"BezierCurve","unclassified","BezierCurve::setPointAtIndex","command",
"BezierCurve","unclassified","BezierCurve::setFeatherPointAtIndex","command",
"BezierCurve","unclassified","BezierCurve::getNumControlPoints","property",
"BezierCurve","unclassified","BezierCurve::getKeyframes","unclassified",
"BezierCurve","unclassified","BezierCurve::getControlPointPosition","void-accessor collaborator",
"BezierCurve","unclassified","BezierCurve::getFeatherPointPosition","void-accessor collaborator",
"BezierCurve","unclassified","BezierCurve::setActivated","command",
"BezierCurve","unclassified","BezierCurve::getIsActivated","predicate non-void-command",
"BezierCurve","unclassified","BezierCurve::setOpacity","command",
"BezierCurve","unclassified","BezierCurve::getOpacity","property",
"BezierCurve","unclassified","BezierCurve::getOverlayColor","property collaborator",
"BezierCurve","unclassified","BezierCurve::setOverlayColor","command",
"BezierCurve","unclassified","BezierCurve::getFeatherDistance","property",
"BezierCurve","unclassified","BezierCurve::setFeatherDistance","command",
"BezierCurve","unclassified","BezierCurve::getFeatherFallOff","property",
"BezierCurve","unclassified","BezierCurve::setFeatherFallOff","command",
"BezierCurve","unclassified","BezierCurve::getColor","property non-void-command collaborator",
"BezierCurve","unclassified","BezierCurve::setColor","command",
"BezierCurve","unclassified","BezierCurve::setCompositingOperator","command collaborator",
"BezierCurve","unclassified","BezierCurve::getCompositingOperator","property collaborator",
"BezierCurve","unclassified","BezierCurve::getActivatedParam","property factory collaborator",
"BezierCurve","unclassified","BezierCurve::getOpacityParam","property factory collaborator",
"BezierCurve","unclassified","BezierCurve::getFeatherDistanceParam","property factory collaborator",
"BezierCurve","unclassified","BezierCurve::getFeatherFallOffParam","property factory collaborator",
"BezierCurve","unclassified","BezierCurve::getColorParam","property factory collaborator",
"BezierCurve","unclassified","BezierCurve::getCompositingOperatorParam","property factory collaborator",
"list<T,EIGEN_ALIGNED_ALLOCATOR<T>>","entity boundary","resize","non-void-command collaborator",
"list<T,EIGEN_ALIGNED_ALLOCATOR<T>>","entity boundary","resize","void-accessor command collaborator",
"list<T,EIGEN_ALIGNED_ALLOCATOR<T>>","entity boundary","push_back","void-accessor command collaborator",
"list<T,EIGEN_ALIGNED_ALLOCATOR<T>>","entity boundary","insert","property non-void-command collaborator",
"list<T,EIGEN_ALIGNED_ALLOCATOR<T>>","entity boundary","insert","void-accessor command collaborator",
"Sol_less_than_t","boundary degenerate small-class","operator()","collaborator incidental",
"LU_kernel_bmod","pure-controller degenerate small-class","LU_kernel_bmod<SegSizeAtCompileTime>::run","controller stateless",
"OfxImage","empty","OfxImage","constructor",
"LevenbergMarquardt","unclassified","LevenbergMarquardt","constructor",
