Class Name,Class Stereotype,Method Name,Method Stereotype
"Knob","boundary","Knob<T>::getIntegrateFromTimeToTimeSimpson","wrapper stateless",
"Knob","boundary","Knob<T>::getIntegrateFromTimeToTime","property non-void-command collaborator",
"Knob","boundary","Knob<T>::resetToDefaultValueWithoutSecretNessAndEnabledNess","command collaborator",
"Knob","boundary","Knob<T>::resetToDefaultValue","command",
"Knob","boundary","Knob<T>::copyValueForType","command",
"Knob","boundary","Knob<T>::copyValueForTypeAndCheckIfChanged","predicate non-void-command collaborator",
"Knob","boundary","Knob<T>::cloneValues","wrapper",
"Knob","boundary","Knob<T>::cloneValuesAndCheckIfChanged","predicate wrapper",
"Knob","boundary","Knob<T>::cloneExpressionsResults","command collaborator",
"Knob","boundary","Knob<T>::clone","command",
"Knob","boundary","Knob<T>::cloneAndCheckIfChanged","predicate non-void-command",
"Knob","boundary","Knob<T>::clone","command",
"Knob","boundary","Knob<T>::cloneAndUpdateGui","command",
"Knob","boundary","Knob<T>::cloneDefaultValues","command collaborator",
"Knob","boundary","Knob<T>::dequeueValuesSet","predicate non-void-command collaborator",
"Knob","boundary","Knob<T>::computeValuesHaveModifications","collaborator incidental",
"Knob","boundary","Knob<T>::computeHasModifications","command collaborator",
"Knob","boundary","Knob<T>::copyValuesFromCurve","command collaborator",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","FullPivHouseholderQRMatrixQReturnType","constructor",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","evalTo","collaborator",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","evalTo","collaborator",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","rows","property collaborator",
"FullPivHouseholderQRMatrixQReturnType","data-provider boundary","cols","property collaborator",
"KnobGuiSeparator","commander degenerate","shouldAddStretch","incidental",
"KnobGuiSeparator","commander degenerate","setReadOnly","empty",
"KnobGuiSeparator","commander degenerate","setDirty","empty",
"KnobGuiSeparator","commander degenerate","updateGUI","empty",
"KnobGuiSeparator","commander degenerate","KnobGuiSeparator::KnobGuiSeparator","constructor",
"KnobGuiSeparator","commander degenerate","KnobGuiSeparator::createWidget","collaborator",
"KnobGuiSeparator","commander degenerate","KnobGuiSeparator::~KnobGuiSeparator","destructor",
"KnobGuiSeparator","commander degenerate","KnobGuiSeparator::isLabelOnSameColumn","incidental",
"KnobGuiSeparator","commander degenerate","KnobGuiSeparator::isLabelBold","incidental",
"KnobGuiSeparator","commander degenerate","KnobGuiSeparator::removeSpecificGui","command",
"KnobGuiSeparator","commander degenerate","KnobGuiSeparator::_hide","command",
"KnobGuiSeparator","commander degenerate","KnobGuiSeparator::_show","command",
"KnobGuiSeparator","commander degenerate","KnobGuiSeparator::getKnob","property collaborator",
"OfxStringInstancePrivate","empty","OfxStringInstancePrivate","constructor",
"KnobHelper","boundary","getSignalSlotHandler","get collaborator",
"KnobHelper","boundary","onInternalValueChanged","empty",
"KnobHelper","boundary","copyValuesFromCurve","empty",
"KnobHelper","boundary","handleSignalSlotsForAliasLink","empty",
"KnobHelper","boundary","cloneExtraData","wrapper stateless",
"KnobHelper","boundary","cloneExtraDataAndCheckIfChanged","wrapper stateless",
"KnobHelper","boundary","cloneExtraData","wrapper stateless",
"KnobHelper","boundary","cloneExpressionsResults","empty",
"KnobHelper","boundary","keyframeRemoved_virtual","empty",
"KnobHelper","boundary","animationRemoved_virtual","empty",
"KnobHelper","boundary","KnobHelper::KnobHelper","constructor",
"KnobHelper","boundary","KnobHelper::~KnobHelper","destructor",
"KnobHelper","boundary","KnobHelper::setHolder","set collaborator",
"KnobHelper","boundary","KnobHelper::incrementExpressionRecursionLevel","collaborator",
"KnobHelper","boundary","KnobHelper::decrementExpressionRecursionLevel","collaborator",
"KnobHelper","boundary","KnobHelper::getExpressionRecursionLevel","property collaborator",
"KnobHelper","boundary","KnobHelper::deleteKnob","command collaborator",
"KnobHelper","boundary","KnobHelper::setKnobGuiPointer","set collaborator",
"KnobHelper","boundary","KnobHelper::getKnobGuiPointer","property collaborator",
"KnobHelper","boundary","KnobHelper::getAllDimensionVisible","predicate",
"KnobHelper","boundary","KnobHelper::debugHook","incidental",
"KnobHelper","boundary","KnobHelper::isDeclaredByPlugin","get",
"KnobHelper","boundary","KnobHelper::setAsInstanceSpecific","set",
"KnobHelper","boundary","KnobHelper::isInstanceSpecific","get",
"KnobHelper","boundary","KnobHelper::setDynamicallyCreated","set",
"KnobHelper","boundary","KnobHelper::isDynamicallyCreated","get",
"KnobHelper","boundary","KnobHelper::setAsUserKnob","command",
"KnobHelper","boundary","KnobHelper::isUserKnob","get",
"KnobHelper","boundary","KnobHelper::populate","command",
"KnobHelper","boundary","KnobHelper::getDimensionName","get",
"KnobHelper","boundary","KnobHelper::setDimensionName","set",
"KnobHelper","boundary","KnobHelper::setSignalSlotHandler","set collaborator",
"KnobHelper","boundary","KnobHelper::deleteValuesAtTime","command collaborator",
"KnobHelper","boundary","KnobHelper::deleteValueAtTime","command collaborator",
"KnobHelper","boundary","KnobHelper::onKeyFrameRemoved","command",
"KnobHelper","boundary","KnobHelper::moveValuesAtTime","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::moveValueAtTimeInternal","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::moveValueAtTime","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::transformValuesAtTime","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::transformValueAtTimeInternal","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::transformValueAtTime","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::cloneCurve","command collaborator",
"KnobHelper","boundary","KnobHelper::setInterpolationAtTime","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::moveDerivativesAtTime","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::moveDerivativeAtTime","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::removeAnimationWithReason","command collaborator",
"KnobHelper","boundary","KnobHelper::clearExpressionsResultsIfNeeded","set collaborator",
"KnobHelper","boundary","KnobHelper::cloneInternalCurvesIfNeeded","collaborator",
"KnobHelper","boundary","KnobHelper::setInternalCurveHasChanged","set collaborator",
"KnobHelper","boundary","KnobHelper::cloneGuiCurvesIfNeeded","command collaborator",
"KnobHelper","boundary","KnobHelper::guiCurveCloneInternalCurve","command collaborator",
"KnobHelper","boundary","KnobHelper::getGuiCurve","property collaborator",
"KnobHelper","boundary","KnobHelper::setGuiCurveHasChanged","set collaborator",
"KnobHelper","boundary","KnobHelper::hasGuiCurveChanged","get collaborator",
"KnobHelper","boundary","KnobHelper::getCurve","get property collaborator",
"KnobHelper","boundary","KnobHelper::isAnimated","controller stateless",
"KnobHelper","boundary","KnobHelper::getCurves","get collaborator",
"KnobHelper","boundary","KnobHelper::getDimension","get",
"KnobHelper","boundary","KnobHelper::beginChanges","command",
"KnobHelper","boundary","KnobHelper::endChanges","command",
"KnobHelper","boundary","KnobHelper::blockValueChanges","set collaborator",
"KnobHelper","boundary","KnobHelper::unblockValueChanges","set collaborator",
"KnobHelper","boundary","KnobHelper::isValueChangesBlocked","predicate collaborator",
"KnobHelper","boundary","KnobHelper::blockListenersNotification","set collaborator",
"KnobHelper","boundary","KnobHelper::unblockListenersNotification","set collaborator",
"KnobHelper","boundary","KnobHelper::isListenersNotificationBlocked","predicate collaborator",
"KnobHelper","boundary","KnobHelper::evaluateValueChangeInternal","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::evaluateValueChange","predicate non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::setAddNewLine","set",
"KnobHelper","boundary","KnobHelper::isNewLineActivated","get",
"KnobHelper","boundary","KnobHelper::setAddSeparator","set",
"KnobHelper","boundary","KnobHelper::isSeparatorActivated","get",
"KnobHelper","boundary","KnobHelper::setSpacingBetweenItems","set",
"KnobHelper","boundary","KnobHelper::getSpacingBetweenitems","get",
"KnobHelper","boundary","KnobHelper::getInViewerContextLabel","get collaborator",
"KnobHelper","boundary","KnobHelper::setInViewerContextLabel","set collaborator",
"KnobHelper","boundary","KnobHelper::setInViewerContextCanHaveShortcut","set",
"KnobHelper","boundary","KnobHelper::getInViewerContextHasShortcut","get",
"KnobHelper","boundary","KnobHelper::setInViewerContextItemSpacing","set",
"KnobHelper","boundary","KnobHelper::getInViewerContextItemSpacing","get",
"KnobHelper","boundary","KnobHelper::setInViewerContextAddSeparator","set",
"KnobHelper","boundary","KnobHelper::getInViewerContextAddSeparator","get",
"KnobHelper","boundary","KnobHelper::setInViewerContextNewLineActivated","set",
"KnobHelper","boundary","KnobHelper::getInViewerContextNewLineActivated","get",
"KnobHelper","boundary","KnobHelper::setInViewerContextSecret","set collaborator",
"KnobHelper","boundary","KnobHelper::getInViewerContextSecret","get collaborator",
"KnobHelper","boundary","KnobHelper::setEnabled","set collaborator",
"KnobHelper","boundary","KnobHelper::setDefaultEnabled","set collaborator",
"KnobHelper","boundary","KnobHelper::setAllDimensionsEnabled","collaborator",
"KnobHelper","boundary","KnobHelper::setDefaultAllDimensionsEnabled","command collaborator",
"KnobHelper","boundary","KnobHelper::setSecretByDefault","set collaborator",
"KnobHelper","boundary","KnobHelper::setSecret","collaborator",
"KnobHelper","boundary","KnobHelper::determineHierarchySize","property collaborator",
"KnobHelper","boundary","KnobHelper::getLabel","get collaborator",
"KnobHelper","boundary","KnobHelper::setLabel","set collaborator",
"KnobHelper","boundary","KnobHelper::setIconLabel","set",
"KnobHelper","boundary","KnobHelper::getIconLabel","get wrapper",
"KnobHelper","boundary","KnobHelper::hasAnimation","predicate",
"KnobHelper","boundary","KnobHelper::validateExpression","property non-void-command collaborator",
"KnobHelper","boundary","KnobHelper::checkInvalidExpressions","predicate non-void-command",
"KnobHelper","boundary","KnobHelper::isExpressionValid","get predicate collaborator",
"KnobHelper","boundary","KnobHelper::setExpressionInvalid","command",
"KnobHelper","boundary","KnobHelper::setExpressionInternal","void-accessor command collaborator",
"KnobHelper","boundary","KnobHelper::replaceNodeNameInExpression","command collaborator",
"KnobHelper","boundary","KnobHelper::isExpressionUsingRetVariable","get collaborator",
"KnobHelper","boundary","KnobHelper::getExpressionDependencies","predicate controller",
"KnobHelper","boundary","KnobHelper::clearExpression","collaborator",
"KnobHelper","boundary","KnobHelper::expressionChanged","command",
"KnobHelper","boundary","KnobHelper::executeExpression","predicate collaborator",
"KnobHelper","boundary","KnobHelper::executeExpression","controller stateless",
"KnobHelper","boundary","KnobHelper::getExpression","get collaborator",
"KnobHelper","boundary","KnobHelper::getHolder","get collaborator",
"KnobHelper","boundary","KnobHelper::setAnimationEnabled","set",
"KnobHelper","boundary","KnobHelper::isAnimationEnabled","predicate wrapper",
"KnobHelper","boundary","KnobHelper::setName","command collaborator",
"KnobHelper","boundary","KnobHelper::getName","get",
"KnobHelper","boundary","KnobHelper::getOriginalName","get",
"KnobHelper","boundary","KnobHelper::resetParent","command collaborator",
"KnobHelper","boundary","KnobHelper::setParentKnob","set collaborator",
"KnobHelper","boundary","KnobHelper::getParentKnob","property collaborator",
"KnobHelper","boundary","KnobHelper::getIsSecret","get collaborator",
"KnobHelper","boundary","KnobHelper::getIsSecretRecursive","predicate collaborator",
"KnobHelper","boundary","KnobHelper::getDefaultIsSecret","get collaborator",
"KnobHelper","boundary","KnobHelper::setIsFrozen","command",
"KnobHelper","boundary","KnobHelper::isEnabled","get collaborator",
"KnobHelper","boundary","KnobHelper::isDefaultEnabled","get collaborator",
"KnobHelper","boundary","KnobHelper::setDirty","command",
"KnobHelper","boundary","KnobHelper::setEvaluateOnChange","set collaborator",
"KnobHelper","boundary","KnobHelper::getIsPersistent","get",
"KnobHelper","boundary","KnobHelper::setIsPersistent","set",
"KnobHelper","boundary","KnobHelper::setCanUndo","set",
"KnobHelper","boundary","KnobHelper::getCanUndo","get",
"KnobHelper","boundary","KnobHelper::setIsMetadataSlave","set",
"KnobHelper","boundary","KnobHelper::getIsMetadataSlave","get",
"KnobHelper","boundary","KnobHelper::getEvaluateOnChange","get collaborator",
"KnobHelper","boundary","KnobHelper::setHintToolTip","set",
"KnobHelper","boundary","KnobHelper::getHintToolTip","get",
"KnobHelper","boundary","KnobHelper::isHintInMarkdown","get",
"KnobHelper","boundary","KnobHelper::setHintIsMarkdown","set",
"KnobHelper","boundary","KnobHelper::setCustomInteract","set collaborator",
"KnobHelper","boundary","KnobHelper::getCustomInteract","get controller",
"KnobHelper","boundary","KnobHelper::swapOpenGLBuffers","command collaborator",
"KnobHelper","boundary","KnobHelper::redraw","command collaborator",
"KnobHelper","boundary","KnobHelper::getViewportSize","void-accessor collaborator",
"KnobHelper","boundary","KnobHelper::getPixelScale","void-accessor collaborator",
"KnobHelper","boundary","KnobHelper::getScreenPixelRatio","property collaborator",
"KnobHelper","boundary","KnobHelper::getBackgroundColour","void-accessor collaborator",
"KnobHelper","boundary","KnobHelper::getWidgetFontHeight","property collaborator",
"KnobHelper","boundary","KnobHelper::getStringWidthForCurrentFont","property collaborator",
"KnobHelper","boundary","KnobHelper::toWidgetCoordinates","collaborator",
