Class Name,Class Stereotype,Method Name,Method Stereotype
"MoneyTest","pure-controller degenerate small-class","test_compatible","controller stateless",
"JSONLexerTest_set","boundary degenerate","test_treeSet","wrapper stateless",
"JSONLexerTest_set","boundary degenerate","test_error","wrapper stateless",
"JSONLexerTest_set","boundary degenerate","test_error_1","wrapper stateless",
"JSONLexerTest_set","boundary degenerate","test_error_2","wrapper stateless",
"JSONLexerTest_set","boundary degenerate","test_error_3","wrapper stateless",
"Issue868","boundary degenerate","test_int","wrapper stateless",
"Issue868","boundary degenerate","test_int_min","wrapper stateless",
"Issue868","boundary degenerate","test_short","wrapper stateless",
"Issue868","boundary degenerate","test_short_min","wrapper stateless",
"Issue868","boundary degenerate","test_byte","wrapper stateless",
"Issue868","boundary degenerate","test_byte_min","wrapper stateless",
"Issue868","boundary degenerate","test_float_min","wrapper stateless",
"Issue868","boundary degenerate","test_float_max","wrapper stateless",
"JSONPath_enum","boundary degenerate small-class","test_name","wrapper stateless",
"JSONPath_enum","boundary degenerate small-class","test_orginal","wrapper stateless",
"Bug_for_issue_572_private","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_issue_572_private","boundary degenerate small-class","test_for_issue_1","wrapper stateless",
"Issue1296","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Bug_for_issue_229","boundary degenerate small-class","test_for_issue","wrapper stateless",
"Issue1871","pure-controller degenerate small-class","test_for_issue","controller stateless",
"ClassFieldTest","degenerate small-class","test_codec","controller stateless",
"ClassFieldTest","degenerate small-class","test_error","wrapper stateless",
"JSONSerializableSerializer","pure-controller degenerate small-class","write","controller stateless",
"SerializeWriterTest_1","pure-controller degenerate","test_0","controller stateless",
"SerializeWriterTest_1","pure-controller degenerate","test_1","controller stateless",
"SerializeWriterTest_1","pure-controller degenerate","test_2","controller stateless",
"SerializeWriterTest_1","pure-controller degenerate","test_3","controller stateless",
"SerializeWriterTest_1","pure-controller degenerate","test_5","controller stateless",
"SerializeWriterTest_1","pure-controller degenerate","test_6","controller stateless",
"SerializeWriterTest_1","pure-controller degenerate","test_null","controller stateless",
"JSONSerializerMap","entity boundary small-class","put","predicate non-void-command collaborator",
"Issue1178","boundary degenerate small-class","test_for_issue","wrapper stateless",
"JavaBeanSerializer","unclassified","JavaBeanSerializer","constructor",
"JavaBeanSerializer","unclassified","JavaBeanSerializer","constructor",
"JavaBeanSerializer","unclassified","getJSONType","get collaborator",
"JavaBeanSerializer","unclassified","getType","get collaborator",
"JavaBeanSerializer","unclassified","JavaBeanSerializer","constructor",
"JavaBeanSerializer","unclassified","JavaBeanSerializer","constructor",
"JavaBeanSerializer","unclassified","writeDirectNonContext","command",
"JavaBeanSerializer","unclassified","writeAsArray","command",
"JavaBeanSerializer","unclassified","writeAsArrayNonContext","command",
"JavaBeanSerializer","unclassified","write","command",
"JavaBeanSerializer","unclassified","writeNoneASM","command",
"JavaBeanSerializer","unclassified","write","void-accessor command collaborator",
"JavaBeanSerializer","unclassified","writeClassName","controller",
"JavaBeanSerializer","unclassified","writeReference","controller stateless",
"JavaBeanSerializer","unclassified","isWriteAsArray","predicate non-void-command collaborator",
"JavaBeanSerializer","unclassified","isWriteAsArray","predicate",
"JavaBeanSerializer","unclassified","getFieldValue","property non-void-command collaborator",
"JavaBeanSerializer","unclassified","getFieldValue","property non-void-command collaborator",
"JavaBeanSerializer","unclassified","getFieldSerializer","get property controller",
"JavaBeanSerializer","unclassified","getFieldSerializer","get property non-void-command collaborator",
"JavaBeanSerializer","unclassified","getFieldValues","property factory controller",
"JavaBeanSerializer","unclassified","getObjectFieldValues","property factory controller",
"JavaBeanSerializer","unclassified","getSize","property controller",
"JavaBeanSerializer","unclassified","getFieldNames","property controller",
"JavaBeanSerializer","unclassified","getFieldValuesMap","property factory controller",
"JavaBeanSerializer","unclassified","getBeanContext","get collaborator",
"JavaBeanSerializer","unclassified","getFieldType","get collaborator",
"JavaBeanSerializer","unclassified","writeBefore","property controller",
"JavaBeanSerializer","unclassified","writeAfter","property controller",
"JavaBeanSerializer","unclassified","applyLabel","predicate controller",
"ObjectD1","data-class","getA","get",
"ObjectD1","data-class","setA","set",
"ObjectD1","data-class","getB","get",
"ObjectD1","data-class","setB","set",
"ObjectD1","data-class","getC","get collaborator",
"ObjectD1","data-class","setC","set collaborator",
"Issue1177","pure-controller degenerate small-class","test_for_issue","controller stateless",
"Bug_for_lenolix_1","boundary degenerate small-class","test_0","wrapper stateless",
"Issue2224","pure-controller degenerate","test_for_issue","controller stateless",
"Issue2224","pure-controller degenerate","test_for_issue_2","controller stateless",
"Issue2224","pure-controller degenerate","test_for_issue_3","controller stateless",
"Issue2224","pure-controller degenerate","test_for_issue_4","controller stateless",
"Issue2224","pure-controller degenerate","test_for_issue_5","controller stateless",
"ObjectD","data-class","getA","get",
"ObjectD","data-class","setA","set",
"ObjectD","data-class","getB","get",
"ObjectD","data-class","setB","set",
"ObjectD","data-class","getC","get",
"ObjectD","data-class","setC","set",
"ObjectD","data-class","getD","get",
"ObjectD","data-class","setD","set",
"ObjectD","data-class","isE","get",
"ObjectD","data-class","setE","set",
"ObjectD","data-class","getF","get collaborator",
"ObjectD","data-class","setF","set collaborator",
"ObjectD","data-class","getG","get",
"ObjectD","data-class","setG","set",
"ObjectD","data-class","getH","get",
"ObjectD","data-class","setH","set",
"ObjectD","data-class","getI","get",
"ObjectD","data-class","setI","set",
"ObjectD","data-class","getJ","get",
"ObjectD","data-class","setJ","set",
"ObjectD","data-class","getK","get",
"ObjectD","data-class","setK","set",
"ObjectD","data-class","getL","get",
"ObjectD","data-class","setL","set",
"ObjectD","data-class","getM","get collaborator",
"ObjectD","data-class","setM","set collaborator",
"ObjectD","data-class","getN","get",
"ObjectD","data-class","setN","set",
"ObjectD","data-class","getO","get",
"ObjectD","data-class","setO","set",
"ObjectD","data-class","getDieFans","get",
"ObjectD","data-class","setDieFans","set",
"Issue1307","pure-controller small-class","test_context_value_filter_not_effected","controller",
"Issue1307","pure-controller small-class","test_context_value_filter_effected","controller",
"DoubleArraySerializerTest","boundary degenerate small-class","test_0","wrapper stateless",
"SerializeEnumAsJavaBeanTest_manual","degenerate","setUp","controller stateless",
"SerializeEnumAsJavaBeanTest_manual","degenerate","test_serializeEnumAsJavaBean","wrapper stateless",
"SerializeEnumAsJavaBeanTest_manual","degenerate","test_field","wrapper stateless",
"SerializeEnumAsJavaBeanTest_manual","degenerate","OrderType","constructor",
"PrimitiveArraySerializer","pure-controller degenerate small-class","write","controller stateless",
"ClobSerializer","pure-controller degenerate small-class","write","controller stateless",
"ObjectFieldTest","pure-controller degenerate small-class","test_codec_null","controller stateless",
"ObjectFieldTest","pure-controller degenerate small-class","test_codec_null_1","controller stateless",
"JSONReaderScannerTest","pure-controller degenerate","test_singleQuote","controller stateless",
"JSONReaderScannerTest","pure-controller degenerate","test_doubleQuote","controller stateless",
"JSONReaderScannerTest","pure-controller degenerate","test_doubleQuote_2","controller stateless",
"TestNullKeyMap","pure-controller degenerate small-class","test_0","controller stateless",
"PascalNameFilter","pure-controller degenerate small-class","process","controller stateless",
"ObjectY","data-class","getA","get collaborator",
"ObjectY","data-class","setA","set collaborator",
"ObjectY","data-class","getB","get",
"ObjectY","data-class","setB","set",
"ObjectY","data-class","getC","get",
"ObjectY","data-class","setC","set",
"ObjectY","data-class","isD","get",
"ObjectY","data-class","setD","set",
"ObjectY","data-class","getE","get",
"ObjectY","data-class","setE","set",
"ObjectY","data-class","getF","get",
"ObjectY","data-class","setF","set",
"ObjectY","data-class","getG","get",
"ObjectY","data-class","setG","set",
"ObjectY","data-class","getH","get",
"ObjectY","data-class","setH","set",
"ObjectY","data-class","isI","get",
"ObjectY","data-class","setI","set",
"ObjectY","data-class","getJ","get",
"ObjectY","data-class","setJ","set",
"ObjectY","data-class","getK","get",
"ObjectY","data-class","setK","set",
"DenyTest10","controller","setUp","command collaborator",
"DenyTest10","controller","test_hashMap","controller",
"DenyTest10","controller","test_hashMap_weekHashMap","controller",
"DenyTest10","controller","test_hashMap_concurrentHashMap","controller",
"DenyTest10","controller","test_uuid","controller",
"ObjectL_B","data-class","getA","get",
"ObjectL_B","data-class","setA","set",
"ObjectL_B","data-class","getB","get",
"ObjectL_B","data-class","setB","set",
"ObjectL_B","data-class","getC","get",
"ObjectL_B","data-class","setC","set",
"ObjectL_B","data-class","getD","get",
"ObjectL_B","data-class","setD","set",
"Bug_6","boundary degenerate small-class","test_bug6","wrapper stateless",
"TypeUtilsTest_loadClass","boundary degenerate small-class","test_loadClass","wrapper stateless",
"TypeUtilsTest_loadClass","boundary degenerate small-class","test_error","wrapper stateless",
"IntegerDeserializerTest","boundary degenerate small-class","test_bigdecimal","wrapper stateless",
"JSONPath_array_remove_0","pure-controller degenerate small-class","test_remove","controller stateless",
"ObjectM","data-class","getA","get",
"ObjectM","data-class","setA","set",
"ObjectM","data-class","getB","get",
"ObjectM","data-class","setB","set",
"ObjectM","data-class","getC","get",
"ObjectM","data-class","setC","set",
"ObjectM","data-class","getD","get",
"ObjectM","data-class","setD","set",
"ObjectM","data-class","getE","get",
"ObjectM","data-class","setE","set",
"ObjectM","data-class","getF","get",
"ObjectM","data-class","setF","set",
"ObjectM","data-class","getG","get collaborator",
"ObjectM","data-class","setG","set collaborator",
"ObjectM","data-class","getH","get collaborator",
"ObjectM","data-class","setH","set collaborator",
"ObjectM","data-class","getI","get collaborator",
"ObjectM","data-class","setI","set collaborator",
"ObjectM","data-class","getJ","get",
"ObjectM","data-class","setJ","set",
"ObjectM2","data-class","getA","get",
"ObjectM2","data-class","setA","set",
"ObjectM2","data-class","getB","get",
"ObjectM2","data-class","setB","set",
"ObjectM2","data-class","isC","get",
"ObjectM2","data-class","setC","set",
"ObjectM2","data-class","getD","get",
"ObjectM2","data-class","setD","set",
"ObjectM2","data-class","getE","get collaborator",
