Class Name,Class Stereotype,Method Name,Method Stereotype
"ColorSettingsModel","boundary","ColorSettingsModel::ColorSettingsModel","constructor"
"ColorSettingsModel","boundary","ColorSettingsModel::data","property collaborator"
"ColorSettingsModel","boundary","ColorSettingsModel::setData","predicate set collaborator"
"ColorSettingsModel","boundary","ColorSettingsModel::updateTheme","command collaborator"
"ColorSettingsModel","boundary","ColorSettingsModel::getTheme","property controller"
"CommentsModel","data-provider boundary","CommentsModel::CommentsModel","constructor"
"CommentsModel","data-provider boundary","CommentsModel::isNested","get"
"CommentsModel","data-provider boundary","CommentsModel::setNested","set"
"CommentsModel","data-provider boundary","CommentsModel::address","property collaborator"
"CommentsModel","data-provider boundary","CommentsModel::index","controller stateless"
"CommentsModel","data-provider boundary","CommentsModel::parent","controller stateless"
"CommentsModel","data-provider boundary","CommentsModel::rowCount","property collaborator"
"CommentsModel","data-provider boundary","CommentsModel::columnCount","property"
"CommentsModel","data-provider boundary","CommentsModel::data","property collaborator"
"CommentsModel","data-provider boundary","CommentsModel::headerData","property collaborator"
"CutterTreeView","pure-controller degenerate small-class","CutterTreeView::CutterTreeView","constructor"
"CutterTreeView","pure-controller degenerate small-class","CutterTreeView::~CutterTreeView","destructor"
"CutterTreeView","pure-controller degenerate small-class","CutterTreeView::applyCutterStyle","controller stateless"
"ColorPickWidgetAbstract","empty","ColorPickWidgetAbstract","constructor"
"ColorPickWidgetAbstract","empty","~ColorPickWidgetAbstract","destructor"
"CutterTreeWidget","commander","CutterTreeWidget::CutterTreeWidget","constructor"
"CutterTreeWidget","commander","CutterTreeWidget::addStatusBar","set collaborator"
"CutterTreeWidget","commander","CutterTreeWidget::showItemsNumber","command"
"CutterTreeWidget","commander","CutterTreeWidget::showStatusBar","command"
"CutterTreeWidget","commander","CutterTreeWidget::~CutterTreeWidget","destructor"
"ColorThemeEditDialog","entity commander boundary","ColorThemeEditDialog::ColorThemeEditDialog","constructor"
"ColorThemeEditDialog","entity commander boundary","ColorThemeEditDialog::accept","command collaborator"
"ColorThemeEditDialog","entity commander boundary","ColorThemeEditDialog::reject","command"
"ColorThemeEditDialog","entity commander boundary","ColorThemeEditDialog::keyPressEvent","command collaborator"
"ColorThemeEditDialog","entity commander boundary","ColorThemeEditDialog::colorOptionChanged","command collaborator"
"ColorThemeEditDialog","entity commander boundary","ColorThemeEditDialog::editThemeChanged","command collaborator"
"ColorThemeEditDialog","entity commander boundary","ColorThemeEditDialog::themeWasEdited","predicate collaborator"
"DisassemblyScrollArea","entity boundary small-class","DisassemblyScrollArea::DisassemblyScrollArea","constructor"
"DisassemblyScrollArea","entity boundary small-class","DisassemblyScrollArea::viewportEvent","predicate non-void-command collaborator"
"DisassemblyScrollArea","entity boundary small-class","DisassemblyScrollArea::resetScrollBars","wrapper stateless"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::HexdumpRangeDialog","constructor"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::~HexdumpRangeDialog","destructor"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::empty","get"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::getStartAddress","get"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::getEndAddress","get"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::getEndAddressRadioButtonChecked","predicate"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::getLengthRadioButtonChecked","predicate"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::setStartAddress","command collaborator"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::open","command collaborator"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::validate","get predicate non-void-command collaborator"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::textEdited","command"
"HexdumpRangeDialog","unclassified","HexdumpRangeDialog::on_radioButtonClicked","command"
"DisassemblyLeftPanel","small-class","DisassemblyLeftPanel::DisassemblyLeftPanel","constructor"
"DisassemblyLeftPanel","small-class","DisassemblyLeftPanel::wheelEvent","controller stateless"
"DisassemblyLeftPanel","small-class","DisassemblyLeftPanel::paintEvent","command collaborator"
"PreferenceCategory","pure-controller small-class","PreferenceCategory::PreferenceCategory","constructor"
"PreferenceCategory","pure-controller small-class","PreferenceCategory::PreferenceCategory","constructor"
"PreferenceCategory","pure-controller small-class","PreferenceCategory::PreferenceCategory","copy-constructor"
"PreferenceCategory","pure-controller small-class","PreferenceCategory::PreferenceCategory","copy-constructor"
"PreferenceCategory","pure-controller small-class","PreferenceCategory::addItem","controller"
"PreferenceCategory","pure-controller small-class","PreferenceCategory::addItem","controller"
"ExportsModel","data-provider boundary","ExportsModel::ExportsModel","constructor"
"ExportsModel","data-provider boundary","ExportsModel::rowCount","property"
"ExportsModel","data-provider boundary","ExportsModel::columnCount","incidental"
"ExportsModel","data-provider boundary","ExportsModel::data","property collaborator"
"ExportsModel","data-provider boundary","ExportsModel::headerData","wrapper stateless"
"ExportsModel","data-provider boundary","ExportsModel::address","property collaborator"
"ExportsModel","data-provider boundary","ExportsModel::name","property collaborator"
"ExportsProxyModel","controller small-class","ExportsProxyModel::ExportsProxyModel","constructor"
"ExportsProxyModel","controller small-class","ExportsProxyModel::filterAcceptsRow","predicate controller"
"ExportsProxyModel","controller small-class","ExportsProxyModel::lessThan","controller stateless"
"FlagsModel","data-provider boundary","FlagsModel::FlagsModel","constructor"
"FlagsModel","data-provider boundary","FlagsModel::rowCount","property"
"FlagsModel","data-provider boundary","FlagsModel::columnCount","incidental"
"FlagsModel","data-provider boundary","FlagsModel::data","property collaborator"
"FlagsModel","data-provider boundary","FlagsModel::headerData","wrapper stateless"
"FlagsModel","data-provider boundary","FlagsModel::address","property collaborator"
"FlagsModel","data-provider boundary","FlagsModel::name","property collaborator"
"FlagsModel","data-provider boundary","FlagsModel::description","property collaborator"
"FlirtModel","data-provider","FlirtModel::FlirtModel","constructor"
"FlirtModel","data-provider","FlirtModel::rowCount","property"
"FlirtModel","data-provider","FlirtModel::columnCount","incidental"
"FlirtModel","data-provider","FlirtModel::data","property collaborator"
"FlirtModel","data-provider","FlirtModel::headerData","wrapper stateless"
"FlirtContextMenu","commander boundary","FlirtContextMenu::FlirtContextMenu","constructor"
"FlirtContextMenu","commander boundary","FlirtContextMenu::~FlirtContextMenu","destructor"
"FlirtContextMenu","commander boundary","FlirtContextMenu::setTarget","set collaborator"
"FlirtContextMenu","commander boundary","FlirtContextMenu::clearTarget","command"
"FlirtContextMenu","commander boundary","FlirtContextMenu::onActionCopyLine","controller"
"FlirtContextMenu","commander boundary","FlirtContextMenu::onActionApplySignature","wrapper"
"FlirtContextMenu","commander boundary","FlirtContextMenu::setHasTarget","set collaborator"
"FlirtProxyModel","controller small-class","FlirtProxyModel::FlirtProxyModel","constructor"
"FlirtProxyModel","controller small-class","FlirtProxyModel::filterAcceptsRow","predicate controller"
"FlirtProxyModel","controller small-class","FlirtProxyModel::lessThan","controller stateless"
"FunctionSortFilterProxyModel","controller small-class","FunctionSortFilterProxyModel::FunctionSortFilterProxyModel","constructor"
"FunctionSortFilterProxyModel","controller small-class","FunctionSortFilterProxyModel::filterAcceptsRow","predicate controller"
"FunctionSortFilterProxyModel","controller small-class","FunctionSortFilterProxyModel::lessThan","controller stateless"
"FunctionsWidget","commander small-class","FunctionsWidget::refreshTree","command"
"GlibcHeapModel","data-provider boundary","GlibcHeapModel::rowCount","property"
"GlibcHeapModel","data-provider boundary","GlibcHeapModel::data","property collaborator"
"GlibcHeapModel","data-provider boundary","GlibcHeapModel::headerData","wrapper stateless"
"GraphvizLayout","data-provider boundary small-class","GraphvizLayout::GraphvizLayout","constructor"
"GraphvizLayout","data-provider boundary small-class","GraphvizLayout::CalculateLayout","void-accessor collaborator"
"DisassemblyTextEdit","entity commander boundary","DisassemblyTextEdit","constructor"
"DisassemblyTextEdit","entity commander boundary","setLockScroll","set"
"DisassemblyTextEdit","entity commander boundary","DisassemblyTextEdit::textOffset","wrapper stateless"
"DisassemblyTextEdit","entity commander boundary","DisassemblyTextEdit::viewportEvent","predicate non-void-command collaborator"
"DisassemblyTextEdit","entity commander boundary","DisassemblyTextEdit::scrollContentsBy","command"
"DisassemblyTextEdit","entity commander boundary","DisassemblyTextEdit::keyPressEvent","collaborator incidental"
"DisassemblyTextEdit","entity commander boundary","DisassemblyTextEdit::mousePressEvent","command collaborator"
"GlibcHeapWidget","unclassified","GlibcHeapWidget::onDoubleClicked","controller stateless"
"GlibcHeapWidget","unclassified","GlibcHeapWidget::onCurrentChanged","command collaborator"
"GlibcHeapWidget","unclassified","GlibcHeapWidget::viewChunkInfo","command collaborator"
"GlibcHeapWidget","unclassified","GlibcHeapWidget::viewBinInfo","controller"
"GlibcHeapWidget","unclassified","GlibcHeapWidget::viewArenaInfo","controller"
"BasicBlockHighlighter","entity commander boundary","BasicBlockHighlighter::BasicBlockHighlighter","constructor"
"BasicBlockHighlighter","entity commander boundary","BasicBlockHighlighter::highlight","set collaborator"
"BasicBlockHighlighter","entity commander boundary","BasicBlockHighlighter::clear","command collaborator"
"BasicBlockHighlighter","entity commander boundary","BasicBlockHighlighter::getBasicBlock","property non-void-command collaborator"
"GlobalsModel","data-provider boundary","GlobalsModel::GlobalsModel","constructor"
"GlobalsModel","data-provider boundary","GlobalsModel::rowCount","property"
"GlobalsModel","data-provider boundary","GlobalsModel::columnCount","incidental"
"GlobalsModel","data-provider boundary","GlobalsModel::data","property collaborator"
"GlobalsModel","data-provider boundary","GlobalsModel::headerData","wrapper stateless"
"GlobalsModel","data-provider boundary","GlobalsModel::address","property collaborator"
"GlobalsModel","data-provider boundary","GlobalsModel::name","property collaborator"
"RegisterRefProxyModel","controller small-class","RegisterRefProxyModel::RegisterRefProxyModel","constructor"
"RegisterRefProxyModel","controller small-class","RegisterRefProxyModel::filterAcceptsRow","predicate controller"
"RegisterRefProxyModel","controller small-class","RegisterRefProxyModel::lessThan","controller stateless"
"GlobalsProxyModel","controller small-class","GlobalsProxyModel::GlobalsProxyModel","constructor"
