Class Name,Class Stereotype,Method Name,Method Stereotype
"CProgressBarCtrlT","boundary degenerate","Create","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetRange","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetPos","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","OffsetPos","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetStep","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetPos","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetRange","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetRange","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetRangeLimit","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetRange32","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetBarColor","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetBkColor","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetMarquee","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetStep","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetBkColor","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetBarColor","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","GetState","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","SetState","wrapper stateless",
"CProgressBarCtrlT","boundary degenerate","StepIt","wrapper stateless",
"CUpdateUI","empty","CUpdateUI","constructor",
"ColorCtrlImpl","boundary","ColorCtrlImpl","constructor",
"ColorCtrlImpl","boundary","SetColor","property set collaborator",
"ColorCtrlImpl","boundary","SetColorType","property set collaborator",
"ColorCtrlImpl","boundary","SetColorLabel","property set collaborator",
"ColorCtrlImpl","boundary","SetColorArray","property wrapper",
"ColorCtrlImpl","boundary","SetColorTooltips","property wrapper",
"ColorCtrlImpl","boundary","DoExecute","property controller",
"ColorCtrlImpl","boundary","DoUpdateProperty","property non-void-command collaborator",
"CHotKeyCtrlT","boundary degenerate","CHotKeyCtrlT","constructor",
"CHotKeyCtrlT","boundary degenerate","operator=","collaborator incidental",
"CHotKeyCtrlT","boundary degenerate","Create","wrapper stateless",
"CHotKeyCtrlT","boundary degenerate","GetHotKey","wrapper stateless",
"CHotKeyCtrlT","boundary degenerate","GetHotKey","wrapper stateless",
"CHotKeyCtrlT","boundary degenerate","SetHotKey","wrapper stateless",
"CHotKeyCtrlT","boundary degenerate","SetRules","wrapper stateless",
"CRibbonImpl","boundary","CRibbonImpl","constructor",
"CRibbonImpl","boundary","~CRibbonImpl","destructor",
"CRibbonImpl","boundary","GetRibbonCtrl","collaborator incidental",
"CRibbonImpl","boundary","IsRibbonUI","get",
"CRibbonImpl","boundary","GetIUIFrameworkPtr","get collaborator",
"CRibbonImpl","boundary","GetRibbonViewPtr","property non-void-command collaborator",
"CRibbonImpl","boundary","GetRibbonPtr","wrapper stateless",
"CRibbonImpl","boundary","GetMenuPtr","wrapper stateless",
"CRibbonImpl","boundary","GetRibbonHeight","property non-void-command collaborator",
"CRibbonImpl","boundary","CreateRibbon","property non-void-command collaborator",
"CRibbonImpl","boundary","DestroyRibbon","property non-void-command collaborator",
"CRibbonImpl","boundary","operator>>","property non-void-command collaborator",
"CRibbonImpl","boundary","operator<<","property non-void-command collaborator",
"CRibbonImpl","boundary","ResetRibbonSettings","set",
"CRibbonImpl","boundary","SaveRibbonSettings","property non-void-command collaborator",
"CRibbonImpl","boundary","RestoreRibbonSettings","property non-void-command collaborator",
"CRibbonImpl","boundary","GetQATDock","property non-void-command collaborator",
"CRibbonImpl","boundary","SetQATDock","predicate non-void-command collaborator",
"CRibbonImpl","boundary","GetRibbonDisplayState","predicate non-void-command collaborator",
"CRibbonImpl","boundary","SetRibbonDisplayState","predicate non-void-command collaborator",
"CRibbonImpl","boundary","IsRibbonMinimized","predicate non-void-command",
"CRibbonImpl","boundary","MinimizeRibbon","predicate non-void-command",
"CRibbonImpl","boundary","IsRibbonHidden","predicate non-void-command",
"CRibbonImpl","boundary","HideRibbon","predicate non-void-command",
"CRibbonImpl","boundary","GetRibbonColor","property non-void-command collaborator",
"CRibbonImpl","boundary","SetRibbonColor","predicate non-void-command collaborator",
"CRibbonImpl","boundary","SetRibbonModes","property non-void-command collaborator",
"CRibbonImpl","boundary","GetRibbonContextAvail","property non-void-command collaborator",
"CRibbonImpl","boundary","SetRibbonContextAvail","property non-void-command collaborator",
"CRibbonImpl","boundary","HasRibbonMenu","predicate non-void-command collaborator",
"CRibbonImpl","boundary","TrackRibbonMenu","property non-void-command collaborator",
"CRibbonImpl","boundary","TrackRibbonMenu","property non-void-command collaborator",
"CRibbonImpl","boundary","OnRibbonQueryImage","property non-void-command collaborator",
"CRibbonImpl","boundary","OnRibbonQueryText","property non-void-command collaborator",
"CRibbonImpl","boundary","OnRibbonQueryState","predicate non-void-command collaborator",
"CRibbonImpl","boundary","OnRibbonQueryTabAvail","wrapper stateless",
"CRibbonImpl","boundary","OnRibbonQueryComboText","collaborator incidental",
"CRibbonImpl","boundary","OnRibbonQueryCategoryText","collaborator incidental",
"CRibbonImpl","boundary","OnRibbonQueryItemCategory","collaborator incidental",
"CRibbonImpl","boundary","OnRibbonQueryItemText","property non-void-command collaborator",
"CRibbonImpl","boundary","OnRibbonQuerySelectedItem","incidental",
"CRibbonImpl","boundary","OnRibbonQueryItemImage","property non-void-command collaborator",
"CRibbonImpl","boundary","OnRibbonQueryItemCommand","property non-void-command collaborator",
"CRibbonImpl","boundary","OnRibbonQueryItemCommandType","collaborator incidental",
"CRibbonImpl","boundary","OnRibbonQueryRecentItemName","wrapper stateless",
"CRibbonImpl","boundary","OnRibbonQueryFont","incidental",
"CRibbonImpl","boundary","OnRibbonQuerySpinnerValue","incidental",
"CRibbonImpl","boundary","OnRibbonQueryFloatSpinnerValue","incidental",
"CRibbonImpl","boundary","OnRibbonQueryColor","collaborator incidental",
"CRibbonImpl","boundary","OnRibbonQueryColorLabel","collaborator incidental",
"CRibbonImpl","boundary","OnRibbonQueryColorArray","collaborator incidental",
"CRibbonImpl","boundary","OnRibbonQueryColorTooltips","collaborator incidental",
"CRibbonImpl","boundary","OnRibbonItemSelected","wrapper stateless",
"CRibbonImpl","boundary","OnRibbonColorCtrlExecute","command collaborator",
"CRibbonImpl","boundary","OnRibbonFontCtrlExecute","wrapper stateless",
"CRibbonImpl","boundary","OnRibbonSpinnerCtrlExecute","command collaborator",
"CRibbonImpl","boundary","OnRibbonSpinnerCtrlExecute","command collaborator",
"CRibbonImpl","boundary","OnRibbonCommandExecute","wrapper stateless",
"CRibbonImpl","boundary","DefRibbonQueryImage","wrapper stateless",
"CRibbonImpl","boundary","DefRibbonQueryState","wrapper stateless",
"CRibbonImpl","boundary","DefRibbonQueryText","wrapper stateless",
"CRibbonImpl","boundary","DefRibbonQueryItemText","property non-void-command collaborator",
"CRibbonImpl","boundary","DefRibbonQueryItemImage","property non-void-command collaborator",
"CRibbonImpl","boundary","DefRibbonQueryItemCommand","collaborator incidental",
"CRibbonImpl","boundary","DefRibbonColorCtrlExecute","wrapper stateless",
"CRibbonImpl","boundary","DefCommandExecute","wrapper stateless",
"CRibbonImpl","boundary","InvalidateCtrl","property non-void-command collaborator",
"CRibbonImpl","boundary","InvalidateProperty","property non-void-command collaborator",
"CRibbonImpl","boundary","SetProperty","property non-void-command collaborator",
"CRibbonImpl","boundary","SetProperty","property non-void-command collaborator",
"CRibbonImpl","boundary","OnViewChanged","property collaborator",
"CRibbonImpl","boundary","OnCreateUICommand","wrapper stateless",
"CRibbonImpl","boundary","OnDestroyUICommand","wrapper stateless",
"CRibbonImpl","boundary","Execute","property non-void-command collaborator",
"CRibbonImpl","boundary","UpdateProperty","property non-void-command collaborator",
"CRibbonImpl","boundary","QueryInterface","property non-void-command collaborator",
"CRibbonImpl","boundary","QueryInterface","wrapper stateless",
"CRibbonImpl","boundary","AddRef","collaborator incidental",
"CRibbonImpl","boundary","Release","collaborator incidental",
"CRibbonImpl","boundary","DoExecute","property non-void-command collaborator",
"CRibbonImpl","boundary","DoUpdateProperty","controller stateless",
"CRibbonFrameWindowImplBase","boundary","CRibbonFrameWindowImplBase","constructor",
"CRibbonFrameWindowImplBase","boundary","ResetFrame","wrapper stateless",
"CRibbonFrameWindowImplBase","boundary","CalcWin7Fix","property non-void-command collaborator",
"CRibbonFrameWindowImplBase","boundary","NeedWin7Fix","predicate wrapper",
"CRibbonFrameWindowImplBase","boundary","UseCommandBarBitmaps","predicate set",
"CRibbonFrameWindowImplBase","boundary","ShowRibbonUI","predicate collaborator",
"CRibbonFrameWindowImplBase","boundary","OnRibbonQueryImage","property non-void-command collaborator",
"CRibbonFrameWindowImplBase","boundary","OnSizing","wrapper stateless",
"CRibbonFrameWindowImplBase","boundary","OnSize","wrapper stateless",
"CRibbonFrameWindowImplBase","boundary","OnActivate","wrapper stateless",
"CRibbonFrameWindowImplBase","boundary","OnNCCalcSize","property non-void-command collaborator",
"CRibbonFrameWindowImplBase","boundary","UpdateLayout","command collaborator",
"CRibbonFrameWindowImplBase","boundary","GetCommandBarBitmap","controller stateless",
"CAutoUpdateUI","boundary","UIGetText","get property non-void-command collaborator",
"CAutoUpdateUI","boundary","UIAddElement","predicate non-void-command collaborator",
"CAutoUpdateUI","boundary","UIRemoveElement","predicate non-void-command collaborator",
"CAutoUpdateUI","boundary","UIAddMenu","predicate non-void-command collaborator",
"CAutoUpdateUI","boundary","UIAddMenu","predicate non-void-command collaborator",
"CAutoUpdateUI","boundary","UIAddToolBar","predicate non-void-command collaborator",
"CAutoUpdateUI","boundary","UIAddChildWindowContainer","controller stateless",
"CAutoUpdateUI","boundary","UIUpdateStatusBar","property non-void-command collaborator",
"CAutoUpdateUI","boundary","UIAddStatusBar","wrapper stateless",
"CScrollImpl","boundary","CScrollImpl","constructor",
"CScrollImpl","boundary","GetScrollExtendedStyle","get collaborator",
"CScrollImpl","boundary","SetScrollExtendedStyle","property non-void-command collaborator",
"CScrollImpl","boundary","SetScrollOffset","command collaborator",
"CScrollImpl","boundary","SetScrollOffset","command collaborator",
"CScrollImpl","boundary","GetScrollOffset","void-accessor collaborator",
"CScrollImpl","boundary","SetScrollSize","command collaborator",
"CScrollImpl","boundary","SetScrollSize","command",
"CScrollImpl","boundary","GetScrollSize","void-accessor collaborator",
"CScrollImpl","boundary","SetScrollLine","command",
"CScrollImpl","boundary","SetScrollLine","command collaborator",
"CScrollImpl","boundary","GetScrollLine","void-accessor collaborator",
"CScrollImpl","boundary","SetScrollPage","command",
"CScrollImpl","boundary","SetScrollPage","command collaborator",
"CScrollImpl","boundary","GetScrollPage","void-accessor collaborator",
"CScrollImpl","boundary","ScrollLineDown","controller",
"CScrollImpl","boundary","ScrollLineUp","controller",
"CScrollImpl","boundary","ScrollPageDown","controller",
"CScrollImpl","boundary","ScrollPageUp","controller",
"CScrollImpl","boundary","ScrollTop","controller",
"CScrollImpl","boundary","ScrollBottom","controller",
"CScrollImpl","boundary","ScrollLineRight","controller",
"CScrollImpl","boundary","ScrollLineLeft","controller",
"CScrollImpl","boundary","ScrollPageRight","controller",
"CScrollImpl","boundary","ScrollPageLeft","controller",
"CScrollImpl","boundary","ScrollAllLeft","controller",
"CScrollImpl","boundary","ScrollAllRight","controller",
"CScrollImpl","boundary","ScrollToView","controller stateless",
"CScrollImpl","boundary","ScrollToView","command collaborator",
"CScrollImpl","boundary","ScrollToView","command collaborator",
"CScrollImpl","boundary","OnCreate","controller stateless",
"CScrollImpl","boundary","OnVScroll","property controller",
"CScrollImpl","boundary","OnHScroll","property controller",
"CScrollImpl","boundary","OnMouseWheel","property set collaborator",
