Class Name,Class Stereotype,Method Name,Method Stereotype
"CListViewCtrlT","boundary lazy-class degenerate","SetItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemState","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemState","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemState","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemText","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemText","controller stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemText","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemText","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemData","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemData","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","GetCallbackMask","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetCallbackMask","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemPosition","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemPosition","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemPosition","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetStringWidth","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetEditControl","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetColumn","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetColumn","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetColumnWidth","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetColumnWidth","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetViewRect","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetTextColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetTextColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetTextBkColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetTextBkColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetTopIndex","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetCountPerPage","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetOrigin","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetSelectedCount","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemRect","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetHotCursor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetHotCursor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetHotItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetHotItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetColumnOrderArray","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetColumnOrderArray","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetHeader","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetSubItemRect","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetIconSpacing","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetISearchString","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemSpacing","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemSpacing","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetSelectedIndex","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetSelectedItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetExtendedListViewStyle","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetExtendedListViewStyle","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetCheckState","property collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","SetCheckState","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","GetViewType","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetViewType","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","GetBkImage","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetBkImage","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetSelectionMark","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetSelectionMark","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetWorkAreas","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetWorkAreas","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetHoverTime","property collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","SetHoverTime","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","GetNumberOfWorkAreas","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemCountEx","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetToolTips","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetToolTips","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetUnicodeFormat","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetUnicodeFormat","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetSelectedColumn","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetSelectedColumn","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetView","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetView","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","IsGroupViewEnabled","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetGroupInfo","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetGroupInfo","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetGroupMetrics","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetGroupMetrics","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetTileViewInfo","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetTileViewInfo","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetTileInfo","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetTileInfo","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetInsertMark","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetInsertMark","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetInsertMarkRect","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetInsertMarkColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetInsertMarkColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetOutlineColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetOutlineColor","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetGroupCount","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetGroupInfoByIndex","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetGroupRect","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetGroupState","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetFocusedGroup","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetEmptyText","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetFooterRect","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetFooterInfo","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetFooterItemRect","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetFooterItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetItemIndexRect","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetItemIndexState","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","GetNextItemIndex","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","InsertColumn","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","InsertColumn","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","DeleteColumn","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","InsertItem","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","InsertItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","InsertItem","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","InsertItem","property non-void-command",
"CListViewCtrlT","boundary lazy-class degenerate","GetNextItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","DeleteItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","DeleteAllItems","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","FindItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","FindItem","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","HitTest","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","HitTest","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","EnsureVisible","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","Scroll","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","RedrawItems","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","Arrange","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","EditLabel","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","Update","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SortItems","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","RemoveImageList","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","CreateDragImage","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","ApproximateViewRect","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SubItemHitTest","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","AddColumn","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","AddItem","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","SortItemsEx","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","InsertGroup","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","AddGroup","property non-void-command collaborator",
"CListViewCtrlT","boundary lazy-class degenerate","RemoveGroup","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","MoveGroup","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","MoveItemToGroup","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","EnableGroupView","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SortGroups","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","InsertGroupSorted","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","RemoveAllGroups","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","HasGroup","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","InsertMarkHitTest","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SetInfoTip","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","CancelEditLabel","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","MapIndexToID","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","MapIDToIndex","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","HitTestEx","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","HitTestEx","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SubItemHitTestEx","wrapper stateless",
"CListViewCtrlT","boundary lazy-class degenerate","SelectItem","property non-void-command collaborator",
"Text","entity boundary degenerate","Text","constructor",
"Text","entity boundary degenerate","Text","constructor",
"Text","entity boundary degenerate","Text","constructor",
"Text","entity boundary degenerate","IsEmpty","wrapper stateless",
"Text","entity boundary degenerate","operatorLPCWSTR","wrapper stateless",
"Text","entity boundary degenerate","operator=","property non-void-command collaborator",
"CBufferedAnimationWindowImpl","empty","CBufferedAnimationWindowImpl","constructor",
"CTabCtrlT","entity boundary lazy-class degenerate","CTabCtrlT","constructor",
