Class Name,Class Stereotype,Method Name,Method Stereotype
"CurveEditing","boundary","OnSmooth","command",
"CurveEditing","boundary","OnCubic","command",
"CurveEditing","boundary","OnHorizontal","command",
"CurveEditing","boundary","OnConstant","command",
"CurveEditing","boundary","OnLinear","command",
"CurveEditing","boundary","ApplyPostCurveMapping","wrapper stateless",
"CurveEditing","boundary","ApplyPreCurveMapping","wrapper stateless",
"CurveEditing","boundary","GetSelectedKeyframeInterpolationTypes","property non-void-command factory collaborator",
"CurveEditing","boundary","GetAllKeyframes","wrapper stateless",
"CurveEditing","boundary","DuplicateSelectedKeyframes","command collaborator",
"CurveEditing","boundary","RebuildCurveTables","controller stateless",
"BlendGradients","small-class","BlendGradients","constructor",
"BlendGradients","small-class","Update","command collaborator",
"BlendGradients","small-class","BlendColors","factory wrapper stateless",
"MockStrings","commander boundary data-class small-class","MockStrings","constructor",
"MockStrings","commander boundary data-class small-class","Update","set collaborator",
"ExecRepeatedly","boundary small-class","ExecRepeatedly","constructor",
"ExecRepeatedly","boundary small-class","Update","collaborator",
"ExplorationVariation","controller","ExplorationVariation","constructor",
"ExplorationVariation","controller","Clone","property factory controller",
"ExplorationVariation","controller","GetInvolvedInstances","property controller",
"ExplorationVariation","controller","KeepCurrentAndApplyNewValues","command",
"ExplorationVariation","controller","ApplyPermanently","wrapper",
"ExplorationVariation","controller","RestoreValues","wrapper",
"ExplorationVariation","controller","InvalidateParameters","controller",
"ExplorationVariation","controller","UpdateUndoCommand","set",
"ExplorationVariation","controller","CreateChangeCommand","property factory controller",
"FirstValidBuffer","commander boundary data-class small-class","FirstValidBuffer","constructor",
"FirstValidBuffer","commander boundary data-class small-class","Update","set collaborator",
"BlendStateOp","commander boundary small-class","BlendStateOp","constructor",
"BlendStateOp","commander boundary small-class","Update","command collaborator",
"GetForegroundColor","commander boundary data-class small-class","GetForegroundColor","constructor",
"GetForegroundColor","commander boundary data-class small-class","Update","set collaborator",
"StructuredBufferWithViews","commander boundary small-class","StructuredBufferWithViews","constructor",
"StructuredBufferWithViews","commander boundary small-class","UpdateBuffer","command collaborator",
"ProjectSettings","empty","ProjectSettings","constructor",
"Accumulator","commander boundary small-class","Accumulator","constructor",
"Accumulator","commander boundary small-class","Update","command collaborator",
"ForwardBeatTaps","commander boundary small-class","ForwardBeatTaps","constructor",
"ForwardBeatTaps","commander boundary small-class","Update","command collaborator",
"MidiRecording","commander boundary data-class small-class","MidiRecording","constructor",
"MidiRecording","commander boundary data-class small-class","Update","set collaborator",
"SliceViewPort","entity boundary small-class","SliceViewPort","constructor",
"SliceViewPort","entity boundary small-class","Update","void-accessor command collaborator",
"RoundVec3","commander boundary data-class small-class","RoundVec3","constructor",
"RoundVec3","commander boundary data-class small-class","Update","set collaborator",
"SetPlaybackSpeed","commander boundary small-class","SetPlaybackSpeed","constructor",
"SetPlaybackSpeed","commander boundary small-class","Update","command collaborator",
"SamplerStateOp","commander boundary small-class","SamplerStateOp","constructor",
"SamplerStateOp","commander boundary small-class","Update","command collaborator",
"SplinePoints","commander boundary small-class","SplinePoints","constructor",
"SplinePoints","commander boundary small-class","Update","command collaborator",
"ClipRange","boundary small-class","Draw","void-accessor set collaborator",
"ClipRange","boundary small-class","IValueSnapAttractor.CheckForSnap","property wrapper",
"ReconstructiveForce","empty","ReconstructiveForce","constructor",
"OpUpdateCounter","small-class","OpUpdateCounter","constructor",
"OpUpdateCounter","small-class","GetStats","property collaborator",
"OpUpdateCounter","small-class","StartNewFrame","set",
"MultiplyInt","boundary small-class","MultiplyInt","constructor",
"MultiplyInt","boundary small-class","Update","collaborator",
"AddInt2","commander boundary data-class small-class","AddInt2","constructor",
"AddInt2","commander boundary data-class small-class","Update","set collaborator",
"_SketchImpl","entity boundary","_SketchImpl","constructor",
"_SketchImpl","entity boundary","Update","command collaborator",
"_SketchImpl","entity boundary","DoSketch","predicate non-void-command collaborator",
"_SketchImpl","entity boundary","AppendPoint","set",
"_SketchImpl","entity boundary","GetPreviousStrokePoint","predicate wrapper",
"ApplyCamMatrices","entity boundary small-class","ApplyCamMatrices","constructor",
"ApplyCamMatrices","entity boundary small-class","Update","void-accessor command collaborator",
"LoadSoundtrack","commander boundary small-class","LoadSoundtrack","constructor",
"LoadSoundtrack","commander boundary small-class","Update","command collaborator",
"PickSDXVector4","commander boundary small-class","PickSDXVector4","constructor",
"PickSDXVector4","commander boundary small-class","Update","command collaborator",
"ReuseCamera","entity boundary small-class","ReuseCamera","constructor",
"ReuseCamera","entity boundary small-class","Update","void-accessor command collaborator",
"ReuseCamera2","entity boundary small-class","ReuseCamera2","constructor",
"ReuseCamera2","entity boundary small-class","Update","void-accessor command collaborator",
"All","commander boundary data-class small-class","All","constructor",
"All","commander boundary data-class small-class","Update","set collaborator",
"TransformMatrix","commander boundary small-class","TransformMatrix","constructor",
"TransformMatrix","commander boundary small-class","Update","command collaborator",
"TypoGridBuffer","commander boundary small-class","TypoGridBuffer","constructor",
"TypoGridBuffer","commander boundary small-class","Update","command collaborator",
"_LenseFlareHoopPosition","commander boundary small-class","_LenseFlareHoopPosition","constructor",
"_LenseFlareHoopPosition","commander boundary small-class","Update","command collaborator",
"_ProcessLayer2d","commander boundary small-class","_ProcessLayer2d","constructor",
"_ProcessLayer2d","commander boundary small-class","Update","command collaborator",
"ValueSnapHandler","boundary","AddSnapAttractor","command collaborator",
"ValueSnapHandler","boundary","RemoveSnapAttractor","command collaborator",
"ValueSnapHandler","boundary","CheckForSnapping","predicate non-void-command collaborator",
"ValueSnapHandler","boundary","CheckForSnapping","predicate non-void-command collaborator",
"ValueSnapHandler","boundary","DrawSnapIndicator","controller",
"HorizontalRaster","entity boundary","Draw","set collaborator",
"HorizontalRaster","entity boundary","GetRastersForScale","get non-void-command collaborator",
"HorizontalRaster","entity boundary","DrawLines","collaborator",
"HorizontalRaster","entity boundary","CheckForSnap","property wrapper",
"GeometryShader","boundary small-class","GeometryShader","constructor",
"GeometryShader","boundary small-class","Update","wrapper",
"_RenderFontBuffer","commander boundary","_RenderFontBuffer","constructor",
"_RenderFontBuffer","commander boundary","Update","command collaborator",
"_RenderFontBuffer","commander boundary","UpdateMesh","command collaborator",
"_RenderFontBuffer","commander boundary","OffsetLineCharacters","set collaborator",
"SelectPoints","empty","SelectPoints","constructor",
"DrawMesh","entity boundary","DrawMesh","constructor",
"DrawMesh","entity boundary","Update","void-accessor command collaborator",
"DrawMesh","entity boundary","ICustomDropdownHolder.GetValueForInput","property collaborator",
"DrawMesh","entity boundary","ICustomDropdownHolder.GetOptionsForInput","property wrapper",
"DrawMesh","entity boundary","ICustomDropdownHolder.HandleResultForInput","command",
"AnimVec2","commander boundary small-class","AnimVec2","constructor",
"AnimVec2","commander boundary small-class","Update","command collaborator",
"VisibleGizmos","boundary small-class","VisibleGizmos","constructor",
"VisibleGizmos","boundary small-class","Update","collaborator",
"SubVec3","commander boundary data-class small-class","SubVec3","constructor",
"SubVec3","commander boundary data-class small-class","Update","set collaborator",
"OrbitCamera","entity boundary small-class","OrbitCamera","constructor",
"OrbitCamera","entity boundary small-class","UpdateOutputWithSubtree","void-accessor command collaborator",
"OrbitCamera","entity boundary small-class","UpdateCameraDefinition","command collaborator",
"DetectBeatOffset","entity boundary small-class","DetectBeatOffset","constructor",
"DetectBeatOffset","entity boundary small-class","Update","command collaborator",
"DetectBeatOffset","entity boundary small-class","GetEnergyDifference","property wrapper",
"PbrMaterial","commander small-class","UpdateParameterBuffer","wrapper",
"PbrMaterial","commander small-class","Dispose","command",
"_MeshBufferComponents","entity boundary","_MeshBufferComponents","constructor",
"_MeshBufferComponents","entity boundary","Update","command collaborator",
"_MeshBufferComponents","entity boundary","GetStatusLevel","property wrapper",
"_MeshBufferComponents","entity boundary","GetStatusMessage","get",
"CylinderMesh","commander boundary small-class","CylinderMesh","constructor",
"CylinderMesh","commander boundary small-class","Update","command collaborator",
"SampleGradient","commander boundary small-class","SampleGradient","constructor",
"SampleGradient","commander boundary small-class","Update","command collaborator",
"PickVector2","boundary small-class","PickVector2","constructor",
"PickVector2","boundary small-class","Update","collaborator",
"QuadMesh","commander boundary small-class","QuadMesh","constructor",
"QuadMesh","commander boundary small-class","Update","command collaborator",
"TorusMesh","commander boundary small-class","TorusMesh","constructor",
"TorusMesh","commander boundary small-class","Update","command collaborator",
"SoftTransformPoints","empty","SoftTransformPoints","constructor",
