Class Name,Class Stereotype,Method Name,Method Stereotype
"DataRecording","entity data-provider boundary","DataRecording","constructor",
"DataRecording","entity data-provider boundary","Update","command collaborator",
"DataRecording","entity data-provider boundary","GetStatusLevel","property wrapper",
"DataRecording","entity data-provider boundary","GetStatusMessage","get",
"DataRecording","entity data-provider boundary","GetValueForInput","get property wrapper",
"DataRecording","entity data-provider boundary","GetOptionsForInput","property collaborator",
"DataRecording","entity data-provider boundary","HandleResultForInput","command",
"RequestUrl","commander boundary small-class","RequestUrl","constructor",
"RequestUrl","commander boundary small-class","Update","command collaborator",
"RequestUrl","commander boundary small-class","Download2","set collaborator",
"MidiClip","entity commander boundary","MidiClip","constructor",
"MidiClip","entity commander boundary","Dispose","empty",
"MidiClip","entity commander boundary","Update","command collaborator",
"MidiClip","entity commander boundary","SetupMidiFile","command collaborator",
"MidiClip","entity commander boundary","ClearTracks","command collaborator",
"MidiClip","entity commander boundary","UpdateTrack","predicate non-void-command collaborator",
"SelectFloatFromDict","commander boundary small-class","SelectFloatFromDict","constructor",
"SelectFloatFromDict","commander boundary small-class","Update","command collaborator",
"Ceil","commander boundary data-class small-class","Ceil","constructor",
"Ceil","commander boundary data-class small-class","Update","set collaborator",
"Texture3d","commander boundary small-class","Texture3d","constructor",
"Texture3d","commander boundary small-class","UpdateTexture","command collaborator",
"AbletonLinkSync","commander boundary small-class","AbletonLinkSync","constructor",
"AbletonLinkSync","commander boundary small-class","Update","command collaborator",
"ScrambleBuffer","commander boundary small-class","ScrambleBuffer","constructor",
"ScrambleBuffer","commander boundary small-class","Update","command collaborator",
"ConvertTime","entity boundary","ConvertTime","constructor",
"ConvertTime","entity boundary","Update","command collaborator",
"ConvertTime","entity boundary","GetStatusLevel","property wrapper",
"ConvertTime","entity boundary","GetStatusMessage","get",
"SetCommandTime","entity boundary small-class","SetCommandTime","constructor",
"SetCommandTime","entity boundary small-class","Update","void-accessor command collaborator",
"GetBpm","commander boundary data-class small-class","GetBpm","constructor",
"GetBpm","commander boundary data-class small-class","Update","set collaborator",
"SetBpm","commander boundary small-class","SetBpm","constructor",
"SetBpm","commander boundary small-class","Update","command collaborator",
"MouseInput","commander boundary small-class","MouseInput","constructor",
"MouseInput","commander boundary small-class","Update","command collaborator",
"SpoutInput","boundary","SpoutInput","constructor",
"SpoutInput","boundary","~SpoutInput","destructor",
"SpoutInput","boundary","Update","command collaborator",
"SpoutInput","boundary","GetAdapterName","property non-void-command",
"SpoutInput","boundary","GetSenderAdapter","property non-void-command",
"SpoutInput","boundary","GetSenderInfo","predicate non-void-command",
"SpoutInput","boundary","InitializeSpout","predicate non-void-command collaborator",
"SpoutInput","boundary","ReceiveTexture","predicate non-void-command collaborator",
"SpoutInput","boundary","DisposeTextures","command collaborator",
"SpoutInput","boundary","Dispose","non-void-command collaborator",
"FloatsToBuffer","commander boundary small-class","FloatsToBuffer","constructor",
"FloatsToBuffer","commander boundary small-class","Update","command collaborator",
"And","commander boundary small-class","And","constructor",
"And","commander boundary small-class","Update","command collaborator",
"Any","commander boundary data-class small-class","Any","constructor",
"Any","commander boundary data-class small-class","Update","set collaborator",
"FlipFlop","commander boundary small-class","FlipFlop","constructor",
"FlipFlop","commander boundary small-class","Update","command collaborator",
"HasTimeChanged","commander boundary small-class","HasTimeChanged","constructor",
"HasTimeChanged","commander boundary small-class","Update","command collaborator",
"ToggleBoolean","commander boundary small-class","ToggleBoolean","constructor",
"ToggleBoolean","commander boundary small-class","Update","command collaborator",
"Trigger","commander","Trigger","constructor",
"Trigger","commander","Update","command collaborator",
"Trigger","commander","Activate","command",
"Trigger","commander","SetTriggered","command",
"CurvesToTexture","commander boundary small-class","CurvesToTexture","constructor",
"CurvesToTexture","commander boundary small-class","Update","command collaborator",
"HexGridPoints","empty","HexGridPoints","constructor",
"Abs","commander boundary data-class small-class","Abs","constructor",
"Abs","commander boundary data-class small-class","Update","set collaborator",
"ValueOutputUi<T>","controller small-class","Clone","property non-void-command factory collaborator",
"ValueOutputUi<T>","controller small-class","DrawTypedValue","controller stateless",
"ClearRenderTarget","commander boundary small-class","ClearRenderTarget","constructor",
"ClearRenderTarget","commander boundary small-class","Update","command collaborator",
"Add","commander boundary data-class small-class","Add","constructor",
"Add","commander boundary data-class small-class","Update","set collaborator",
"AddPresetOrVariationCommand","pure-controller small-class","AddPresetOrVariationCommand","constructor",
"AddPresetOrVariationCommand","pure-controller small-class","Do","controller",
"AddPresetOrVariationCommand","pure-controller small-class","Undo","controller",
"ComputeShaderStage","entity boundary","ComputeShaderStage","constructor",
"ComputeShaderStage","entity boundary","Update","command collaborator",
"ComputeShaderStage","entity boundary","GetStats","property collaborator",
"ComputeShaderStage","entity boundary","StartNewFrame","command",
"AmplifyValues","commander boundary small-class","AmplifyValues","constructor",
"AmplifyValues","commander boundary small-class","Update","command collaborator",
"BlendValues","commander boundary small-class","BlendValues","constructor",
"BlendValues","commander boundary small-class","Update","command collaborator",
"_Jitter2d","commander boundary small-class","_Jitter2d","constructor",
"_Jitter2d","commander boundary small-class","Update","command collaborator",
"SetFloatVar","entity boundary small-class","SetFloatVar","constructor",
"SetFloatVar","entity boundary small-class","Update","void-accessor command collaborator",
"Clamp","commander boundary small-class","Clamp","constructor",
"Clamp","commander boundary small-class","Update","command collaborator",
"DampAngle","commander boundary small-class","DampAngle","constructor",
"DampAngle","commander boundary small-class","Update","command collaborator",
"DampAngle","commander boundary small-class","DeltaAngle","wrapper stateless",
"CombineStrings","commander boundary small-class","CombineStrings","constructor",
"CombineStrings","commander boundary small-class","Update","command collaborator",
"AddOutputDialog","commander boundary small-class","AddOutputDialog","constructor",
"AddOutputDialog","commander boundary small-class","Draw","command collaborator",
"Int2ToVector2","commander boundary data-class small-class","Int2ToVector2","constructor",
"Int2ToVector2","commander boundary data-class small-class","Update","set collaborator",
"DampVec3","commander boundary small-class","DampVec3","constructor",
"DampVec3","commander boundary small-class","Update","command collaborator",
"DetectPulse","commander boundary small-class","DetectPulse","constructor",
"DetectPulse","commander boundary small-class","Update","command collaborator",
"Div","commander boundary small-class","Div","constructor",
"Div","commander boundary small-class","Update","command collaborator",
"FloatToInt","commander boundary data-class small-class","FloatToInt","constructor",
"FloatToInt","commander boundary data-class small-class","Update","set collaborator",
"CalcDispatchCount","commander boundary small-class","CalcDispatchCount","constructor",
"CalcDispatchCount","commander boundary small-class","Update","command collaborator",
"InvertFloat","commander boundary small-class","InvertFloat","constructor",
"InvertFloat","commander boundary small-class","Update","command collaborator",
"IsGreater","commander boundary small-class","IsGreater","constructor",
"IsGreater","commander boundary small-class","Update","command collaborator",
"Lerp","commander boundary small-class","Lerp","constructor",
"Lerp","commander boundary small-class","Update","command collaborator",
"Modulo","commander boundary small-class","Modulo","constructor",
"Modulo","commander boundary small-class","Update","command collaborator",
"PeakLevel","commander boundary small-class","PeakLevel","constructor",
"PeakLevel","commander boundary small-class","Update","command collaborator",
"PerlinNoise","commander boundary small-class","PerlinNoise","constructor",
"PerlinNoise","commander boundary small-class","Update","command collaborator",
"PickInt","commander boundary small-class","PickInt","constructor",
"PickInt","commander boundary small-class","Update","command collaborator",
"Pow","commander boundary small-class","Pow","constructor",
"Pow","commander boundary small-class","Update","command collaborator",
"Random","commander boundary small-class","Random","constructor",
"Random","commander boundary small-class","Update","command collaborator",
"Remap","commander boundary small-class","Remap","constructor",
