Class Name,Class Stereotype,Method Name,Method Stereotype
"SettingsNotificationsViewModel","commander boundary","set","non-void-command",
"SettingsNotificationsViewModel","commander boundary","set","non-void-command",
"SettingsNotificationsViewModel","commander boundary","set","non-void-command",
"SettingsNotificationsViewModel","commander boundary","set","non-void-command",
"SettingsNotificationsViewModel","commander boundary","set","non-void-command collaborator",
"SettingsNotificationsViewModel","commander boundary","set","non-void-command collaborator",
"EmojiDrawer","commander boundary","EmojiDrawer","constructor",
"EmojiDrawer","commander boundary","EmojiDrawer","copy-constructor",
"EmojiDrawer","commander boundary","Activate","command collaborator",
"EmojiDrawer","commander boundary","Deactivate","command",
"EmojiDrawer","commander boundary","LoadVisibleItems","command",
"EmojiDrawer","commander boundary","UnloadVisibleItems","command",
"EmojiDrawer","commander boundary","OnLoaded","command collaborator",
"EmojiDrawer","commander boundary","UpdateView","set collaborator",
"EmojiDrawer","commander boundary","ScrollingHost_ViewChanged","command collaborator",
"EmojiDrawer","commander boundary","Toolbar_SelectionChanged","wrapper stateless",
"EmojiDrawer","commander boundary","Toolbar_ItemClick","wrapper stateless",
"EmojiDrawer","commander boundary","ListView_ItemClick","set collaborator",
"EmojiDrawer","commander boundary","SearchField_CategorySelected","wrapper stateless",
"EmojiDrawer","commander boundary","SkinTone_Click","command collaborator",
"EmojiDrawer","commander boundary","UpdateToolbar","set collaborator",
"EmojiDrawer","commander boundary","UpdateSkinTone","command collaborator",
"EmojiDrawer","commander boundary","OnChoosingItemContainer","void-accessor controller",
"EmojiDrawer","commander boundary","OnChoosingGroupHeaderContainer","wrapper stateless",
"EmojiDrawer","commander boundary","OnContainerContentChanging","void-accessor set collaborator",
"EmojiDrawer","commander boundary","Toolbar_ContainerContentChanging","wrapper stateless",
"EmojiDrawer","commander boundary","OnContextRequested","wrapper stateless",
"EmojiDrawer","commander boundary","Player_Ready","command collaborator",
"EmojiDrawer","commander boundary","Toolbar_Ready","command collaborator",
"StatsDataTemplateSelector","entity boundary data-class small-class","SelectTemplateCore","get property non-void-command collaborator",
"StickerTemplateSelector","entity boundary data-class small-class","SelectTemplateCore","get property non-void-command collaborator",
"OrientableListView","commander boundary data-class","OrientableListView","constructor",
"OrientableListView","commander boundary data-class","OnApplyTemplate","set",
"OrientableListView","commander boundary data-class","OnChoosingItemContainer","set collaborator",
"OrientableListView","commander boundary data-class","OnOrientationChanged","set collaborator",
"AnimatedIconButton","data-provider boundary","AnimatedIconButton","constructor",
"AnimatedIconButton","data-provider boundary","IsRuntimeCompatible","wrapper stateless",
"AnimatedIconButton","data-provider boundary","OnForegroundChanged","wrapper stateless",
"AnimatedIconButton","data-provider boundary","get","property wrapper",
"AnimatedIconButton","data-provider boundary","set","wrapper",
"DoubleLinearChartData","commander small-class","DoubleLinearChartData","constructor",
"DoubleLinearChartData","commander small-class","Measure","command",
"RecentUserHeads","boundary","RecentUserHeads","constructor",
"RecentUserHeads","boundary","OnApplyTemplate","command",
"RecentUserHeads","boundary","OnCollectionChanged","void-accessor command collaborator",
"RecentUserHeads","boundary","Reset","command collaborator",
"RecentUserHeads","boundary","InsertItem","command collaborator",
"RecentUserHeads","boundary","RemoveItem","command collaborator",
"RecentUserHeads","boundary","MoveItem","command",
"RecentUserHeads","boundary","CreateContainer","factory controller",
"RecentUserHeads","boundary","UpdateContainer","wrapper",
"RecentUserHeads","boundary","CreateScopedBatch","property non-void-command collaborator",
"RecentUserHeads","boundary","AnimateAdding","controller",
"RecentUserHeads","boundary","AnimateRemoving","controller",
"RecentUserHeads","boundary","AnimateMoving","controller",
"RecentUserHeads","boundary","AnimateAlignment","controller",
"RecentUserHeads","boundary","MeasureOverride","property non-void-command factory collaborator",
"RecentUserHeads","boundary","ArrangeOverride","property non-void-command collaborator",
"RecentUserHeads","boundary","get","property wrapper",
"RecentUserHeads","boundary","set","wrapper",
"RecentUserHeads","boundary","get","property wrapper",
"RecentUserHeads","boundary","set","wrapper",
"CloudUpdateService","entity boundary","CloudUpdateService","constructor",
"CloudUpdateService","entity boundary","Update","command",
"CloudUpdateService","entity boundary","UpdateAsync","non-void-command collaborator",
"CloudUpdateService","entity boundary","UpdateFile","void-accessor command collaborator",
"CloudUpdateService","entity boundary","GetNextUpdateAsync","property non-void-command factory collaborator",
"ChannelCreateStep1Page","boundary degenerate","ChannelCreateStep1Page","constructor",
"ChannelCreateStep1Page","boundary degenerate","Title_Loaded","wrapper stateless",
"ChannelCreateStep1Page","boundary degenerate","EditPhoto_Click","controller stateless",
"ChannelCreateStep1Page","boundary degenerate","ConvertPhoto","wrapper stateless",
"ChannelCreateStep1Page","boundary degenerate","ConvertPhotoVisibility","wrapper stateless",
"SearchChatsViewModel","commander boundary","SearchChatsViewModel","constructor",
"SearchChatsViewModel","commander boundary","SynchronizeQuery","set",
"SearchChatsViewModel","commander boundary","UpdateQuery","command collaborator",
"SearchChatsViewModel","commander boundary","CanUpdateQuery","predicate non-void-command collaborator",
"SearchChatsViewModel","commander boundary","UpdateQueryOffline","command collaborator",
"SearchChatsViewModel","commander boundary","LoadTopChatsAsync","controller",
"SearchChatsViewModel","commander boundary","LoadRecentAsync","non-void-command collaborator",
"SearchChatsViewModel","commander boundary","LoadSavedMessages","property wrapper",
"SearchChatsViewModel","commander boundary","LoadChatsAndContactsPart1Async","non-void-command collaborator",
"SearchChatsViewModel","commander boundary","LoadChatsAndContactsPart2Async","non-void-command collaborator",
"SearchChatsViewModel","commander boundary","LoadGlobalSearchAsync","non-void-command collaborator",
"SearchChatsViewModel","commander boundary","LoadMessagesAsync","set collaborator",
"SearchChatsViewModel","commander boundary","ReplaceDiff<T>","void-accessor command collaborator",
"SearchChatsViewModel","commander boundary","LoadMoreItemsAsync","property non-void-command factory collaborator",
"SearchChatsViewModel","commander boundary","ClearRecentChats","command collaborator",
"SearchChatsViewModel","commander boundary","RemoveRecentChat","void-accessor command collaborator",
"SearchChatsViewModel","commander boundary","RemoveTopChat","void-accessor command collaborator",
"SearchChatsViewModel","commander boundary","set","non-void-command",
"SearchChatsViewModel","commander boundary","set","non-void-command",
"DirectRectangleClip","empty","DirectRectangleClip","constructor",
"DirectRectangleClip","empty","DirectRectangleClip","constructor",
"ContactsService","boundary","ContactsService","constructor",
"ContactsService","boundary","Handle","command collaborator",
"ContactsService","boundary","Handle","void-accessor command collaborator",
"ContactsService","boundary","JumpListAsync","controller",
"ContactsService","boundary","SyncAsync","non-void-command collaborator",
"ContactsService","boundary","ImportAsync","property non-void-command collaborator",
"ContactsService","boundary","ImportAsyncInternal","property non-void-command collaborator",
"ContactsService","boundary","ImportAsync","property non-void-command collaborator",
"ContactsService","boundary","ExportAsync","non-void-command collaborator",
"ContactsService","boundary","ExportAsyncInternal","non-void-command collaborator",
"ContactsService","boundary","ExportAsync","set collaborator",
"ContactsService","boundary","GetUserDataAccountAsync","property non-void-command collaborator",
"ContactsService","boundary","GetContactListAsync","property non-void-command collaborator",
"ContactsService","boundary","GetAnnotationListAsync","property non-void-command collaborator",
"ContactsService","boundary","RemoveAsync","non-void-command collaborator",
"ProfileMembersTabViewModel","empty","ProfileMembersTabViewModel","constructor",
"StorageCorruptedException","empty","StorageCorruptedException","constructor",
"SubscriptionBuilder","boundary data-class small-class","SubscriptionBuilder","constructor",
"SubscriptionBuilder","boundary data-class small-class","Subscribe<T>","get non-void-command collaborator",
"GalleryPhoto","entity boundary","GalleryPhoto","constructor",
"GalleryPhoto","entity boundary","GalleryPhoto","constructor",
"GalleryPhoto","entity boundary","GetFile","property non-void-command collaborator",
"GalleryPhoto","entity boundary","GetThumbnail","property wrapper",
"GalleryPhoto","entity boundary","ToInput","property non-void-command factory collaborator",
"StickerDrawerViewModel","boundary","StickerDrawerViewModel","constructor",
"StickerDrawerViewModel","boundary","Subscribe","wrapper",
"StickerDrawerViewModel","boundary","Handle","command collaborator",
"StickerDrawerViewModel","boundary","Handle","command collaborator",
"StickerDrawerViewModel","boundary","Merge","void-accessor command collaborator",
"StickerDrawerViewModel","boundary","Handle","command collaborator",
"StickerDrawerViewModel","boundary","Search","controller stateless",
"StickerDrawerViewModel","boundary","Search","controller stateless",
"StickerDrawerViewModel","boundary","UpdateSupergroupFullInfo","void-accessor command collaborator",
"StickerDrawerViewModel","boundary","Update","command collaborator",
"StickerDrawerViewModel","boundary","GetInstalledSets","get property set factory collaborator",
"StickerDrawerViewModel","boundary","set","non-void-command collaborator",
"ComposeViewModel","commander boundary","ComposeViewModel","constructor",
"ComposeViewModel","commander boundary","SendSticker","void-accessor command collaborator",
"ComposeViewModel","commander boundary","AddFavoriteSticker","wrapper stateless",
"ComposeViewModel","commander boundary","RemoveFavoriteSticker","wrapper stateless",
"ComposeViewModel","commander boundary","RemoveRecentSticker","wrapper stateless",
"ComposeViewModel","commander boundary","SendAnimation","command collaborator",
"ComposeViewModel","commander boundary","SendAnimation","void-accessor command collaborator",
"ComposeViewModel","commander boundary","DeleteAnimation","wrapper stateless",
"ComposeViewModel","commander boundary","SaveAnimation","wrapper stateless",
"ComposeViewModel","commander boundary","VerifyRightsAsync","property non-void-command collaborator",
"ComposeViewModel","commander boundary","VerifyRights","wrapper stateless",
"ComposeViewModel","commander boundary","VerifyRights","wrapper stateless",
"ComposeViewModel","commander boundary","GetPermissions","wrapper stateless",
