Class Name,Class Stereotype,Method Name,Method Stereotype
"BuildManager_Tests","commander boundary","VerifyMultipleRequestForSameProjectWithErrors_Simple","command",
"BuildManager_Tests","commander boundary","VerifyMultipleRequestForSameProjectWithErrors_OnErrorChain","command",
"BuildManager_Tests","commander boundary","VerifyMultipleRequestForSameProjectWithErrors_ErrorAndContinue","command",
"BuildManager_Tests","commander boundary","VerifyMultipleRequestForSameProjectWithErrors_AfterTargets","command collaborator",
"BuildManager_Tests","commander boundary","VerifyMultipleRequestForSameProjectWithErrors_DifferentEntrypoints","command collaborator",
"BuildManager_Tests","commander boundary","TestSimultaneousSubmissionsWithLegacyThreadingData","command collaborator",
"TargetEntry_Tests","commander lazy-class degenerate","LoggingException","empty",
"TargetEntry_Tests","commander lazy-class degenerate","TargetEntry_Tests","constructor",
"TargetEntry_Tests","commander lazy-class degenerate","Dispose","set",
"TargetEntry_Tests","commander lazy-class degenerate","TestConstructorNullTarget","wrapper stateless",
"SR","data-provider boundary lazy-class small-class","SR","constructor",
"SR","data-provider boundary lazy-class small-class","get","collaborator incidental",
"SR","data-provider boundary lazy-class small-class","get","get wrapper",
"LoggingConfigurationTelemetry_Tests","degenerate","LoggingConfigurationTelemetryIsThere","wrapper stateless",
"LoggingConfigurationTelemetry_Tests","degenerate","BuildTelemetryConstructedHasNoProperties","controller stateless",
"LoggingConfigurationTelemetry_Tests","degenerate","BuildTelemetryCreateProperProperties","controller stateless",
"BuildRequestBlocker","data-provider","BuildRequestBlocker","constructor",
"BuildRequestBlocker","data-provider","BuildRequestBlocker","constructor",
"BuildRequestBlocker","data-provider","BuildRequestBlocker","constructor",
"BuildRequestBlocker","data-provider","BuildRequestBlocker","constructor",
"BuildRequestBlocker","data-provider","BuildRequestBlocker","constructor",
"BuildRequestBlocker","data-provider","BuildRequestBlocker","constructor",
"BuildRequestBlocker","data-provider","BuildRequestBlocker","constructor",
"BuildRequestBlocker","data-provider","Translate","controller",
"BuildRequestBlocker","data-provider","get","collaborator incidental",
"BuildRequestBlocker","data-provider","get","get",
"BuildRequestBlocker","data-provider","get","get",
"BuildRequestBlocker","data-provider","get","get",
"BuildRequestBlocker","data-provider","get","get",
"BuildRequestBlocker","data-provider","get","get collaborator",
"BuildRequestBlocker","data-provider","get","get collaborator",
"MinimalDictionary<TKey,TValue>","boundary","Add","command collaborator",
"MinimalDictionary<TKey,TValue>","boundary","Clear","command",
"MinimalDictionary<TKey,TValue>","boundary","Contains","predicate non-void-command collaborator",
"MinimalDictionary<TKey,TValue>","boundary","CopyTo","controller",
"MinimalDictionary<TKey,TValue>","boundary","Remove","command collaborator",
"MinimalDictionary<TKey,TValue>","boundary","IEnumerable.GetEnumerator","property factory wrapper",
"MinimalDictionary<TKey,TValue>","boundary","get","property non-void-command collaborator",
"MinimalDictionary<TKey,TValue>","boundary","set","collaborator",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","ReadOnlyEmptyCollection","constructor",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","Add","wrapper stateless",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","Clear","wrapper stateless",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","Contains","collaborator incidental",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","CopyTo","empty",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","Remove","wrapper stateless",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","GetEnumerator","collaborator incidental",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","ICollection.CopyTo","empty",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","get","get set factory collaborator",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","get","incidental",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","get","incidental",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","get","incidental",
"ReadOnlyEmptyCollection<T>","boundary lazy-class degenerate","get","collaborator incidental",
"MSBuildNameIgnoreCaseComparer","unclassified","Equals","predicate non-void-command",
"MSBuildNameIgnoreCaseComparer","unclassified","GetHashCode","property non-void-command",
"MSBuildNameIgnoreCaseComparer","unclassified","Equals","predicate wrapper",
"MSBuildNameIgnoreCaseComparer","unclassified","GetHashCode","property controller",
"General","degenerate","ConfigurationsReferencedInCSharpProject","controller stateless",
"General","degenerate","ConfigurationsReferencedInVBProject","controller stateless",
"General","degenerate","ProjectToProjectReferenceWithLongRelativePath","controller stateless",
"General","degenerate","SolutionConfigurationWithDifferentProjectConfigurations","wrapper stateless",
"General","degenerate","SkipCopyingPdbFile","wrapper stateless",
"General","degenerate","SkipProducingPdbCsharp","controller stateless",
"General","degenerate","SkipProducingPdbVB","controller stateless",
"UsingTaskParameterGroup_Tests","boundary","ReadEmptyParameterGroup","wrapper",
"UsingTaskParameterGroup_Tests","boundary","ReadMutipleParameters","wrapper",
"UsingTaskParameterGroup_Tests","boundary","ReadDuplicateChildParameters","wrapper",
"UsingTaskParameterGroup_Tests","boundary","ReadInvalidAttribute","wrapper stateless",
"LogTaskInputsCheckingTask","data-provider small-class","Execute","predicate",
"RegisteredTaskObjectCache","commander degenerate","~RegisteredTaskObjectCache","destructor",
"RegisteredTaskObjectCache","commander degenerate","InitializeComponent","empty",
"RegisteredTaskObjectCache","commander degenerate","ShutdownComponent","wrapper stateless",
"RegisteredTaskObjectCache","commander degenerate","Dispose","command",
"RegisteredTaskObjectCache","commander degenerate","Dispose","wrapper stateless",
"MockProjectChooseElementLink","empty","MockProjectChooseElementLink","copy-constructor",
"ImmutableDictionary<K,V>","boundary","TryGetValue","predicate non-void-command collaborator",
"ImmutableDictionary<K,V>","boundary","Contains","predicate non-void-command collaborator",
"ImmutableDictionary<K,V>","boundary","IDictionary.Contains","predicate non-void-command collaborator",
"ImmutableDictionary<K,V>","boundary","ContainsKey","predicate non-void-command collaborator",
"ImmutableDictionary<K,V>","boundary","GetEnumerator","property non-void-command collaborator",
"ImmutableDictionary<K,V>","boundary","IDictionary.GetEnumerator","property non-void-command collaborator",
"ImmutableDictionary<K,V>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ImmutableDictionary<K,V>","boundary","ICollection<KeyValuePair<K,V>>.CopyTo","void-accessor command collaborator",
"ImmutableDictionary<K,V>","boundary","ICollection.CopyTo","command collaborator",
"ImmutableDictionary<K,V>","boundary","CheckCopyToArguments","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","SetItem","property factory wrapper",
"ImmutableDictionary<K,V>","boundary","SetItems","property factory wrapper",
"ImmutableDictionary<K,V>","boundary","Remove","property non-void-command factory collaborator",
"ImmutableDictionary<K,V>","boundary","Clear","property factory wrapper",
"ImmutableDictionary<K,V>","boundary","ImmutableDictionary","constructor",
"ImmutableDictionary<K,V>","boundary","ImmutableDictionary","constructor",
"ImmutableDictionary<K,V>","boundary","ImmutableDictionary","constructor",
"ImmutableDictionary<K,V>","boundary","ToArray","property non-void-command collaborator",
"ImmutableDictionary<K,V>","boundary","AddRange","property factory controller",
"ImmutableDictionary<K,V>","boundary","WithComparers","property factory wrapper",
"ImmutableDictionary<K,V>","boundary","IDictionary.Add","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","IDictionary.Remove","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","IDictionary.Clear","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","IDictionary<K,V>.Add","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","IDictionary<K,V>.Remove","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","ICollection<KeyValuePair<K,V>>.Add","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","ICollection<KeyValuePair<K,V>>.Clear","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","ICollection<KeyValuePair<K,V>>.Remove","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","get","factory wrapper stateless",
"ImmutableDictionary<K,V>","boundary","get","get collaborator",
"ImmutableDictionary<K,V>","boundary","set","wrapper stateless",
"ImmutableDictionary<K,V>","boundary","get","get collaborator",
"ImmutableDictionary<K,V>","boundary","set","wrapper stateless",
"OMcollections_Tests","degenerate","BasicPropertyDictionary","controller stateless",
"OMcollections_Tests","degenerate","PropertyDictionarySerialization","controller stateless",
"OMcollections_Tests","degenerate","PropertyDictionarySerializationEmpty","wrapper stateless",
"OMcollections_Tests","degenerate","BasicItemDictionary","controller stateless",
"OMcollections_Tests","degenerate","ReadOnlyDictionaryNullBackingClone","wrapper stateless",
"OMcollections_Tests","degenerate","ReadOnlyDictionaryNullBackingWrapper","wrapper stateless",
"OMcollections_Tests","degenerate","ReadOnlyDictionaryClone","controller stateless",
"OMcollections_Tests","degenerate","ReadOnlyDictionaryWrapper","controller stateless",
"OMcollections_Tests","degenerate","ReadOnlyCollectionNullBacking","wrapper stateless",
"OMcollections_Tests","degenerate","ReadOnlyDictionaryNonGenericEnumeration","wrapper stateless",
"OMcollections_Tests","degenerate","ReadOnlyConvertingDictionary","wrapper stateless",
"OMcollections_Tests","degenerate","ReadOnlyCollectionNonGenericEnumeration","wrapper stateless",
"OMcollections_Tests","degenerate","ProjectItemInstanceComparer","wrapper stateless",
"IntProperty","commander small-class","EndInit","command",
"PropertyGroupTests","controller degenerate","ImportOutputProperties","controller stateless",
"PropertyGroupTests","controller degenerate","ClonePropertyGroup","controller stateless",
"PropertyGroupTests","controller degenerate","PropertyGroupIsEquivalent_DifferentCount","wrapper stateless",
"PropertyGroupTests","controller degenerate","PropertyGroupIsEquivalent_DifferentCaseOnName","wrapper stateless",
"PropertyGroupTests","controller degenerate","PropertyGroupIsEquivalent_DifferentCaseOnValue","wrapper stateless",
"PropertyGroupTests","controller degenerate","PropertyGroupIsEquivalent_BlankPropertyValue","wrapper stateless",
"PropertyGroupTests","controller degenerate","ImportInitialPropertiesHasCorrectPrecedence","controller stateless",
"PropertyGroupTests","controller degenerate","ItemGroupInAPropertyGroupCondition","controller stateless",
"PropertyGroupTests","controller degenerate","RemoveProperty","controller stateless",
"PropertyGroupTests","controller degenerate","RemovePropertyFromPropertyGroupThatIsntItsParent","controller stateless",
"PropertyGroupTests","controller degenerate","SetGlobalPropertyAfterLoadBeforeBuild","controller stateless",
"PropertyGroupTests","controller degenerate","SetGlobalPropertyToDifferentValueDuringBuild","command",
"PropertyGroupTests","controller degenerate","SetGlobalPropertyDuringBuildToValueItAlreadyHas","command collaborator",
"PropertyGroupTests","controller degenerate","SetPropertyDuringBuild","factory controller stateless",
"PropertyGroupTests","controller degenerate","BuildSuppliedProject","controller stateless",
"PropertyGroupTests","controller degenerate","PropertyGroupCustomSerialization","controller stateless",
"EventArgsDispatcher","boundary degenerate small-class","Dispatch","wrapper stateless",
"MockProjectItemDefinitionGroupElementLinkRemoter","small-class","ImportImpl","property non-void-command collaborator",
"MockProjectItemDefinitionGroupElementLinkRemoter","small-class","CreateLinkedObject","controller stateless",
"SubToolset","unclassified","SubToolset","constructor",
"SubToolset","unclassified","SubToolset","constructor",
"SubToolset","unclassified","ITranslatable.Translate","controller",
"SubToolset","unclassified","get","get",
"SubToolset","unclassified","get","property factory wrapper",
"TaskHostFactory_Tests","pure-controller small-class","TaskHostFactory_Tests","constructor",
"TaskHostFactory_Tests","pure-controller small-class","TaskNodesDieAfterBuild","controller stateless",
