Class Name,Class Stereotype,Method Name,Method Stereotype
"GreaterThanOrEqualExpressionNode","degenerate","Compare","incidental",
"ProjectOnErrorInstance","data-provider boundary","ProjectOnErrorInstance","constructor",
"ProjectOnErrorInstance","data-provider boundary","ProjectOnErrorInstance","constructor",
"ProjectOnErrorInstance","data-provider boundary","ITranslatable.Translate","command collaborator",
"ProjectOnErrorInstance","data-provider boundary","get","get",
"ProjectOnErrorInstance","data-provider boundary","get","get",
"ProjectOnErrorInstance","data-provider boundary","get","get collaborator",
"ProjectOnErrorInstance","data-provider boundary","get","get collaborator",
"ProjectOnErrorInstance","data-provider boundary","get","get collaborator",
"XMakeAppTests","degenerate","XMakeAppTests","constructor",
"XMakeAppTests","degenerate","GatherCommandLineSwitchesTwoProperties","controller stateless",
"XMakeAppTests","degenerate","GatherCommandLineSwitchesAnyDash","wrapper stateless",
"XMakeAppTests","degenerate","GatherCommandLineSwitchesMaxCpuCountWithArgument","controller stateless",
"XMakeAppTests","degenerate","GatherCommandLineSwitchesMaxCpuCountWithoutArgument","controller stateless",
"XMakeAppTests","degenerate","GatherCommandLineSwitchesMaxCpuCountWithoutArgumentButWithColon","controller stateless",
"XMakeAppTests","degenerate","SplitUnquotedTest","controller stateless",
"XMakeAppTests","degenerate","UnquoteTest","wrapper stateless",
"XMakeAppTests","degenerate","ExtractSwitchParametersTest","controller stateless",
"XMakeAppTests","degenerate","ExtractSwitchParametersTestDoubleDash","controller stateless",
"XMakeAppTests","degenerate","GetLengthOfSwitchIndicatorTest","wrapper stateless",
"XMakeAppTests","degenerate","Help","wrapper stateless",
"TemplateProjectElementContainerLink","empty","TemplateProjectElementContainerLink","constructor",
"LessThanExpressionNode","degenerate","Compare","incidental",
"LessThanExpressionNode","degenerate","Compare","collaborator incidental",
"LessThanExpressionNode","degenerate","Compare","incidental",
"LessThanExpressionNode","degenerate","Compare","collaborator incidental",
"LessThanExpressionNode","degenerate","Compare","incidental",
"CopyOnWriteDictionary<V>","boundary","CopyOnWriteDictionary","constructor",
"CopyOnWriteDictionary<V>","boundary","CopyOnWriteDictionary","constructor",
"CopyOnWriteDictionary<V>","boundary","CopyOnWriteDictionary","constructor",
"CopyOnWriteDictionary<V>","boundary","CopyOnWriteDictionary","copy-constructor",
"CopyOnWriteDictionary<V>","boundary","CopyOnWriteDictionary","constructor",
"CopyOnWriteDictionary<V>","boundary","Add","set collaborator",
"CopyOnWriteDictionary<V>","boundary","SetItems","set collaborator",
"CopyOnWriteDictionary<V>","boundary","Where","property non-void-command collaborator",
"CopyOnWriteDictionary<V>","boundary","ContainsKey","predicate non-void-command",
"CopyOnWriteDictionary<V>","boundary","Remove","predicate set collaborator",
"CopyOnWriteDictionary<V>","boundary","TryGetValue","predicate non-void-command collaborator",
"CopyOnWriteDictionary<V>","boundary","Add","void-accessor set collaborator",
"CopyOnWriteDictionary<V>","boundary","Clear","set",
"CopyOnWriteDictionary<V>","boundary","Contains","predicate non-void-command collaborator",
"CopyOnWriteDictionary<V>","boundary","CopyTo","void-accessor command",
"CopyOnWriteDictionary<V>","boundary","Remove","predicate set collaborator",
"CopyOnWriteDictionary<V>","boundary","GetEnumerator","property non-void-command collaborator",
"CopyOnWriteDictionary<V>","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"CopyOnWriteDictionary<V>","boundary","IDictionary.Add","command collaborator",
"CopyOnWriteDictionary<V>","boundary","IDictionary.Clear","command",
"CopyOnWriteDictionary<V>","boundary","IDictionary.Contains","predicate non-void-command collaborator",
"CopyOnWriteDictionary<V>","boundary","IDictionary.GetEnumerator","property non-void-command collaborator",
"CopyOnWriteDictionary<V>","boundary","IDictionary.Remove","command collaborator",
"CopyOnWriteDictionary<V>","boundary","ICollection.CopyTo","controller",
"CopyOnWriteDictionary<V>","boundary","Clone","property factory collaborator",
"CopyOnWriteDictionary<V>","boundary","HasSameBacking","predicate wrapper",
"CopyOnWriteDictionary<V>","boundary","GetObjectData","controller",
"CopyOnWriteDictionary<V>","boundary","set","set collaborator",
"CopyOnWriteDictionary<V>","boundary","get","property non-void-command collaborator",
"ReuseableStringBuilder","unclassified","ReuseableStringBuilder","constructor",
"ReuseableStringBuilder","unclassified","ToString","property non-void-command",
"ReuseableStringBuilder","unclassified","Dispose","command",
"ReuseableStringBuilder","unclassified","Append","get non-void-command",
"ReuseableStringBuilder","unclassified","Append","get non-void-command",
"ReuseableStringBuilder","unclassified","Append","get non-void-command",
"ReuseableStringBuilder","unclassified","AppendFormat","get non-void-command collaborator",
"ReuseableStringBuilder","unclassified","AppendLine","get non-void-command",
"ReuseableStringBuilder","unclassified","AppendSeparated","get non-void-command collaborator",
"ReuseableStringBuilder","unclassified","Clear","get non-void-command",
"ReuseableStringBuilder","unclassified","Remove","get non-void-command",
"ReuseableStringBuilder","unclassified","LazyPrepare","command",
"ReuseableStringBuilder","unclassified","get","property",
"ReuseableStringBuilder","unclassified","set","set",
"BuildFinishedEventArgs_Tests","boundary degenerate small-class","EventArgsCtors","collaborator stateless",
"ItemExpanderTest","commander boundary","GenerateTestItems","factory controller stateless",
"ItemExpanderTest","commander boundary","ExpandEmbeddedItemVectorsBasic","command",
"ItemExpanderTest","commander boundary","ExpandEmbeddedItemVectorsMacroExpansion","command",
"ItemExpanderTest","commander boundary","ExpandEmbeddedItemVectorsSeparator","command",
"ItemExpanderTest","commander boundary","ExpandEmbeddedItemVectorsMultiple","command",
"ItemExpanderTest","commander boundary","ExpandEmbeddedItemVectorsSeparatorAndMacroExpansion","command",
"ItemExpanderTest","commander boundary","ExpandEmbeddedItemVectorsNoVectors","command",
"ItemExpanderTest","commander boundary","ExpandEmbeddedItemVectorsEmpty","command",
"ItemExpanderTest","commander boundary","ItemizeItemVectorNormal","command collaborator",
"ItemExpanderTest","commander boundary","ItemizeItemVectorWithConcatenation","command collaborator",
"ItemExpanderTest","commander boundary","ItemizeItemVectorWithNoItemLists","command collaborator",
"ItemExpanderTest","commander boundary","ItemizeItemVectorWithSeparator","command collaborator",
"ItemExpanderTest","commander boundary","ItemizeItemVectorWithSeparatorBucketed","command collaborator",
"ItemExpanderTest","commander boundary","ItemizeItemVectorWithSeparatorWithZeroItems1","command collaborator",
"ItemExpanderTest","commander boundary","ItemizeItemVectorWithSeparatorWithZeroItems2","controller stateless",
"ItemExpanderTest","commander boundary","ItemizeItemVectorsWithValidNames","command",
"ItemExpanderTest","commander boundary","ItemizeItemVectorsWithLeadingAndTrailingSpaces","command collaborator",
"ItemExpanderTest","commander boundary","ItemizeItemVectorsWithInvalidNames","command",
"ItemExpanderTest","commander boundary","ListOfItemVectorsWithoutSeparatorsPattern","wrapper",
"ItemExpanderTest","commander boundary","ItemVectorPattern","wrapper",
"ItemExpanderTest","commander boundary","ItemMetadataPattern","wrapper",
"ItemExpanderTest","commander boundary","ProjectWriterItemVectorTransformPattern","wrapper",
"ItemExpanderTest","commander boundary","ProjectWriterItemVectorTransformRawPattern","wrapper",
"FindInList_Tests","pure-controller degenerate","FoundCaseInsensitive","controller stateless",
"FindInList_Tests","pure-controller degenerate","FoundCaseSensitive","controller stateless",
"FindInList_Tests","pure-controller degenerate","NotFoundCaseSensitive","controller stateless",
"FindInList_Tests","pure-controller degenerate","ReturnsFirstOne","controller stateless",
"FindInList_Tests","pure-controller degenerate","ReturnsLastOne","controller stateless",
"FindInList_Tests","pure-controller degenerate","ReturnsLastOneEmptyList","controller stateless",
"FindInList_Tests","pure-controller degenerate","NotFound","controller stateless",
"FindInList_Tests","pure-controller degenerate","MatchFileNameOnly","controller stateless",
"FindInList_Tests","pure-controller degenerate","MatchFileNameOnlyWithAnInvalidPath","controller stateless",
"TargetTaskComparer","degenerate","Equals","predicate non-void-command collaborator",
"TargetTaskComparer","degenerate","GetHashCode","collaborator stateless",
"TargetTaskComparer","degenerate","AssertParametersEqual","controller stateless",
"MultipleComparisonNode","boundary","BoolEvaluate","predicate non-void-command collaborator",
"MultipleComparisonNode","boundary","ResetState","set",
"MultipleComparisonNode","boundary","UpdateConditionedProperties","void-accessor command collaborator",
"MultipleComparisonNode","boundary","BoolEvaluate","predicate non-void-command collaborator",
"MultipleComparisonNode","boundary","ResetState","set",
"ProcessExtensions_Tests","pure-controller degenerate small-class","KillTree","controller stateless",
"ProjectFullKey","unclassified","ProjectFullKey","constructor",
"ProjectFullKey","unclassified","ToString","property non-void-command collaborator",
"ProjectFullKey","unclassified","ToString","property wrapper",
"ProjectFullKey","unclassified","Equals","predicate collaborator",
"ProjectFullKey","unclassified","GetHashCode","property",
"ProjectFullKey","unclassified","get","get",
"ProjectFullKey","unclassified","set","set",
"ProjectFullKey","unclassified","get","get",
"ProjectFullKey","unclassified","set","set",
"ProjectFullKey","unclassified","ProjectFullKey","constructor",
"ProjectFullKey","unclassified","ToString","property non-void-command collaborator",
"ProjectFullKey","unclassified","ToString","property wrapper",
"ProjectFullKey","unclassified","Equals","predicate collaborator",
"ProjectFullKey","unclassified","GetHashCode","property",
"ProjectFullKey","unclassified","get","get",
"ProjectFullKey","unclassified","set","set",
"ProjectFullKey","unclassified","get","get",
"ProjectFullKey","unclassified","set","set",
"EngineLoggingServicesOutProc","entity commander boundary","EngineLoggingServicesOutProc","constructor",
"EngineLoggingServicesOutProc","entity commander boundary","EngineLoggingServicesOutProc","constructor",
"EngineLoggingServicesOutProc","entity commander boundary","ProcessPostedLoggingEvents","predicate non-void-command collaborator",
"EngineLoggingServicesOutProc","entity commander boundary","AddToCurrentArray","command collaborator",
"EngineLoggingServicesOutProc","entity commander boundary","Shutdown","empty",
"EngineLoggingServicesOutProc","entity commander boundary","ReportLoggingFailure","command collaborator",
"NotExpressionNode","entity boundary","BoolEvaluate","predicate non-void-command collaborator",
"NotExpressionNode","entity boundary","GetUnexpandedValue","property non-void-command collaborator",
"NotExpressionNode","entity boundary","GetExpandedValue","property non-void-command collaborator",
"NotExpressionNode","entity boundary","BoolEvaluate","predicate non-void-command collaborator",
"NotExpressionNode","entity boundary","CanBoolEvaluate","predicate non-void-command collaborator",
"NotExpressionNode","entity boundary","GetUnexpandedValue","property non-void-command collaborator",
"NotExpressionNode","entity boundary","GetExpandedValue","property non-void-command collaborator",
"NumericExpressionNode","data-provider boundary","NumericExpressionNode","constructor",
"NumericExpressionNode","data-provider boundary","TryBoolEvaluate","incidental",
