Class Name,Class Stereotype,Method Name,Method Stereotype
"Cluster","unclassified","get","get collaborator",
"Cluster","unclassified","set","set collaborator",
"FloatCellEditor","boundary degenerate small-class","FloatCellEditor","constructor",
"FloatCellEditor","boundary degenerate small-class","get","wrapper stateless",
"FloatCellEditor","boundary degenerate small-class","set","wrapper stateless",
"AbstractModelFilter","boundary degenerate small-class","Filter","collaborator incidental",
"ClipboardCopyItem","data-provider small-class","ClipboardCopyItem","constructor",
"ClipboardCopyItem","data-provider small-class","ClipboardCopyItem","constructor",
"ClipboardCopyItem","data-provider small-class","ToString","property",
"ModelFilter","boundary lazy-class","ModelFilter","constructor",
"ModelFilter","boundary lazy-class","Filter","wrapper stateless",
"ModelFilter","boundary lazy-class","get","get collaborator",
"ModelFilter","boundary lazy-class","set","set collaborator",
"ToolTipShowingEventArgs","boundary data-class small-class","get","get collaborator",
"ToolTipShowingEventArgs","boundary data-class small-class","set","set collaborator",
"CompositeFilter","boundary lazy-class","CompositeFilter","constructor",
"CompositeFilter","boundary lazy-class","CompositeFilter","constructor",
"CompositeFilter","boundary lazy-class","Filter","wrapper stateless",
"CompositeFilter","boundary lazy-class","get","get collaborator",
"CompositeFilter","boundary lazy-class","set","set collaborator",
"CompositeFilter","boundary lazy-class","get","collaborator incidental",
"OneOfFilter","entity boundary","OneOfFilter","constructor",
"OneOfFilter","entity boundary","OneOfFilter","constructor",
"OneOfFilter","entity boundary","Filter","predicate non-void-command collaborator",
"OneOfFilter","entity boundary","DoesValueMatch","wrapper stateless",
"OneOfFilter","entity boundary","get","get collaborator",
"OneOfFilter","entity boundary","set","set collaborator",
"OneOfFilter","entity boundary","get","get collaborator",
"OneOfFilter","entity boundary","set","set collaborator",
"AbstractListFilter","boundary degenerate small-class","Filter","collaborator incidental",
"ListFilter","boundary lazy-class","ListFilter","copy-constructor",
"ListFilter","boundary lazy-class","Filter","wrapper stateless",
"ListFilter","boundary lazy-class","get","get collaborator",
"ListFilter","boundary lazy-class","set","set collaborator",
"DataSourceAdapter","commander boundary","DataSourceAdapter","constructor",
"DataSourceAdapter","commander boundary","~DataSourceAdapter","destructor",
"DataSourceAdapter","commander boundary","Dispose","command",
"DataSourceAdapter","commander boundary","Dispose","command",
"DataSourceAdapter","commander boundary","BindListView","wrapper stateless",
"DataSourceAdapter","commander boundary","UnbindListView","wrapper stateless",
"DataSourceAdapter","commander boundary","BindDataSource","wrapper stateless",
"DataSourceAdapter","commander boundary","UnbindDataSource","wrapper stateless",
"DataSourceAdapter","commander boundary","RebindDataSource","command",
"DataSourceAdapter","commander boundary","RebindDataSource","command collaborator",
"DataSourceAdapter","commander boundary","InitializeDataSource","command",
"DataSourceAdapter","commander boundary","SetListContents","incidental",
"DataSourceAdapter","commander boundary","CreateColumnsFromSource","command collaborator",
"DataSourceAdapter","commander boundary","ShouldCreateColumn","collaborator incidental",
"DataSourceAdapter","commander boundary","ConfigureColumn","wrapper stateless",
"DataSourceAdapter","commander boundary","CreateMissingAspectGettersAndPutters","controller stateless",
"DataSourceAdapter","commander boundary","CurrencyManagerListChanged","command collaborator",
"DataSourceAdapter","commander boundary","HandleListChangedMetadataChanged","command collaborator",
"DataSourceAdapter","commander boundary","HandleListChangedItemMoved","command collaborator",
"DataSourceAdapter","commander boundary","HandleListChangedItemDeleted","command collaborator",
"DataSourceAdapter","commander boundary","HandleListChangedItemAdded","command collaborator",
"DataSourceAdapter","commander boundary","HandleListChangedReset","command collaborator",
"DataSourceAdapter","commander boundary","HandleListChangedItemChanged","wrapper stateless",
"DataSourceAdapter","commander boundary","HandleCurrencyManagerMetaDataChanged","command collaborator",
"DataSourceAdapter","commander boundary","HandleCurrencyManagerPositionChanged","set collaborator",
"DataSourceAdapter","commander boundary","ChangePosition","wrapper stateless",
"DataSourceAdapter","commander boundary","HandleListViewSelectionChanged","set collaborator",
"DataSourceAdapter","commander boundary","HandleListViewFreezing","set collaborator",
"DataSourceAdapter","commander boundary","HandleListViewBindingContextChanged","command collaborator",
"DataSourceAdapter","commander boundary","get","get",
"DataSourceAdapter","commander boundary","set","set",
"DataSourceAdapter","commander boundary","get","get collaborator",
"DataSourceAdapter","commander boundary","set","set collaborator",
"DataSourceAdapter","commander boundary","get","get",
"DataSourceAdapter","commander boundary","set","set",
"DataSourceAdapter","commander boundary","get","get collaborator",
"DataSourceAdapter","commander boundary","set","set collaborator",
"DataSourceAdapter","commander boundary","get","get collaborator",
"DataSourceAdapter","commander boundary","set","set collaborator",
"TreeListView","boundary degenerate","OnExpanding","wrapper stateless",
"TreeListView","boundary degenerate","OnCollapsing","wrapper stateless",
"TreeListView","boundary degenerate","OnExpanded","wrapper stateless",
"TreeListView","boundary degenerate","OnCollapsed","wrapper stateless",
"RatingManagerWrapper","entity boundary","Dispose","command",
"RatingManagerWrapper","entity boundary","ProcessGatheredRatings","wrapper",
"RatingManagerWrapper","entity boundary","InitializeRatingColumn","void-accessor command collaborator",
"ClusteringStrategy","unclassified","ClusteringStrategy","constructor",
"ClusteringStrategy","unclassified","GetClusterKey","property non-void-command collaborator",
"ClusteringStrategy","unclassified","CreateCluster","factory wrapper stateless",
"ClusteringStrategy","unclassified","GetClusterDisplayLabel","property non-void-command collaborator",
"ClusteringStrategy","unclassified","CreateFilter","factory wrapper stateless",
"ClusteringStrategy","unclassified","ApplyDisplayFormat","wrapper stateless",
"ClusteringStrategy","unclassified","get","get",
"ClusteringStrategy","unclassified","set","set",
"ClusteringStrategy","unclassified","get","get",
"ClusteringStrategy","unclassified","set","set",
"ClusteringStrategy","unclassified","get","get collaborator",
"ClusteringStrategy","unclassified","set","set collaborator",
"ClusteringStrategy","unclassified","get","get",
"ClusteringStrategy","unclassified","set","set",
"ClusteringStrategy","unclassified","get","get",
"ClusteringStrategy","unclassified","set","set",
"BeforeSortingEventArgs","empty","BeforeSortingEventArgs","constructor",
"BeforeSortingEventArgs","empty","BeforeSortingEventArgs","constructor",
"GenerateSteamHelperStrings","pure-controller degenerate small-class","AddMissingInformation","controller stateless",
"DataTreeListView","lazy-class degenerate","get","incidental",
"DataTreeListView","lazy-class degenerate","set","incidental",
"DataTreeListView","lazy-class degenerate","get","collaborator incidental",
"DataTreeListView","lazy-class degenerate","set","collaborator incidental",
"DataTreeListView","lazy-class degenerate","get","incidental",
"DataTreeListView","lazy-class degenerate","set","incidental",
"DataTreeListView","lazy-class degenerate","get","incidental",
"DataTreeListView","lazy-class degenerate","set","incidental",
"DataTreeListView","lazy-class degenerate","get","incidental",
"DataTreeListView","lazy-class degenerate","set","incidental",
"DataTreeListView","lazy-class degenerate","get","collaborator incidental",
"DataTreeListView","lazy-class degenerate","set","collaborator incidental",
"DataTreeListView","lazy-class degenerate","get","wrapper stateless",
"DataTreeListView","lazy-class degenerate","set","incidental",
"DataTreeListView","lazy-class degenerate","get","incidental",
"DataTreeListView","lazy-class degenerate","set","incidental",
"DataTreeListView","lazy-class degenerate","get","get set factory collaborator",
"DataTreeListView","lazy-class degenerate","set","set collaborator",
"AfterSortingEventArgs","data-provider boundary data-class","AfterSortingEventArgs","constructor",
"AfterSortingEventArgs","data-provider boundary data-class","AfterSortingEventArgs","constructor",
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator",
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator",
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator",
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator",
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator",
"AfterSortingEventArgs","data-provider boundary data-class","get","get collaborator",
"ItemsChangedEventArgs","data-provider data-class small-class","ItemsChangedEventArgs","constructor",
"ItemsChangedEventArgs","data-provider data-class small-class","ItemsChangedEventArgs","constructor",
"ItemsChangedEventArgs","data-provider data-class small-class","get","get",
"ItemsChangedEventArgs","data-provider data-class small-class","get","get",
"ItemsAddingEventArgs","empty","ItemsAddingEventArgs","constructor",
"ItemsAddingEventArgs","empty","ItemsAddingEventArgs","constructor",
"ItemsChangingEventArgs","data-provider boundary data-class small-class","ItemsChangingEventArgs","constructor",
"ItemsChangingEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"BeforeSearchingEventArgs","empty","BeforeSearchingEventArgs","constructor",
"RelationshipData","data-class","get","get",
"RelationshipData","data-class","set","set",
"RelationshipData","data-class","get","get collaborator",
"RelationshipData","data-class","set","set collaborator",
"RelationshipData","data-class","get","get",
"RelationshipData","data-class","set","set",
"CellEventArgs","boundary data-class","get","get collaborator",
"CellEventArgs","boundary data-class","set","set collaborator",
"CellEventArgs","boundary data-class","get","get collaborator",
"CellEventArgs","boundary data-class","set","set collaborator",
"CellEventArgs","boundary data-class","get","get",
"CellEventArgs","boundary data-class","set","set",
"CellEventArgs","boundary data-class","get","get",
"CellEventArgs","boundary data-class","set","set",
"CellEventArgs","boundary data-class","get","get collaborator",
"CellEventArgs","boundary data-class","set","set collaborator",
"CellEventArgs","boundary data-class","get","get collaborator",
"CellEventArgs","boundary data-class","set","set collaborator",
