Class Name,Class Stereotype,Method Name,Method Stereotype
"RedisClusterReshard","boundary","failedInfo","controller stateless",
"RedisClusterReshard","boundary","getMasterNodeList","property non-void-command factory collaborator",
"RedisClusterReshard","boundary","getNodeId","property non-void-command collaborator",
"RedisClusterReshard","boundary","getNodeKey","controller stateless",
"RedisClusterReshard","boundary","setMigrateTimeout","set",
"RedisClusterReshard","boundary","setDefaultTimeout","set",
"RedisClusterReshard","boundary","setInstanceReshardProcessDao","set collaborator",
"RedisClusterReshard","boundary","setRedisCenter","set collaborator",
"RedisClusterReshard","boundary","setAppDao","set collaborator",
"ExecuteResult","empty","ExecuteResult","constructor",
"ExecuteResult","empty","ExecuteResult","constructor",
"RedisCenterImpl","boundary","init","command",
"RedisCenterImpl","boundary","maintainJedisPool","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","buildFutureKey","controller stateless",
"RedisCenterImpl","boundary","collectRedisSlowLog","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","transferRedisSlowLogToInstance","factory controller stateless",
"RedisCenterImpl","boundary","getThreadPoolKey","get",
"RedisCenterImpl","boundary","collectRedisInfo","property non-void-command collaborator",
"RedisCenterImpl","boundary","getInfoStats","property non-void-command collaborator",
"RedisCenterImpl","boundary","getClusterInfoStats","property non-void-command collaborator",
"RedisCenterImpl","boundary","getClusterInfoStats","property non-void-command collaborator",
"RedisCenterImpl","boundary","fillAccumulationMap","controller stateless",
"RedisCenterImpl","boundary","fillDoubleAccumulationMap","controller stateless",
"RedisCenterImpl","boundary","fillMemFragRatioMap","command collaborator",
"RedisCenterImpl","boundary","getAccumulationDiff","property non-void-command collaborator",
"RedisCenterImpl","boundary","getDoubleAccumulationDiff","property non-void-command collaborator",
"RedisCenterImpl","boundary","getCommandsDiff","property non-void-command collaborator",
"RedisCenterImpl","boundary","getAppStats","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","getObjectSize","property non-void-command collaborator",
"RedisCenterImpl","boundary","getCommonCount","controller stateless",
"RedisCenterImpl","boundary","getDoubleCount","controller stateless",
"RedisCenterImpl","boundary","transferLongMap","controller stateless",
"RedisCenterImpl","boundary","getCommandStatsList","factory controller stateless",
"RedisCenterImpl","boundary","processClusterInfoStats","factory controller stateless",
"RedisCenterImpl","boundary","processRedisStats","factory controller stateless",
"RedisCenterImpl","boundary","hasSlaves","controller stateless",
"RedisCenterImpl","boundary","isMaster","controller stateless",
"RedisCenterImpl","boundary","isMaster","property non-void-command collaborator",
"RedisCenterImpl","boundary","isSlaveAndPointedMasterUp","controller stateless",
"RedisCenterImpl","boundary","isSlaveAndPointedMasterUp","property non-void-command collaborator",
"RedisCenterImpl","boundary","getDbSize","property non-void-command collaborator",
"RedisCenterImpl","boundary","findInstancePatternKeys","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","findInstanceBigKey","property non-void-command",
"RedisCenterImpl","boundary","findClusterBigKey","property non-void-command",
"RedisCenterImpl","boundary","findInstanceIdleKeys","property non-void-command",
"RedisCenterImpl","boundary","findClusterIdleKeys","property non-void-command",
"RedisCenterImpl","boundary","delInstancePatternKeys","command",
"RedisCenterImpl","boundary","delClusterPatternKey","command",
"RedisCenterImpl","boundary","hasSlaves","property non-void-command collaborator",
"RedisCenterImpl","boundary","getMaster","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","getSlave0","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","isRun","predicate non-void-command",
"RedisCenterImpl","boundary","isRun","predicate non-void-command",
"RedisCenterImpl","boundary","isRun","predicate non-void-command",
"RedisCenterImpl","boundary","isRun","predicate non-void-command collaborator",
"RedisCenterImpl","boundary","isRun","predicate non-void-command",
"RedisCenterImpl","boundary","shutdown","predicate non-void-command",
"RedisCenterImpl","boundary","forget","predicate non-void-command collaborator",
"RedisCenterImpl","boundary","shutdown","predicate non-void-command",
"RedisCenterImpl","boundary","checkShutdownSuccess","predicate non-void-command collaborator",
"RedisCenterImpl","boundary","getClusterMyId","property non-void-command collaborator",
"RedisCenterImpl","boundary","getClusterNodes","property non-void-command collaborator",
"RedisCenterImpl","boundary","getInstanceStats","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","getRedisMaxMemory","property non-void-command",
"RedisCenterImpl","boundary","executeCommand","property non-void-command collaborator",
"RedisCenterImpl","boundary","executeAdminCommand","property non-void-command collaborator",
"RedisCenterImpl","boundary","getClusterRightHostAndPort","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","getCommandKey","wrapper stateless",
"RedisCenterImpl","boundary","executeCommand","property non-void-command",
"RedisCenterImpl","boundary","executeAdminCommand","property non-void-command",
"RedisCenterImpl","boundary","executeAdminRedisCommandByJedis","controller stateless",
"RedisCenterImpl","boundary","getJedisSentinelPool","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","getRedisConfigList","property non-void-command",
"RedisCenterImpl","boundary","getRedisSlowLogs","property non-void-command collaborator",
"RedisCenterImpl","boundary","getRedisSlowLogs","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","configRewrite","predicate non-void-command",
"RedisCenterImpl","boundary","cleanAppData","predicate non-void-command collaborator",
"RedisCenterImpl","boundary","isSingleClusterNode","predicate non-void-command",
"RedisCenterImpl","boundary","getClientList","property non-void-command",
"RedisCenterImpl","boundary","formatClientList","property non-void-command collaborator",
"RedisCenterImpl","boundary","getAppClientList","property non-void-command collaborator",
"RedisCenterImpl","boundary","formatAppClientList","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","getClientInfoMap","factory controller stateless",
"RedisCenterImpl","boundary","parseClientInfo","factory controller stateless",
"RedisCenterImpl","boundary","getClusterLossSlots","property non-void-command",
"RedisCenterImpl","boundary","getHealthyInstanceInfo","property non-void-command collaborator",
"RedisCenterImpl","boundary","getAllHealthyInstanceInfo","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","collectRedisLatencyInfo","property non-void-command collaborator",
"RedisCenterImpl","boundary","getLatencyLatest","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","getSlotsHostPortMap","property non-void-command",
"RedisCenterImpl","boundary","generateHostAndPort","factory controller stateless",
"RedisCenterImpl","boundary","getAssignedSlotArray","controller stateless",
"RedisCenterImpl","boundary","getClusterLossSlots","property non-void-command",
"RedisCenterImpl","boundary","getInstanceSlots","property non-void-command collaborator",
"RedisCenterImpl","boundary","destory","command collaborator",
"RedisCenterImpl","boundary","getInstanceSlowLogByAppId","property non-void-command collaborator",
"RedisCenterImpl","boundary","getInstanceSlowLogByAppId","property non-void-command collaborator",
"RedisCenterImpl","boundary","getInstanceSlowLogCountMapByAppId","property non-void-command collaborator",
"RedisCenterImpl","boundary","getClusterSlotsMap","property non-void-command factory collaborator",
"RedisCenterImpl","boundary","getStartToEndSlotList","controller stateless",
"RedisCenterImpl","boundary","getStartToEndSlotDistribute","wrapper stateless",
"RedisCenterImpl","boundary","getRedisVersion","property non-void-command collaborator",
