Class Name,Class Stereotype,Method Name,Method Stereotype
"SumIsEven3Functor","boundary degenerate small-class","operator()","wrapper stateless",
"Water","data-class small-class","operatornew","property set collaborator",
"Water","data-class small-class","operatordelete","void-accessor set",
"b2MotorJointDef","commander boundary small-class","b2MotorJointDef","constructor",
"b2MotorJointDef","commander boundary small-class","b2MotorJointDef::Initialize","command collaborator",
"linked_ptr_internal","small-class","join_new","unclassified",
"Base","data-provider data-class small-class","Base","constructor",
"Base","data-provider data-class small-class","Base","constructor",
"Base","data-provider data-class small-class","~Base","destructor",
"Base","data-provider data-class small-class","member","get",
"Base","data-provider data-class small-class","Base","constructor",
"Base","data-provider data-class small-class","x","get",
"StreamingListener","pure-controller degenerate small-class","StreamingListener::UrlEncode","controller stateless",
"StaticEdges","empty","StaticEdges","constructor",
"EnvironmentInvocationCatcher","pure-controller degenerate small-class","SetUp","controller stateless",
"EnvironmentInvocationCatcher","pure-controller degenerate small-class","TearDown","controller stateless",
"b2PrismaticJointDef","entity boundary small-class","b2PrismaticJointDef","constructor",
"b2PrismaticJointDef","entity boundary small-class","b2PrismaticJointDef::Initialize","void-accessor command collaborator",
"HybridPrimeTable","data-provider small-class","HybridPrimeTable","constructor",
"HybridPrimeTable","data-provider small-class","~HybridPrimeTable","destructor",
"HybridPrimeTable","data-provider small-class","IsPrime","predicate",
"HybridPrimeTable","data-provider small-class","GetNextPrime","property",
"LiquidTimer","boundary degenerate small-class","LiquidTimer","constructor",
"LiquidTimer","boundary degenerate small-class","GetDefaultViewZoom","collaborator incidental",
"RGBc","commander boundary small-class","set","command collaborator",
"RGBc","commander boundary small-class","RGBc","constructor",
"RGBc","commander boundary small-class","RGBc","constructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ScopedFakeTestPartResultReporter","constructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::Init","set collaborator",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::~ScopedFakeTestPartResultReporter","destructor",
"ScopedFakeTestPartResultReporter","entity boundary small-class","ScopedFakeTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"b2RayCastCallback","boundary degenerate small-class","~b2RayCastCallback","destructor",
"b2RayCastCallback","boundary degenerate small-class","ReportParticle","wrapper stateless",
"b2RayCastCallback","boundary degenerate small-class","ShouldQueryParticleSystem","wrapper stateless",
"PreCalculatedPrimeTable","unclassified","PreCalculatedPrimeTable","constructor",
"PreCalculatedPrimeTable","unclassified","~PreCalculatedPrimeTable","destructor",
"PreCalculatedPrimeTable","unclassified","IsPrime","predicate",
"PreCalculatedPrimeTable","unclassified","GetNextPrime","property",
"PreCalculatedPrimeTable","unclassified","CalculatePrimesUpTo","command",
"PredFunctor1","boundary degenerate small-class","operator()","collaborator incidental",
"LeakChecker","commander small-class","OnTestStart","set",
"LeakChecker","commander small-class","OnTestEnd","wrapper",
"DynamicTreeTest","boundary","DynamicTreeTest","constructor",
"DynamicTreeTest","boundary","Step","void-accessor command collaborator",
"DynamicTreeTest","boundary","Keyboard","command",
"DynamicTreeTest","boundary","QueryCallback","predicate non-void-command collaborator",
"DynamicTreeTest","boundary","RayCastCallback","property non-void-command collaborator",
"DynamicTreeTest","boundary","GetRandomAABB","void-accessor controller",
"DynamicTreeTest","boundary","MoveAABB","void-accessor controller",
"DynamicTreeTest","boundary","CreateProxy","command collaborator",
"DynamicTreeTest","boundary","DestroyProxy","command collaborator",
"DynamicTreeTest","boundary","MoveProxy","command collaborator",
"DynamicTreeTest","boundary","Action","command collaborator",
"DynamicTreeTest","boundary","Query","command",
"DynamicTreeTest","boundary","RayCast","set",
"MyString","data-provider","MyString","constructor",
"MyString","data-provider","MyString","constructor",
"MyString","data-provider","MyString","copy-constructor",
"MyString","data-provider","~MyString","destructor",
"MyString","data-provider","c_string","get",
"MyString","data-provider","Length","property wrapper",
"MyString","data-provider","MyString::CloneCString","wrapper stateless",
"MyString","data-provider","MyString::Set","void-accessor set",
"ParamGenerator","data-provider boundary","ParamGenerator","copy-constructor",
"ParamGenerator","data-provider boundary","ParamGenerator","copy-constructor",
"ParamGenerator","data-provider boundary","operator=","get set",
"ParamGenerator","data-provider boundary","begin","property collaborator",
"ParamGenerator","data-provider boundary","end","property collaborator",
"QueueNode","data-provider data-class","element","get collaborator",
"QueueNode","data-provider data-class","next","get",
"QueueNode","data-provider data-class","next","get",
"Arguments","unclassified","Arguments","constructor",
"Arguments","unclassified","~Arguments","destructor",
"Arguments","unclassified","AddArgument","void-accessor command",
"Arguments","unclassified","AddArguments","command collaborator",
"Arguments","unclassified","Argv","property",
"TestForDeathTest","boundary small-class","TestForDeathTest","constructor",
"TestForDeathTest","boundary small-class","~TestForDeathTest","destructor",
"TestForDeathTest","boundary small-class","MemberFunction","wrapper",
"Queue","data-provider boundary","Queue","constructor",
"Queue","data-provider boundary","~Queue","destructor",
"Queue","data-provider boundary","Clear","command collaborator",
"Queue","data-provider boundary","Size","get",
"Queue","data-provider boundary","Head","get collaborator",
"Queue","data-provider boundary","Head","get collaborator",
"Queue","data-provider boundary","Last","get collaborator",
"Queue","data-provider boundary","Last","get collaborator",
"Queue","data-provider boundary","Enqueue","void-accessor command collaborator",
"Queue","data-provider boundary","Dequeue","property non-void-command factory collaborator",
"Queue","data-provider boundary","Map","factory controller",
"RopeJoint","small-class","RopeJoint","constructor",
"RopeJoint","small-class","Keyboard","command",
"RopeJoint","small-class","Step","void-accessor command collaborator",
"TersePrinter","pure-controller degenerate","OnTestProgramStart","empty",
"TersePrinter","pure-controller degenerate","OnTestProgramEnd","controller stateless",
"TersePrinter","pure-controller degenerate","OnTestStart","controller stateless",
"TersePrinter","pure-controller degenerate","OnTestPartResult","controller stateless",
"TersePrinter","pure-controller degenerate","OnTestEnd","controller stateless",
"ForkingDeathTest","small-class","set_child_pid","set collaborator",
"ForkingDeathTest","small-class","ForkingDeathTest::ForkingDeathTest","constructor",
"ForkingDeathTest","small-class","ForkingDeathTest::Wait","property non-void-command",
"b2CircleShape","boundary","GetVertexCount","collaborator incidental",
"b2CircleShape","boundary","SetPosition","command collaborator",
"b2CircleShape","boundary","GetPositionX","get collaborator",
"b2CircleShape","boundary","GetPositionY","get collaborator",
"b2CircleShape","boundary","b2CircleShape::Clone","factory controller",
"b2CircleShape","boundary","b2CircleShape::GetChildCount","collaborator incidental",
"b2CircleShape","boundary","b2CircleShape::TestPoint","predicate wrapper",
"b2CircleShape","boundary","b2CircleShape::ComputeDistance","void-accessor controller",
"b2CircleShape","boundary","b2CircleShape::RayCast","predicate controller",
"b2CircleShape","boundary","b2CircleShape::ComputeAABB","void-accessor controller",
"b2CircleShape","boundary","b2CircleShape::ComputeMass","void-accessor wrapper",
"b2CircleShape","boundary","b2CircleShape::b2CircleShape","constructor",
"b2CircleShape","boundary","b2CircleShape::GetSupport","wrapper stateless",
"b2CircleShape","boundary","b2CircleShape::GetSupportVertex","get wrapper",
"b2CircleShape","boundary","b2CircleShape::GetVertex","get wrapper",
"ExecDeathTest","entity boundary small-class","ExecDeathTest","constructor",
"ExecDeathTest","entity boundary small-class","ExecDeathTest::AssumeRole","property non-void-command collaborator",
"Breakable","entity boundary","Breakable","constructor",
"Breakable","entity boundary","PostSolve","void-accessor set collaborator",
"Breakable","entity boundary","Break","set collaborator",
"Breakable","entity boundary","Step","void-accessor command collaborator",
"BarEnvironment","boundary degenerate small-class","SetUp","wrapper stateless",
"BarEnvironment","boundary degenerate small-class","TearDown","wrapper stateless",
"NonFatalFailureInFixtureConstructorTest","boundary degenerate small-class","NonFatalFailureInFixtureConstructorTest","constructor",
"NonFatalFailureInFixtureConstructorTest","boundary degenerate small-class","~NonFatalFailureInFixtureConstructorTest","destructor",
"NonFatalFailureInFixtureConstructorTest","boundary degenerate small-class","SetUp","wrapper stateless",
"NonFatalFailureInFixtureConstructorTest","boundary degenerate small-class","TearDown","wrapper stateless",
"GTestFlagSaver","empty","GTestFlagSaver","constructor",
"GTestFlagSaver","empty","~GTestFlagSaver","destructor",
"GLUI_CB","data-provider","GLUI_CB","constructor",
"GLUI_CB","data-provider","GLUI_CB","constructor",
"GLUI_CB","data-provider","GLUI_CB","constructor",
"GLUI_CB","data-provider","operator!","predicate",
"GLUI_CB","data-provider","operatorbool","unclassified",
"GLUI_CB","data-provider","GLUI_CB::operator()","void-accessor wrapper",
"OsStackTraceGetterInterface","empty","OsStackTraceGetterInterface","constructor",
"OsStackTraceGetterInterface","empty","~OsStackTraceGetterInterface","destructor",
"UnprintableInFoo","empty","UnprintableInFoo","constructor",
"OsStackTraceGetter","empty","OsStackTraceGetter","constructor",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::DefaultGlobalTestPartResultReporter","constructor",
"DefaultGlobalTestPartResultReporter","entity boundary small-class","DefaultGlobalTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"b2Polygon","entity boundary","print","command",
"b2Polygon","entity boundary","printFormatted","wrapper",
"b2Polygon","entity boundary","b2Polygon","copy-constructor",
"b2Polygon","entity boundary","b2Polygon::b2Polygon","constructor",
"b2Polygon","entity boundary","b2Polygon::b2Polygon","constructor",
"b2Polygon","entity boundary","b2Polygon::b2Polygon","constructor",
"b2Polygon","entity boundary","b2Polygon::~b2Polygon","destructor",
"b2Polygon","entity boundary","b2Polygon::GetArea","get non-void-command collaborator",
"b2Polygon","entity boundary","b2Polygon::IsCCW","predicate non-void-command",
"b2Polygon","entity boundary","b2Polygon::MergeParallelEdges","command collaborator",
"b2Polygon","entity boundary","b2Polygon::GetVertexVecs","factory wrapper",
"b2Polygon","entity boundary","b2Polygon::b2Polygon","constructor",
"b2Polygon","entity boundary","b2Polygon::Set","command collaborator",
"b2Polygon","entity boundary","b2Polygon::IsConvex","predicate",
"b2Polygon","entity boundary","b2Polygon::IsUsable","predicate non-void-command collaborator",
"b2Polygon","entity boundary","b2Polygon::IsUsable","predicate non-void-command",
"b2Polygon","entity boundary","b2Polygon::IsSimple","predicate wrapper",
"b2Polygon","entity boundary","b2Polygon::Add","property factory collaborator",
"b2Polygon","entity boundary","b2Polygon::AddTo","void-accessor command collaborator",
"DefaultPerThreadTestPartResultReporter","entity boundary small-class","DefaultPerThreadTestPartResultReporter::DefaultPerThreadTestPartResultReporter","constructor",
"DefaultPerThreadTestPartResultReporter","entity boundary small-class","DefaultPerThreadTestPartResultReporter::ReportTestPartResult","void-accessor command collaborator",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","AutoHandle","constructor",
"AutoHandle","minimal-entity boundary","~AutoHandle","destructor",
"AutoHandle","minimal-entity boundary","Get","get collaborator",
"AutoHandle","minimal-entity boundary","Reset","command",
"AutoHandle","minimal-entity boundary","Reset","set collaborator",
"CapturedStream","entity boundary","CapturedStream","constructor",
"CapturedStream","entity boundary","~CapturedStream","destructor",
"CapturedStream","entity boundary","GetCapturedString","property non-void-command",
"CapturedStream","entity boundary","CapturedStream::GetFileSize","wrapper stateless",
"CapturedStream","entity boundary","CapturedStream::ReadEntireFile","property non-void-command collaborator",
"IntrusiveListTests","degenerate small-class","SetUp","empty",
"IntrusiveListTests","degenerate small-class","TearDown","empty",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::XmlUnitTestResultPrinter","constructor",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::OnTestIterationEnd","void-accessor command collaborator",
"XmlUnitTestResultPrinter","degenerate","XmlUnitTestResultPrinter::EscapeXml","controller stateless",
