Class Name,Class Stereotype,Method Name,Method Stereotype
"b2ContactSolver","unclassified","b2ContactSolver::SolveVelocityConstraints","wrapper",
"b2ContactSolver","unclassified","b2ContactSolver::StoreImpulses","wrapper",
"b2ContactSolver","unclassified","b2ContactSolver::SolvePositionConstraints","predicate controller",
"b2ContactSolver","unclassified","b2ContactSolver::SolveTOIPositionConstraints","predicate controller",
"DefaultDeathTestFactory","pure-controller degenerate small-class","DefaultDeathTestFactory::Create","controller stateless",
"ValueArray22","boundary small-class","ValueArray22","constructor",
"ValueArray22","boundary small-class","operatorParamGenerator<T>","wrapper",
"GLUI_Main","boundary","add_control","wrapper stateless",
"GLUI_Main","boundary","adjust_glut_xy","void-accessor",
"GLUI_Main","boundary","get_glut_window_id","get",
"GLUI_Main","boundary","reshape","wrapper stateless",
"GLUI_Main","boundary","keyboard","incidental",
"GLUI_Main","boundary","reshape","wrapper stateless",
"GLUI_Main","boundary","GLUI_Main::add_control","wrapper stateless",
"GLUI_Main","boundary","GLUI_Main::create_standalone_window","set",
"GLUI_Main","boundary","GLUI_Main::create_subwindow","command",
"GLUI_Main","boundary","GLUI_Main::setup_default_glut_callbacks","wrapper stateless",
"GLUI_Main","boundary","glui_reshape_func","controller stateless",
"GLUI_Main","boundary","glui_keyboard_func","controller",
"GLUI_Main","boundary","glui_special_func","controller",
"GLUI_Main","boundary","glui_mouse_func","controller stateless",
"GLUI_Main","boundary","glui_motion_func","controller stateless",
"GLUI_Main","boundary","glui_passive_motion_func","controller stateless",
"GLUI_Main","boundary","glui_entry_func","controller stateless",
"GLUI_Main","boundary","glui_visibility_func","controller stateless",
"GLUI_Main","boundary","GLUI_Main::display","command",
"GLUI_Main","boundary","GLUI_Main::reshape","command",
"GLUI_Main","boundary","GLUI_Main::keyboard","command collaborator",
"GLUI_Main","boundary","GLUI_Main::special","set",
"GLUI_Main","boundary","GLUI_Main::mouse","command collaborator",
"GLUI_Main","boundary","GLUI_Main::motion","command collaborator",
"GLUI_Main","boundary","GLUI_Main::passive_motion","command collaborator",
"GLUI_Main","boundary","GLUI_Main::entry","wrapper stateless",
"GLUI_Main","boundary","GLUI_Main::visibility","empty",
"GLUI_Main","boundary","GLUI_Main::idle","command",
"GLUI_Main","boundary","GLUI_Main::needs_idle","property non-void-command",
"GLUI_Main","boundary","GLUI_Main::find_control","property controller",
"GLUI_Main","boundary","GLUI_Main::pack_controls","command",
"GLUI_Main","boundary","GLUI_Main::align_controls","command collaborator",
"GLUI_Main","boundary","GLUI_Main::post_update_main_gfx","wrapper",
"GLUI_Main","boundary","GLUI_Main::should_redraw_now","predicate controller",
"GLUI_Main","boundary","GLUI_Main::set_current_draw_buffer","property wrapper",
"GLUI_Main","boundary","GLUI_Main::restore_draw_buffer","wrapper stateless",
"GLUI_Main","boundary","GLUI_Main::GLUI_Main","constructor",
"GLUI_Main","boundary","GLUI_Main::draw_raised_box","wrapper",
"GLUI_Main","boundary","GLUI_Main::draw_lowered_box","wrapper",
"GLUI_Main","boundary","GLUI_Main::activate_control","command",
"GLUI_Main","boundary","GLUI_Main::deactivate_current_control","command",
"GLUI_Main","boundary","GLUI_Main::find_next_control_","property non-void-command collaborator",
"GLUI_Main","boundary","GLUI_Main::find_next_control_rec","property non-void-command collaborator",
"GLUI_Main","boundary","GLUI_Main::find_next_control","property controller",
"GLUI_Main","boundary","GLUI_Main::find_prev_control","property non-void-command collaborator",
"GLUI_Main","boundary","GLUI_Main::close_internal","set",
"GLUI_Main","boundary","GLUI_Main::check_subwindow_position","controller",
"GLUI_Main","boundary","glui_parent_window_reshape_func","controller stateless",
"GLUI_Main","boundary","glui_parent_window_special_func","controller stateless",
"GLUI_Main","boundary","glui_parent_window_mouse_func","controller stateless",
"GLUI_Main","boundary","GLUI_Main::set_ortho_projection","wrapper stateless",
"GLUI_Main","boundary","GLUI_Main::set_viewport","wrapper",
"GLUI_Main","boundary","GLUI_Main::refresh","command",
"ValueArray10","boundary small-class","ValueArray10","constructor",
"ValueArray10","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestProperty","unclassified","TestProperty","constructor",
"TestProperty","unclassified","key","property",
"TestProperty","unclassified","value","property",
"TestProperty","unclassified","SetValue","set",
"QueueTest","pure-controller degenerate small-class","SetUp","controller stateless",
"QueueTest","pure-controller degenerate small-class","MapTester","controller stateless",
"b2BroadPhase","entity boundary","b2BroadPhase::b2BroadPhase","constructor",
"b2BroadPhase","entity boundary","b2BroadPhase::~b2BroadPhase","destructor",
"b2BroadPhase","entity boundary","b2BroadPhase::CreateProxy","property non-void-command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::DestroyProxy","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::MoveProxy","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::TouchProxy","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::BufferMove","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::UnBufferMove","set collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::QueryCallback","predicate non-void-command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetUserData","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::TestOverlap","predicate collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetFatAABB","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetProxyCount","get collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetTreeHeight","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetTreeBalance","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::GetTreeQuality","property collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::UpdatePairs","command collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::Query","collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::RayCast","collaborator",
"b2BroadPhase","entity boundary","b2BroadPhase::ShiftOrigin","command collaborator",
"SpawnThreadNotifications","empty","SpawnThreadNotifications","constructor",
"TheoJansen","unclassified","CreateLeg","controller",
"TheoJansen","unclassified","TheoJansen","constructor",
"TheoJansen","unclassified","Step","controller stateless",
"TheoJansen","unclassified","Keyboard","command",
"MyTypeInNameSpace1","empty","MyTypeInNameSpace1","constructor",
"MutexBase","commander","Lock","command",
"MutexBase","commander","Unlock","set",
"MutexBase","commander","AssertHeld","wrapper",
"ScopedDestructionListener","boundary degenerate","ScopedDestructionListener","constructor",
"ScopedDestructionListener","boundary degenerate","~ScopedDestructionListener","destructor",
"ScopedDestructionListener","boundary degenerate","SayGoodbye","wrapper stateless",
"ScopedDestructionListener","boundary degenerate","SayGoodbye","wrapper stateless",
"ScopedDestructionListener","boundary degenerate","SayGoodbye","wrapper stateless",
"ScopedDestructionListener","boundary degenerate","SayGoodbye","wrapper stateless",
"b2ParticleHandle","boundary data-class small-class","~b2ParticleHandle","destructor",
"b2ParticleHandle","boundary data-class small-class","GetIndex","get collaborator",
"b2ParticleHandle","boundary data-class small-class","SetIndex","set collaborator",
"FatalFailureInSetUpTest","boundary degenerate","~FatalFailureInSetUpTest","destructor",
"FatalFailureInSetUpTest","boundary degenerate","SetUp","wrapper stateless",
"FatalFailureInSetUpTest","boundary degenerate","TearDown","wrapper stateless",
"FatalFailureInSetUpTest","boundary degenerate","Deinit","wrapper stateless",
"Helper","degenerate small-class","Helper","constructor",
"Helper","degenerate small-class","DoSomething","empty",
"DeathTestAndMultiThreadsTest","commander small-class","SetUp","command",
"DeathTestAndMultiThreadsTest","commander small-class","TearDown","command",
"b2ParticleGroupDef","commander","b2ParticleGroupDef","constructor",
"b2ParticleGroupDef","commander","~b2ParticleGroupDef","destructor",
"b2ParticleGroupDef","commander","b2ParticleGroupDef::FreeShapesMemory","command",
"b2ParticleGroupDef","commander","b2ParticleGroupDef::SetCircleShapesFromVertexList","command",
"b2ParticleGroupDef","commander","b2ParticleGroupDef::SetPosition","command collaborator",
"b2ParticleGroupDef","commander","b2ParticleGroupDef::SetColor","command collaborator",
"Bool","data-provider boundary","Bool","constructor",
"Bool","data-provider boundary","operator>","predicate wrapper",
"Bool","data-provider boundary","operator+","get wrapper",
"Bool","data-provider boundary","operator==","predicate",
"VaryingFriction","empty","VaryingFriction","constructor",
"DeathTestImpl","unclassified","DeathTestImpl","constructor",
"DeathTestImpl","unclassified","~DeathTestImpl","destructor",
"DeathTestImpl","unclassified","statement","get",
"DeathTestImpl","unclassified","regex","get collaborator",
"DeathTestImpl","unclassified","spawned","get",
"DeathTestImpl","unclassified","set_spawned","set",
"DeathTestImpl","unclassified","status","get",
"DeathTestImpl","unclassified","set_status","set",
"DeathTestImpl","unclassified","outcome","get collaborator",
"DeathTestImpl","unclassified","set_outcome","set collaborator",
"DeathTestImpl","unclassified","read_fd","get",
"DeathTestImpl","unclassified","set_read_fd","set",
"DeathTestImpl","unclassified","write_fd","get",
"DeathTestImpl","unclassified","set_write_fd","set",
"DeathTestImpl","unclassified","DeathTestImpl::ReadAndInterpretStatusByte","command",
"DeathTestImpl","unclassified","DeathTestImpl::Abort","command collaborator",
"DeathTestImpl","unclassified","DeathTestImpl::Passed","predicate non-void-command",
"b2ChainShape","boundary","b2ChainShape::~b2ChainShape","destructor",
"b2ChainShape","boundary","b2ChainShape::CreateLoop","command collaborator",
"b2ChainShape","boundary","b2ChainShape::CreateChain","command collaborator",
"b2ChainShape","boundary","b2ChainShape::SetPrevVertex","command collaborator",
"b2ChainShape","boundary","b2ChainShape::SetNextVertex","command collaborator",
"b2ChainShape","boundary","b2ChainShape::Clone","property factory controller",
"b2ChainShape","boundary","b2ChainShape::GetChildCount","property collaborator",
"b2ChainShape","boundary","b2ChainShape::GetChildEdge","void-accessor wrapper",
"b2ChainShape","boundary","b2ChainShape::ComputeDistance","collaborator",
"b2ChainShape","boundary","b2ChainShape::TestPoint","wrapper stateless",
"b2ChainShape","boundary","b2ChainShape::RayCast","predicate controller",
"b2ChainShape","boundary","b2ChainShape::ComputeAABB","void-accessor wrapper",
"b2ChainShape","boundary","b2ChainShape::ComputeMass","controller stateless",
"b2ChainShape","boundary","b2ChainShape::b2ChainShape","constructor",
"DeathTestFactory","empty","~DeathTestFactory","destructor",
"b2FreeList","entity boundary","b2FreeList","constructor",
"b2FreeList","entity boundary","~b2FreeList","destructor",
"b2FreeList","entity boundary","GetAllocatedList","get collaborator",
"b2FreeList","entity boundary","GetFreeList","get collaborator",
"b2FreeList","entity boundary","b2FreeList::Allocate","property non-void-command collaborator",
"b2FreeList","entity boundary","b2FreeList::Free","command collaborator",
"b2FreeList","entity boundary","b2FreeList::AddToFreeList","command collaborator",
"b2FreeList","entity boundary","b2FreeList::RemoveAll","command",
"b2BuoyancyController","unclassified","b2BuoyancyController::b2BuoyancyController","copy-constructor",
"b2BuoyancyController","unclassified","b2BuoyancyController::Step","set collaborator",
"b2BuoyancyController","unclassified","b2BuoyancyController::Draw","controller",
"b2BuoyancyController","unclassified","b2BuoyancyController::Destroy","controller stateless",
"ValueArray6","boundary small-class","ValueArray6","constructor",
"ValueArray6","boundary small-class","operatorParamGenerator<T>","wrapper",
"Random","boundary data-class small-class","Random","constructor",
"Random","boundary data-class small-class","Reseed","set collaborator",
"Random","boundary data-class small-class","Random::Generate","property set collaborator",
"b2GrowableBuffer","entity boundary","b2GrowableBuffer","constructor",
"b2GrowableBuffer","entity boundary","b2GrowableBuffer","copy-constructor",
"b2GrowableBuffer","entity boundary","~b2GrowableBuffer","destructor",
"b2GrowableBuffer","entity boundary","Append","get set collaborator",
"b2GrowableBuffer","entity boundary","Reserve","command collaborator",
"b2GrowableBuffer","entity boundary","Grow","command collaborator",
"b2GrowableBuffer","entity boundary","Free","command",
"b2GrowableBuffer","entity boundary","Shorten","set collaborator",
"b2GrowableBuffer","entity boundary","operator[]","get collaborator",
"b2GrowableBuffer","entity boundary","operator[]","get collaborator",
"b2GrowableBuffer","entity boundary","Data","get collaborator",
"b2GrowableBuffer","entity boundary","Data","get collaborator",
"b2GrowableBuffer","entity boundary","Begin","get collaborator",
