Class Name,Class Stereotype,Method Name,Method Stereotype
"Bootstrap5ClassProvider","boundary degenerate","ToSide","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","ToPositionEdgeType","collaborator incidental",
"Bootstrap5ClassProvider","boundary degenerate","ToScreenreader","collaborator incidental",
"TableRowCell","commander boundary","OnInitialized","command",
"TableRowCell","commander boundary","BuildClasses","command collaborator",
"TableRowCell","commander boundary","BuildStyles","command collaborator",
"TableRowCell","commander boundary","OnClickHandler","property non-void-command collaborator",
"TableRowCell","commander boundary","SetFixedPositionStartOffset","set",
"TableRowCell","commander boundary","IncreaseFixedPositionEndOffset","set",
"TableRowCell","commander boundary","set","set collaborator",
"Sidebar","commander boundary lazy-class","BuildClasses","command collaborator",
"Sidebar","commander boundary lazy-class","Open","wrapper stateless",
"Sidebar","commander boundary lazy-class","Close","wrapper stateless",
"Sidebar","commander boundary lazy-class","Toggle","wrapper stateless",
"Sidebar","commander boundary lazy-class","set","set",
"Sidebar","commander boundary lazy-class","set","set",
"Breadcrumb","commander boundary small-class","BuildClasses","command collaborator",
"SidebarLabel","commander boundary small-class","BuildClasses","command collaborator",
"RemoteFileEntryStreamReader","commander boundary","RemoteFileEntryStreamReader","constructor",
"RemoteFileEntryStreamReader","commander boundary","OpenReadStreamAsync","property set collaborator",
"RemoteFileEntryStreamReader","commander boundary","CopyFileDataIntoBuffer","property set collaborator",
"RemoteFileEntryStreamReader","commander boundary","WriteToStreamAsync","non-void-command collaborator",
"RemoteFileEntryStreamReader","commander boundary","RefreshUI","wrapper stateless",
"RemoteFileEntryStreamReader","commander boundary","Reset","command",
"RemoteFileEntryStreamReader","commander boundary","Dispose","command",
"RemoteFileEntryStreamReader","commander boundary","Dispose","set",
"RemoteFileEntryStreamReader","commander boundary","DisposeAsync","property non-void-command collaborator",
"SidebarNavigation","commander boundary small-class","BuildClasses","command collaborator",
"DataGridColumn<TItem>","boundary","DataGridColumn","constructor",
"DataGridColumn<TItem>","boundary","ExpandoObjectTypeGetter","property wrapper",
"DataGridColumn<TItem>","boundary","ExpandoObjectSortGetter","wrapper stateless",
"DataGridColumn<TItem>","boundary","ExpandoObjectValueSetter","property controller",
"DataGridColumn<TItem>","boundary","ExpandoObjectValueGetter","property wrapper",
"DataGridColumn<TItem>","boundary","InitializeDefaults","command",
"DataGridColumn<TItem>","boundary","InitializeGeneratedColumn","command collaborator",
"DataGridColumn<TItem>","boundary","SetParametersAsync","non-void-command collaborator",
"DataGridColumn<TItem>","boundary","OnInitialized","command",
"DataGridColumn<TItem>","boundary","DisposeAsync","property non-void-command collaborator",
"DataGridColumn<TItem>","boundary","DisposeSubscriptions","wrapper",
"DataGridColumn<TItem>","boundary","OnSearchValueChanged","command collaborator",
"DataGridColumn<TItem>","boundary","SetValue","command collaborator",
"DataGridColumn<TItem>","boundary","FormatDisplayValue","property non-void-command collaborator",
"DataGridColumn<TItem>","boundary","CellValuesAreEditable","predicate",
"DataGridColumn<TItem>","boundary","SetDisplaying","non-void-command collaborator",
"DataGridColumn<TItem>","boundary","BuildHeaderCellClass","controller stateless",
"DataGridColumn<TItem>","boundary","BuildHeaderCellStyle","controller stateless",
"DataGridColumn<TItem>","boundary","BuildFilterCellStyle","controller stateless",
"DataGridColumn<TItem>","boundary","BuildAggregateCellStyle","controller stateless",
"DataGridColumn<TItem>","boundary","BuildCellFluentSizing","wrapper stateless",
"DataGridColumn<TItem>","boundary","BuildCellStyle","controller stateless",
"SnackbarAction","commander","OnInitialized","command",
"SnackbarAction","commander","Dispose","command",
"SnackbarAction","commander","BuildClasses","command collaborator",
"SnackbarAction","commander","ClickHandler","property non-void-command collaborator",
"SnackbarBody","commander boundary small-class","BuildClasses","command collaborator",
"SpinKit","unclassified","get","property controller",
"SpinKit","unclassified","get","property controller",
"SpinKit","unclassified","get","property wrapper",
"RadioGroup<TValue>","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"RadioGroup<TValue>","entity commander boundary","BuildClasses","command collaborator",
"RadioGroup<TValue>","entity commander boundary","ParseValueFromStringAsync","wrapper stateless",
"RadioGroup<TValue>","entity commander boundary","OnInternalValueChanged","property non-void-command collaborator",
"RadioGroup<TValue>","entity commander boundary","NotifyRadioChanged","non-void-command collaborator",
"RadioGroup<TValue>","entity commander boundary","OnValidationStatusChanged","command collaborator",
"RadioGroup<TValue>","entity commander boundary","set","set",
"RadioGroup<TValue>","entity commander boundary","set","set collaborator",
"RadioGroup<TValue>","entity commander boundary","set","set collaborator",
"FluentUI2JSTooltipModule","empty","FluentUI2JSTooltipModule","constructor",
"SplitterSection","commander","SetParametersAsync","property non-void-command collaborator",
"SplitterSection","commander","OnInitialized","command",
"SplitterSection","commander","BuildClasses","command collaborator",
"SplitterSection","commander","Dispose","command",
"_TreeViewNode<TNode>","commander boundary","OnInitializedAsync","non-void-command collaborator",
"_TreeViewNode<TNode>","commander boundary","SetParametersAsync","set collaborator",
"_TreeViewNode<TNode>","commander boundary","OnParametersSetAsync","non-void-command collaborator",
"_TreeViewNode<TNode>","commander boundary","BuildClasses","command collaborator",
"_TreeViewNode<TNode>","commander boundary","AutoExpandNodes","wrapper",
"_TreeViewNode<TNode>","commander boundary","ToggleNode","non-void-command collaborator",
"_TreeViewNode<TNode>","commander boundary","LoadChildNodes","non-void-command collaborator",
"_TreeViewNode<TNode>","commander boundary","ReloadChildren","controller",
"_TreeViewNode<TNode>","commander boundary","OnChildrenChanged","command collaborator",
"_TreeViewNode<TNode>","commander boundary","Dispose","command",
"_TreeViewNode<TNode>","commander boundary","ExpandAll","non-void-command collaborator",
"_TreeViewNode<TNode>","commander boundary","CollapseAll","non-void-command collaborator",
"_TreeViewNode<TNode>","commander boundary","OnContextMenuHandler","property non-void-command collaborator",
"TreeView<TNode>","entity commander boundary","SetParametersAsync","non-void-command collaborator",
"TreeView<TNode>","entity commander boundary","OnCollectionChanged","command collaborator",
"TreeView<TNode>","entity commander boundary","RemoveNode","property non-void-command collaborator",
"TreeView<TNode>","entity commander boundary","SearchTryRemoveNode","command collaborator",
"TreeView<TNode>","entity commander boundary","Reload","non-void-command collaborator",
"TreeView<TNode>","entity commander boundary","AddTreeViewNodeState","command collaborator",
"TreeView<TNode>","entity commander boundary","Dispose","command",
"TreeView<TNode>","entity commander boundary","BuildClasses","command collaborator",
"TreeView<TNode>","entity commander boundary","SelectNode","command collaborator",
"TreeView<TNode>","entity commander boundary","ToggleCheckNode","non-void-command collaborator",
"TreeView<TNode>","entity commander boundary","ExpandAll","property non-void-command collaborator",
"TreeView<TNode>","entity commander boundary","CollapseAll","property non-void-command collaborator",
"TreeView<TNode>","entity commander boundary","set","set collaborator",
"Video","entity boundary","SetParametersAsync","non-void-command collaborator",
"Video","entity boundary","OnInitializedAsync","property set collaborator",
"Video","entity boundary","OnAfterRenderAsync","non-void-command collaborator",
"Video","entity boundary","DisposeAsync","non-void-command collaborator",
"Video","entity boundary","UpdateSource","non-void-command collaborator",
"Video","entity boundary","NotifyProgress","property non-void-command collaborator",
"Video","entity boundary","NotifyPlaying","property non-void-command collaborator",
"Video","entity boundary","NotifyPlay","property non-void-command collaborator",
"Video","entity boundary","NotifyPause","property non-void-command collaborator",
"Video","entity boundary","NotifyTimeUpdate","property non-void-command collaborator",
"Video","entity boundary","NotifyVolumeChange","property non-void-command collaborator",
"Video","entity boundary","NotifySeeking","property non-void-command collaborator",
"Video","entity boundary","NotifySeeked","property non-void-command collaborator",
"Video","entity boundary","NotifyRateChange","property non-void-command collaborator",
"Video","entity boundary","NotifyEnded","property non-void-command collaborator",
"Video","entity boundary","NotifyFullScreenEntered","property non-void-command collaborator",
"Video","entity boundary","NotifyFullScreenExited","property non-void-command collaborator",
"Video","entity boundary","NotifyCaptionsEnabled","property non-void-command collaborator",
"Video","entity boundary","NotifyCaptionsDisabled","property non-void-command collaborator",
"Video","entity boundary","NotifyLanguageChange","property non-void-command collaborator",
"Video","entity boundary","NotifyControlsHidden","property non-void-command collaborator",
"Video","entity boundary","NotifyControlsShown","property non-void-command collaborator",
"Video","entity boundary","NotifyReady","property non-void-command collaborator",
"Video","entity boundary","NotifyQualityChange","property non-void-command collaborator",
"CopyMeTests","boundary degenerate small-class","CopyMe","wrapper stateless",
"DropdownTests","pure-controller degenerate small-class","CanShowAndHideDropdownComponent","controller stateless",
"NumericEditTests","pure-controller degenerate","CanChangeUndefinedIntegerUsingEvent","controller stateless",
"NumericEditTests","pure-controller degenerate","CanChangeNullableIntegerUsingEvent","controller stateless",
"NumericEditTests","pure-controller degenerate","CanChangeUndefinedDecimalUsingEvent","controller stateless",
"NumericEditTests","pure-controller degenerate","CanChangeNullableDecimalUsingEvent","controller stateless",
"NumericEditTests","pure-controller degenerate","CanChangeValueWithStepDefault","controller stateless",
"NumericEditTests","pure-controller degenerate","CanChangeValueWithStepBy2","controller stateless",
"NumericEditTests","pure-controller degenerate","CanTypeNumberWithDotDecimalSeparator","controller stateless",
"NumericEditTests","pure-controller degenerate","CanTypeMinMax","controller stateless",
"Toaster","commander boundary","BuildClasses","command collaborator",
"Toaster","commander boundary","set","set collaborator",
"Toaster","commander boundary","set","set collaborator",
"PopupTitleContext<TItem>","empty","PopupTitleContext","constructor",
"SelectTests","commander boundary small-class","SelectOptions","non-void-command collaborator",
