Class Name,Class Stereotype,Method Name,Method Stereotype
"RealmManagerProviderFactory","degenerate","create","wrapper stateless",
"RealmManagerProviderFactory","degenerate","init","empty",
"RealmManagerProviderFactory","degenerate","postInit","controller stateless",
"RealmManagerProviderFactory","degenerate","close","empty",
"RealmManagerProviderFactory","degenerate","getId","incidental",
"SecureRedirectUrisEnforcerExecutorTest","commander","setup","set",
"SecureRedirectUrisEnforcerExecutorTest","commander","defaultConfiguration","command collaborator",
"SecureRedirectUrisEnforcerExecutorTest","commander","failUriSyntax","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","failValidatePrivateUseUriScheme","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","successValidatePrivateUseUriScheme","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","failValidateIPv4LoopbackAddress","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","successValiIPv4LoopbackAddress","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","failValidateIPv6LoopbackAddress","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","successValiIPv6LoopbackAddress","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","failNormalUri","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","successNormalUri","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","successDefaultConfiguration","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","successAllConfigurationEnabled","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","successAllConfigurationDisabled","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","permittedDomains","command collaborator",
"SecureRedirectUrisEnforcerExecutorTest","commander","disable","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","enable","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","setupConfiguration","command collaborator",
"SecureRedirectUrisEnforcerExecutorTest","commander","checkFail","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","checkSuccess","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","doValidate","command",
"SecureRedirectUrisEnforcerExecutorTest","commander","matchDomains","controller stateless",
"ResourceAdminManager","boundary","ResourceAdminManager","constructor",
"ResourceAdminManager","boundary","getAllManagementUrls","property controller",
"ResourceAdminManager","boundary","logoutClientSession","property non-void-command collaborator",
"ResourceAdminManager","boundary","logoutClientSessions","property non-void-command collaborator",
"ResourceAdminManager","boundary","logoutClientSessionWithBackchannelLogoutUrl","property non-void-command collaborator",
"ResourceAdminManager","boundary","sendBackChannelLogoutRequestToClientUri","property non-void-command collaborator",
"ResourceAdminManager","boundary","logoutAll","property non-void-command factory collaborator",
"ResourceAdminManager","boundary","logoutClient","property non-void-command collaborator",
"ResourceAdminManager","boundary","logoutClient","property non-void-command factory collaborator",
"ResourceAdminManager","boundary","sendLogoutRequest","property non-void-command collaborator",
"ResourceAdminManager","boundary","pushRealmRevocationPolicy","property non-void-command factory collaborator",
"ResourceAdminManager","boundary","pushClientRevocationPolicy","property non-void-command collaborator",
"ResourceAdminManager","boundary","pushRevocationPolicy","property non-void-command factory collaborator",
"ResourceAdminManager","boundary","sendPushRevocationPolicyRequest","predicate non-void-command collaborator",
"ResourceAdminManager","boundary","testNodesAvailability","property non-void-command factory collaborator",
"ResourceAdminManager","boundary","sendTestNodeAvailabilityRequest","predicate non-void-command",
"SecureSigningAlgorithmForSignedJwtExecutor","commander boundary","SecureSigningAlgorithmForSignedJwtExecutor","constructor",
"SecureSigningAlgorithmForSignedJwtExecutor","commander boundary","setupConfiguration","set collaborator",
"SecureSigningAlgorithmForSignedJwtExecutor","commander boundary","getExecutorConfigurationClass","collaborator incidental",
"SecureSigningAlgorithmForSignedJwtExecutor","commander boundary","getProviderId","incidental",
"SecureSigningAlgorithmForSignedJwtExecutor","commander boundary","executeOnEvent","command collaborator",
"SecureSigningAlgorithmForSignedJwtExecutor","commander boundary","verifySecureSigningAlgorithm","command",
"ContainerInfo","unclassified","ContainerInfo","constructor",
"ContainerInfo","unclassified","getArquillianContainer","get collaborator",
"ContainerInfo","unclassified","getProperties","property non-void-command",
"ContainerInfo","unclassified","getQualifier","property non-void-command",
"ContainerInfo","unclassified","getContextRoot","get collaborator",
"ContainerInfo","unclassified","getUriBuilder","property non-void-command collaborator",
"ContainerInfo","unclassified","setContextRoot","set collaborator",
"ContainerInfo","unclassified","setBrowserContextRoot","set collaborator",
"ContainerInfo","unclassified","getBrowserContextRoot","get collaborator",
"ContainerInfo","unclassified","isUndertow","predicate non-void-command",
"ContainerInfo","unclassified","isQuarkus","predicate non-void-command",
"ContainerInfo","unclassified","isAS7","predicate non-void-command",
"ContainerInfo","unclassified","isWildfly","predicate non-void-command",
"ContainerInfo","unclassified","isEAP","predicate non-void-command",
"ContainerInfo","unclassified","isJBossBased","predicate non-void-command",
"ContainerInfo","unclassified","toString","property non-void-command",
"ContainerInfo","unclassified","hashCode","property wrapper",
"ContainerInfo","unclassified","equals","predicate non-void-command collaborator",
"ContainerInfo","unclassified","isStarted","predicate non-void-command",
"ContainerInfo","unclassified","isManual","predicate non-void-command",
"ContainerInfo","unclassified","compareTo","property non-void-command",
"DefaultMigrationProvider","boundary","DefaultMigrationProvider","constructor",
"DefaultMigrationProvider","boundary","getMappersForClaimMask","property factory controller",
"DefaultMigrationProvider","boundary","getBuiltinMappers","property non-void-command collaborator",
"DefaultMigrationProvider","boundary","setupAdminCli","command collaborator",
"DefaultMigrationProvider","boundary","getOIDCLoginProtocolFactory","property non-void-command collaborator",
"DefaultMigrationProvider","boundary","addOIDCRolesClientScope","property non-void-command collaborator",
"DefaultMigrationProvider","boundary","addOIDCWebOriginsClientScope","property non-void-command collaborator",
"DefaultMigrationProvider","boundary","addOIDCMicroprofileJWTClientScope","property non-void-command collaborator",
"DefaultMigrationProvider","boundary","addOIDCAcrClientScope","command collaborator",
"DefaultMigrationProvider","boundary","addOIDCBasicClientScope","property non-void-command collaborator",
"DefaultMigrationProvider","boundary","close","empty",
"DefaultClientScopeRealmMappingEntity","unclassified","getClientScopeId","get",
"DefaultClientScopeRealmMappingEntity","unclassified","setClientScopeId","set",
"DefaultClientScopeRealmMappingEntity","unclassified","getRealm","get collaborator",
"DefaultClientScopeRealmMappingEntity","unclassified","setRealm","set collaborator",
"DefaultClientScopeRealmMappingEntity","unclassified","isDefaultScope","get",
"DefaultClientScopeRealmMappingEntity","unclassified","setDefaultScope","set",
"DefaultClientScopeRealmMappingEntity","unclassified","equals","predicate non-void-command collaborator",
"DefaultClientScopeRealmMappingEntity","unclassified","hashCode","property non-void-command",
"DefaultMigrationProviderFactory","degenerate","create","factory wrapper stateless",
"DefaultMigrationProviderFactory","degenerate","init","empty",
"DefaultMigrationProviderFactory","degenerate","postInit","empty",
"DefaultMigrationProviderFactory","degenerate","close","empty",
"DefaultMigrationProviderFactory","degenerate","getId","incidental",
"SamlAbstractMetadataPublicKeyLoader","factory controller small-class","SamlAbstractMetadataPublicKeyLoader","constructor",
"SamlAbstractMetadataPublicKeyLoader","factory controller small-class","loadKeys","property non-void-command factory collaborator",
"SamlAbstractMetadataPublicKeyLoader","factory controller small-class","createKeyWrapper","factory controller stateless",
"ClientsManagementService","entity boundary","ClientsManagementService","constructor",
"ClientsManagementService","entity boundary","registerNode","property non-void-command collaborator",
"ClientsManagementService","entity boundary","unregisterNode","property non-void-command collaborator",
"ClientsManagementService","entity boundary","authorizeClient","property non-void-command collaborator",
"ClientsManagementService","entity boundary","getClientClusterHost","property non-void-command collaborator",
"ClientsManagementService","entity boundary","checkSsl","predicate non-void-command",
"IdentityBrokerService","boundary","IdentityBrokerService","constructor",
"IdentityBrokerService","boundary","init","set",
"IdentityBrokerService","boundary","checkRealm","command",
"IdentityBrokerService","boundary","checkClient","property non-void-command collaborator",
"IdentityBrokerService","boundary","clientIntiatedAccountLinkingPreflight","wrapper stateless",
"IdentityBrokerService","boundary","clientInitiatedAccountLinking","property non-void-command collaborator",
"IdentityBrokerService","boundary","performPostLogin","property non-void-command collaborator",
"IdentityBrokerService","boundary","performLogin","property non-void-command collaborator",
"IdentityBrokerService","boundary","retryLogin","property non-void-command collaborator",
"IdentityBrokerService","boundary","getEndpoint","property controller",
"IdentityBrokerService","boundary","retrieveTokenPreflight","wrapper stateless",
"IdentityBrokerService","boundary","retrieveToken","property non-void-command collaborator",
"IdentityBrokerService","boundary","canReadBrokerToken","controller stateless",
"IdentityBrokerService","boundary","getToken","property non-void-command collaborator",
"IdentityBrokerService","boundary","authenticated","property non-void-command collaborator",
