Class Name,Class Stereotype,Method Name,Method Stereotype
"DownstreamMetadataTests","commander boundary","ShouldMatchTargetObjects","command collaborator",
"DownstreamMetadataTests","commander boundary","ShouldMatchTargetNumberAccordingToConfiguration","command collaborator",
"DownstreamMetadataTests","commander boundary","GivenThereIsAServiceRunningOn","command",
"DownstreamMetadataTests","commander boundary","GivenOcelotIsRunningWithSpecificHandlerForType","command collaborator",
"MethodTests","commander boundary","MethodTests","constructor",
"MethodTests","commander boundary","should_return_response_200_when_get_converted_to_post","command collaborator",
"MethodTests","commander boundary","should_return_response_200_when_get_converted_to_post_with_content","command collaborator",
"MethodTests","commander boundary","should_return_response_200_when_get_converted_to_get_with_content","command collaborator",
"MethodTests","commander boundary","GivenThereIsAServiceRunningOn","incidental",
"MethodTests","commander boundary","Dispose","command",
"FileQoSOptionsTests","boundary degenerate","Cstor_Default_AssignedZeroToTimeoutValue","wrapper stateless",
"FileQoSOptionsTests","boundary degenerate","Cstor_Default_AssignedZeroToExceptionsAllowedBeforeBreaking","wrapper stateless",
"FileQoSOptionsTests","boundary degenerate","Cstor_Default_AssignedOneToDurationOfBreak","wrapper stateless",
"OpenTracingTests","commander","OpenTracingTests","constructor",
"OpenTracingTests","commander","should_forward_tracing_information_from_ocelot_and_downstream_services","command collaborator",
"OpenTracingTests","commander","should_return_tracing_header","command collaborator",
"OpenTracingTests","commander","ThenTheTracerIsCalled","controller stateless",
"OpenTracingTests","commander","GivenServiceOneIsRunning","set",
"OpenTracingTests","commander","GivenFakeOpenTracing","set",
"OpenTracingTests","commander","GivenServiceTwoIsRunning","set",
"OpenTracingTests","commander","Dispose","command",
"FakeTracer","boundary data-class","BuildSpan","property set factory collaborator",
"FakeTracer","boundary data-class","Extract<TCarrier>","property set collaborator",
"FakeTracer","boundary data-class","Inject<TCarrier>","set collaborator",
"NoInstructionsError","empty","NoInstructionsError","constructor",
"QoSFactory","entity factory controller small-class","QoSFactory","constructor",
"QoSFactory","entity factory controller small-class","Get","property non-void-command factory collaborator",
"FakeSpanBuilder","boundary degenerate","AddReference","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","AsChildOf","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","AsChildOf","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","IgnoreActiveSpan","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","Start","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","StartActive","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","StartActive","factory wrapper stateless",
"FakeSpanBuilder","boundary degenerate","WithStartTimestamp","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","WithTag","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","WithTag","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","WithTag","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","WithTag","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","WithTag","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","WithTag","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","WithTag","wrapper stateless",
"FakeSpanBuilder","boundary degenerate","WithTag","wrapper stateless",
"UnauthenticatedError","empty","UnauthenticatedError","constructor",
"FakeScope","commander small-class","FakeScope","constructor",
"FakeScope","commander small-class","Dispose","command",
"OkResponse<T>","empty","OkResponse","constructor",
"FakeSpan","boundary degenerate","Finish","empty",
"FakeSpan","boundary degenerate","Finish","wrapper stateless",
"FakeSpan","boundary degenerate","GetBaggageItem","wrapper stateless",
"FakeSpan","boundary degenerate","Log","collaborator incidental",
"FakeSpan","boundary degenerate","Log","wrapper stateless",
"FakeSpan","boundary degenerate","Log","wrapper stateless",
"FakeSpan","boundary degenerate","Log","wrapper stateless",
"FakeSpan","boundary degenerate","SetBaggageItem","wrapper stateless",
"FakeSpan","boundary degenerate","SetOperationName","wrapper stateless",
"FakeSpan","boundary degenerate","SetTag","collaborator incidental",
"FakeSpan","boundary degenerate","SetTag","collaborator incidental",
"FakeSpan","boundary degenerate","SetTag","collaborator incidental",
"FakeSpan","boundary degenerate","SetTag","collaborator incidental",
"FakeSpan","boundary degenerate","SetTag","collaborator incidental",
"FakeSpan","boundary degenerate","SetTag","collaborator incidental",
"FakeSpan","boundary degenerate","SetTag","collaborator incidental",
"FakeSpan","boundary degenerate","SetTag","collaborator incidental",
"SuperDataContainer","small-class","Equals","predicate non-void-command collaborator",
"SuperDataContainer","small-class","GetHashCode","property non-void-command",
"ReasonPhraseTests","commander","ReasonPhraseTests","constructor",
"ReasonPhraseTests","commander","should_return_reason_phrase","command collaborator",
"ReasonPhraseTests","commander","GivenThereIsAServiceRunningOn","incidental",
"ReasonPhraseTests","commander","Dispose","command",
"DiskFileConfigurationRepository","entity boundary","DiskFileConfigurationRepository","constructor",
"DiskFileConfigurationRepository","entity boundary","DiskFileConfigurationRepository","constructor",
"DiskFileConfigurationRepository","entity boundary","Initialize","command collaborator",
"DiskFileConfigurationRepository","entity boundary","Get","property wrapper",
"DiskFileConfigurationRepository","entity boundary","Set","property non-void-command collaborator",
"RequestMapperTests","commander boundary","RequestMapperTests","constructor",
"RequestMapperTests","commander boundary","Dispose","command",
"RequestMapperTests","commander boundary","Should_map_request_without_content","command collaborator",
"RequestMapperTests","commander boundary","Should_map_request_with_content_length","command collaborator",
"RequestMapperTests","commander boundary","Should_map_request_with_empty_content","command collaborator",
"RequestMapperTests","commander boundary","Should_map_request_with_chunked_content","command collaborator",
"RequestMapperTests","commander boundary","Should_map_request_with_empty_chunked_content","command collaborator",
"RequestMapperTests","commander boundary","GivenThereIsAServiceRunningOn","collaborator incidental",
"ReturnsErrorTests","commander boundary","ReturnsErrorTests","constructor",
"ReturnsErrorTests","commander boundary","Should_return_bad_gateway_error_if_downstream_service_doesnt_respond","command collaborator",
"ReturnsErrorTests","commander boundary","Should_return_internal_server_error_if_downstream_service_returns_internal_server_error","command collaborator",
"ReturnsErrorTests","commander boundary","Should_log_warning_if_downstream_service_returns_internal_server_error","command collaborator",
"ReturnsErrorTests","commander boundary","GivenThereIsAServiceRunningOn","incidental",
"ReturnsErrorTests","commander boundary","Dispose","command",
"RoutingBasedOnHeadersTests","commander boundary","RoutingBasedOnHeadersTests","constructor",
"RoutingBasedOnHeadersTests","commander boundary","Dispose","command",
"RoutingBasedOnHeadersTests","commander boundary","Should_match_one_header_value","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_match_one_header_value_when_more_headers","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_match_two_header_values_when_more_headers","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_not_match_one_header_value","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_not_match_one_header_value_when_no_headers","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_not_match_two_header_values_when_one_different","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_not_match_two_header_values_when_one_not_existing","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_not_match_one_header_value_when_header_duplicated","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_aggregated_route_match_header_value","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_aggregated_route_not_match_header_value","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_match_header_placeholder","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_match_header_placeholder_not_in_downstream_path","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_distinguish_route_for_different_roles","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_match_header_and_url_placeholders","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_match_header_with_braces","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","Should_match_two_headers_with_the_same_name","command collaborator",
"RoutingBasedOnHeadersTests","commander boundary","GivenThereIsAServiceRunningOn","wrapper stateless",
"ConsulServiceDiscoveryTests","commander boundary","ConsulServiceDiscoveryTests","constructor",
"ConsulServiceDiscoveryTests","commander boundary","Dispose","command",
"ConsulServiceDiscoveryTests","commander boundary","Should_use_consul_service_discovery_and_load_balance_request","command collaborator",
"ConsulServiceDiscoveryTests","commander boundary","Should_handle_request_to_consul_for_downstream_service_and_make_request","command collaborator",
"ConsulServiceDiscoveryTests","commander boundary","Should_handle_request_to_consul_for_downstream_service_and_make_request_no_re_routes","command collaborator",
"ConsulServiceDiscoveryTests","commander boundary","Should_use_consul_service_discovery_and_load_balance_request_no_re_routes","command collaborator",
