Class Name,Class Stereotype,Method Name,Method Stereotype
"CT_Color","boundary","get","get collaborator",
"CT_Color","boundary","set","set collaborator",
"CT_Color","boundary","get","get collaborator",
"CT_Color","boundary","set","set collaborator",
"CT_ChildMax","data-class small-class","CT_ChildMax","constructor",
"CT_ChildMax","data-class small-class","get","get",
"CT_ChildMax","data-class small-class","set","set",
"CT_GvmlShapeNonVisual","boundary data-class","CT_GvmlShapeNonVisual","constructor",
"CT_GvmlShapeNonVisual","boundary data-class","get","get collaborator",
"CT_GvmlShapeNonVisual","boundary data-class","set","set collaborator",
"CT_GvmlShapeNonVisual","boundary data-class","get","get collaborator",
"CT_GvmlShapeNonVisual","boundary data-class","set","set collaborator",
"ChartSubstreamRecordAggregate","commander boundary small-class","ChartSubstreamRecordAggregate","constructor",
"ChartSubstreamRecordAggregate","commander boundary small-class","VisitContainedRecords","command collaborator",
"BaseTestDataFormat","commander boundary","BaseTestDataFormat","constructor",
"BaseTestDataFormat","commander boundary","BaseTestDataFormat","constructor",
"BaseTestDataFormat","commander boundary","AssertNotBuiltInFormat","wrapper stateless",
"BaseTestDataFormat","commander boundary","TestBuiltinFormats","command",
"BaseTestDataFormat","commander boundary","Test49928","command collaborator",
"BaseTestDataFormat","commander boundary","DoTest49928Core","controller",
"BaseTestDataFormat","commander boundary","TestReadbackFormat","command",
"BaseTestDataFormat","commander boundary","ReadbackFormat","command",
"BaseTestDataFormat","commander boundary","DoTest58532Core","controller stateless",
"BaseTestDataFormat","commander boundary","Test58536","command collaborator",
"BaseTestDataFormat","commander boundary","Test55265","command collaborator",
"CT_ChartsheetViews","boundary","CT_ChartsheetViews","constructor",
"CT_ChartsheetViews","boundary","Write","wrapper stateless",
"CT_ChartsheetViews","boundary","get","get collaborator",
"CT_ChartsheetViews","boundary","set","set collaborator",
"CT_ChartsheetViews","boundary","get","get collaborator",
"CT_ChartsheetViews","boundary","set","set collaborator",
"CT_GvmlConnector","boundary data-class","CT_GvmlConnector","constructor",
"CT_GvmlConnector","boundary data-class","get","get collaborator",
"CT_GvmlConnector","boundary data-class","set","set collaborator",
"CT_GvmlConnector","boundary data-class","get","get collaborator",
"CT_GvmlConnector","boundary data-class","set","set collaborator",
"CT_GvmlConnector","boundary data-class","get","get collaborator",
"CT_GvmlConnector","boundary data-class","set","set collaborator",
"CT_GvmlConnector","boundary data-class","get","get collaborator",
"CT_GvmlConnector","boundary data-class","set","set collaborator",
"CT_PieChart","boundary","CT_PieChart","constructor",
"CT_PieChart","boundary","Write","wrapper stateless",
"CT_PieChart","boundary","GetSeriesCount","property",
"CT_PieChart","boundary","AddNewSer","property set factory collaborator",
"CT_PieChart","boundary","AddNewVaryColors","get set collaborator",
"CT_PieChart","boundary","get","get collaborator",
"CT_PieChart","boundary","set","set collaborator",
"CT_PieChart","boundary","get","get collaborator",
"CT_PieChart","boundary","set","set collaborator",
"CT_PieChart","boundary","get","get collaborator",
"CT_PieChart","boundary","set","set collaborator",
"CT_PieChart","boundary","get","get collaborator",
"CT_PieChart","boundary","set","set collaborator",
"CT_PieChart","boundary","get","get collaborator",
"CT_PieChart","boundary","set","set collaborator",
"CT_PolarAdjustHandle","data-class","get","get collaborator",
"CT_PolarAdjustHandle","data-class","set","set collaborator",
"CT_PolarAdjustHandle","data-class","get","get",
"CT_PolarAdjustHandle","data-class","set","set",
"CT_PolarAdjustHandle","data-class","get","get",
"CT_PolarAdjustHandle","data-class","set","set",
"CT_PolarAdjustHandle","data-class","get","get",
"CT_PolarAdjustHandle","data-class","set","set",
"CT_PolarAdjustHandle","data-class","get","get",
"CT_PolarAdjustHandle","data-class","set","set",
"CT_PolarAdjustHandle","data-class","get","get",
"CT_PolarAdjustHandle","data-class","set","set",
"CT_PolarAdjustHandle","data-class","get","get",
"CT_PolarAdjustHandle","data-class","set","set",
"XSSFDataValidationHelper","factory controller degenerate","XSSFDataValidationHelper","constructor",
"XSSFDataValidationHelper","factory controller degenerate","CreateDateConstraint","factory wrapper stateless",
"XSSFDataValidationHelper","factory controller degenerate","CreateDecimalConstraint","factory wrapper stateless",
"XSSFDataValidationHelper","factory controller degenerate","CreateExplicitListConstraint","factory wrapper stateless",
"XSSFDataValidationHelper","factory controller degenerate","CreateFormulaListConstraint","factory wrapper stateless",
"XSSFDataValidationHelper","factory controller degenerate","CreateNumericConstraint","property non-void-command collaborator",
"XSSFDataValidationHelper","factory controller degenerate","CreateintConstraint","factory wrapper stateless",
"XSSFDataValidationHelper","factory controller degenerate","CreateTextLengthConstraint","factory wrapper stateless",
"XSSFDataValidationHelper","factory controller degenerate","CreateTimeConstraint","factory wrapper stateless",
"XSSFDataValidationHelper","factory controller degenerate","CreateCustomConstraint","factory wrapper stateless",
"XSSFDataValidationHelper","factory controller degenerate","CreateValidation","factory controller stateless",
"CT_OfPieChart","boundary","CT_OfPieChart","constructor",
"CT_OfPieChart","boundary","Write","wrapper stateless",
"CT_OfPieChart","boundary","GetSeriesCount","property",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_OfPieChart","boundary","get","get collaborator",
"CT_OfPieChart","boundary","set","set collaborator",
"CT_GvmlGraphicFrameNonVisual","boundary data-class","CT_GvmlGraphicFrameNonVisual","constructor",
"CT_GvmlGraphicFrameNonVisual","boundary data-class","get","get collaborator",
"CT_GvmlGraphicFrameNonVisual","boundary data-class","set","set collaborator",
"CT_GvmlGraphicFrameNonVisual","boundary data-class","get","get collaborator",
"CT_GvmlGraphicFrameNonVisual","boundary data-class","set","set collaborator",
"CT_AltChunk","boundary","CT_AltChunk","constructor",
"CT_AltChunk","boundary","Write","controller stateless",
"CT_AltChunk","boundary","get","get collaborator",
"CT_AltChunk","boundary","set","set collaborator",
"CT_AltChunk","boundary","get","get",
"CT_AltChunk","boundary","set","set",
"CT_DataConsolidate","unclassified","CT_DataConsolidate","constructor",
"CT_DataConsolidate","unclassified","Write","command",
"CT_DataConsolidate","unclassified","get","get collaborator",
"CT_DataConsolidate","unclassified","set","set collaborator",
"CT_DataConsolidate","unclassified","get","get collaborator",
"CT_DataConsolidate","unclassified","set","set collaborator",
"CT_DataConsolidate","unclassified","get","get",
"CT_DataConsolidate","unclassified","set","set",
"CT_DataConsolidate","unclassified","get","get",
"CT_DataConsolidate","unclassified","set","set",
"CT_DataConsolidate","unclassified","get","get",
"CT_DataConsolidate","unclassified","set","set",
"CT_GvmlGroupShape","boundary data-class","CT_GvmlGroupShape","constructor",
"CT_GvmlGroupShape","boundary data-class","get","get collaborator",
"CT_GvmlGroupShape","boundary data-class","set","set collaborator",
"CT_GvmlGroupShape","boundary data-class","get","get collaborator",
"CT_GvmlGroupShape","boundary data-class","set","set collaborator",
"CT_GvmlGroupShape","boundary data-class","get","get collaborator",
"CT_GvmlGroupShape","boundary data-class","set","set collaborator",
"CT_GvmlGroupShape","boundary data-class","get","get collaborator",
"CT_GvmlGroupShape","boundary data-class","set","set collaborator",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_Variant","data-class","get","get",
"CT_Variant","data-class","set","set",
"CT_LineProperties","entity boundary","Write","command collaborator",
"CT_LineProperties","entity boundary","CT_LineProperties","constructor",
"CT_LineProperties","entity boundary","AddNewSolidFill","get set collaborator",
"CT_LineProperties","entity boundary","IsSetSolidFill","predicate",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","get",
"CT_LineProperties","entity boundary","set","set",
"CT_LineProperties","entity boundary","get","get",
"CT_LineProperties","entity boundary","set","set",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","predicate",
"CT_LineProperties","entity boundary","set","set",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","predicate",
"CT_LineProperties","entity boundary","set","set",
"CT_LineProperties","entity boundary","get","get collaborator",
"CT_LineProperties","entity boundary","set","set collaborator",
"CT_LineProperties","entity boundary","get","predicate",
"CT_LineProperties","entity boundary","set","set",
"CT_DataRef","unclassified","Write","wrapper stateless",
"CT_DataRef","unclassified","get","get",
"CT_DataRef","unclassified","set","set",
"CT_DataRef","unclassified","get","get",
"CT_DataRef","unclassified","set","set",
"CT_DataRef","unclassified","get","get",
"CT_DataRef","unclassified","set","set",
"CT_DataRef","unclassified","get","get",
"CT_DataRef","unclassified","set","set",
"BigBlock","commander small-class","BigBlock","constructor",
"BigBlock","commander small-class","BigBlock","copy-constructor",
"BigBlock","commander small-class","WriteData","incidental",
"BigBlock","commander small-class","WriteBlocks","command collaborator",
"Fixed3ArgFunction","boundary degenerate small-class","Evaluate","wrapper stateless",
"CT_AudioCDTime","data-class","CT_AudioCDTime","constructor",
"CT_AudioCDTime","data-class","get","get",
"CT_AudioCDTime","data-class","set","set",
