Class Name,Class Stereotype,Method Name,Method Stereotype
"UserModule","boundary","UserModule::title_id","property collaborator"
"UserModule","boundary","UserModule::LoadFromFile","property non-void-command collaborator"
"UserModule","boundary","UserModule::LoadFromMemory","property non-void-command collaborator"
"UserModule","boundary","UserModule::LoadXexContinue","property non-void-command collaborator"
"UserModule","boundary","UserModule::Unload","property non-void-command collaborator"
"UserModule","boundary","UserModule::GetProcAddressByOrdinal","property non-void-command"
"UserModule","boundary","UserModule::GetProcAddressByName","property non-void-command collaborator"
"UserModule","boundary","UserModule::GetSection","property non-void-command collaborator"
"UserModule","boundary","UserModule::GetOptHeader","property non-void-command collaborator"
"UserModule","boundary","UserModule::GetOptHeader","property non-void-command collaborator"
"UserModule","boundary","UserModule::GetOptHeader","controller stateless"
"UserModule","boundary","UserModule::Save","predicate non-void-command collaborator"
"UserModule","boundary","UserModule::Restore","controller stateless"
"UserModule","boundary","UserModule::Dump","command collaborator"
"WindowInputListener","degenerate","OnKeyDown","empty"
"WindowInputListener","degenerate","OnKeyUp","empty"
"WindowInputListener","degenerate","OnKeyChar","empty"
"WindowInputListener","degenerate","OnMouseDown","empty"
"WindowInputListener","degenerate","OnMouseMove","empty"
"WindowInputListener","degenerate","OnMouseUp","empty"
"WindowInputListener","degenerate","OnMouseWheel","empty"
"WindowInputListener","degenerate","OnTouchEvent","empty"
"GameInfoWrapper","data-provider small-class","is_valid","predicate"
"GameInfoWrapper","data-provider small-class","GameInfoWrapper::GameInfoWrapper","constructor"
"PointerParam","data-provider","PointerParam","constructor"
"PointerParam","data-provider","PointerParam","constructor"
"PointerParam","data-provider","operator=","get set"
"PointerParam","data-provider","guest_address","get"
"PointerParam","data-provider","host_address","property collaborator"
"PointerParam","data-provider","as","property collaborator"
"PointerParam","data-provider","as_array","property collaborator"
"PointerParam","data-provider","operatorvoid*","get"
"PointerParam","data-provider","operatoruint8_t*","unclassified"
"PointerParam","data-provider","operatorbool","unclassified"
"PointerParam","data-provider","operator+","property collaborator"
"PointerParam","data-provider","Zero","wrapper"
"PrimitivePointerParam","data-provider","PrimitivePointerParam","constructor"
"PrimitivePointerParam","data-provider","PrimitivePointerParam","constructor"
"PrimitivePointerParam","data-provider","operator=","get set collaborator"
"PrimitivePointerParam","data-provider","guest_address","get"
"PrimitivePointerParam","data-provider","host_address","property collaborator"
"PrimitivePointerParam","data-provider","value","get collaborator"
"PrimitivePointerParam","data-provider","operatorxe::be<T>","get"
"PrimitivePointerParam","data-provider","operatorbool","unclassified"
"PrimitivePointerParam","data-provider","Zero","set"
"GTKWindowedAppContext","commander boundary","GTKWindowedAppContext::~GTKWindowedAppContext","destructor"
"GTKWindowedAppContext","commander boundary","GTKWindowedAppContext::NotifyUILoopOfPendingFunctions","set collaborator"
"GTKWindowedAppContext","commander boundary","GTKWindowedAppContext::PlatformQuitFromUIThread","set"
"GTKWindowedAppContext","commander boundary","GTKWindowedAppContext::RunMainGTKLoop","command"
"GTKWindowedAppContext","commander boundary","GTKWindowedAppContext::PendingFunctionsSourceFunc","property set collaborator"
"GTKWindowedAppContext","commander boundary","GTKWindowedAppContext::QuitSourceFunc","wrapper stateless"
"IdentityHasher","boundary degenerate small-class","operator()","collaborator incidental"
"StringPointerParam","data-provider","StringPointerParam","constructor"
"StringPointerParam","data-provider","StringPointerParam","constructor"
"StringPointerParam","data-provider","operator=","get set collaborator"
"StringPointerParam","data-provider","guest_address","get"
"StringPointerParam","data-provider","host_address","property collaborator"
"StringPointerParam","data-provider","value","property wrapper"
"StringPointerParam","data-provider","operatorCHAR*","get"
"StringPointerParam","data-provider","operatorbool","unclassified"
"TypedPointerParam","data-provider boundary","TypedPointerParam","constructor"
"TypedPointerParam","data-provider boundary","TypedPointerParam","constructor"
"TypedPointerParam","data-provider boundary","operator=","get set collaborator"
"TypedPointerParam","data-provider boundary","guest_address","get"
"TypedPointerParam","data-provider boundary","host_address","property collaborator"
"TypedPointerParam","data-provider boundary","operatorT*","get"
"TypedPointerParam","data-provider boundary","operatorbool","unclassified"
"TypedPointerParam","data-provider boundary","operator->","get wrapper"
"TypedPointerParam","data-provider boundary","Zero","wrapper"
"xex2_opt_execution_info","boundary","version","property wrapper"
"xex2_opt_execution_info","boundary","set_version","set collaborator"
"xex2_opt_execution_info","boundary","base_version","property wrapper"
"xex2_opt_execution_info","boundary","set_base_version","set collaborator"
"ResultBase","data-provider small-class","ResultBase","constructor"
"ResultBase","data-provider small-class","Store","void-accessor wrapper"
"ResultBase","data-provider small-class","operatorT","get"
"FunctionDebugInfo","unclassified","address_reference_count","get"
"FunctionDebugInfo","unclassified","set_address_reference_count","set"
"FunctionDebugInfo","unclassified","instruction_result_count","get"
"FunctionDebugInfo","unclassified","set_instruction_result_count","set"
"FunctionDebugInfo","unclassified","source_disasm","get"
"FunctionDebugInfo","unclassified","set_source_disasm","set"
"FunctionDebugInfo","unclassified","raw_hir_disasm","get"
"FunctionDebugInfo","unclassified","set_raw_hir_disasm","set"
"FunctionDebugInfo","unclassified","hir_disasm","get"
"FunctionDebugInfo","unclassified","set_hir_disasm","set"
"FunctionDebugInfo","unclassified","machine_code_disasm","get"
"FunctionDebugInfo","unclassified","set_machine_code_disasm","set"
"FunctionDebugInfo","unclassified","FunctionDebugInfo::FunctionDebugInfo","constructor"
"FunctionDebugInfo","unclassified","FunctionDebugInfo::~FunctionDebugInfo","destructor"
"FunctionDebugInfo","unclassified","FunctionDebugInfo::Dump","wrapper"
"MessageBoxDialog","boundary","MessageBoxDialog","constructor"
"MessageBoxDialog","boundary","chosen_button","get"
"MessageBoxDialog","boundary","OnDraw","command collaborator"
"MessageBoxDialog","boundary","MessageBoxDialog","constructor"
"MessageBoxDialog","boundary","OnDraw","command collaborator"
"Semaphore","boundary degenerate small-class","Semaphore::Create","wrapper stateless"
"Semaphore","boundary degenerate small-class","Semaphore::Create","wrapper stateless"
"NullFile","data-provider boundary","NullFile::NullFile","constructor"
"NullFile","data-provider boundary","NullFile::Destroy","unclassified"
"NullFile","data-provider boundary","NullFile::ReadSync","property collaborator"
"NullFile","data-provider boundary","NullFile::WriteSync","property collaborator"
"NullFile","data-provider boundary","NullFile::SetLength","property collaborator"
"StackArgList","small-class","StackArgList","constructor"
"StackArgList","small-class","get32","property non-void-command"
"StackArgList","small-class","get64","property set collaborator"
"ParsedAllocInstruction","pure-controller small-class","ParsedAllocInstruction::Disassemble","controller"
"xex2_opt_delta_patch_descriptor","boundary","target_version","property wrapper"
"xex2_opt_delta_patch_descriptor","boundary","set_target_version","set collaborator"
"xex2_opt_delta_patch_descriptor","boundary","source_version","property wrapper"
"xex2_opt_delta_patch_descriptor","boundary","set_source_version","set collaborator"
"xex2_import_library","boundary","version","property wrapper"
"xex2_import_library","boundary","set_version","set collaborator"
"xex2_import_library","boundary","version_min","property wrapper"
"xex2_import_library","boundary","set_version_min","set collaborator"
"D3D12SubmissionTracker","boundary","~D3D12SubmissionTracker","destructor"
"D3D12SubmissionTracker","boundary","GetCurrentSubmission","get collaborator"
"D3D12SubmissionTracker","boundary","GetCompletedSubmission","property collaborator"
"D3D12SubmissionTracker","boundary","AwaitAllSubmissionsCompletion","predicate non-void-command"
"D3D12SubmissionTracker","boundary","D3D12SubmissionTracker::Initialize","predicate non-void-command collaborator"
"D3D12SubmissionTracker","boundary","D3D12SubmissionTracker::Shutdown","command"
"D3D12SubmissionTracker","boundary","D3D12SubmissionTracker::AwaitSubmissionCompletion","predicate non-void-command collaborator"
"D3D12SubmissionTracker","boundary","D3D12SubmissionTracker::SetQueue","command collaborator"
"D3D12SubmissionTracker","boundary","D3D12SubmissionTracker::NextSubmission","predicate set"
"D3D12SubmissionTracker","boundary","D3D12SubmissionTracker::TrySignalEnqueueing","predicate non-void-command"
"App","data-provider data-class small-class","app_id","get"
"App","data-provider data-class small-class","App::App","constructor"
"XboxkrnlModule","unclassified","set_pix_function","set"
"XboxkrnlModule","unclassified","XboxkrnlModule::SendPIXCommand","predicate non-void-command collaborator"
"XboxkrnlModule","unclassified","XboxkrnlModule::XboxkrnlModule","constructor"
"XboxkrnlModule","unclassified","XboxkrnlModule::RegisterExportTable","controller stateless"
"XamApp","entity boundary small-class","XamApp::XamApp","constructor"
"XamApp","entity boundary small-class","XamApp::DispatchMessageSync","property non-void-command collaborator"
"XCONTENT_AGGREGATE_DATA","data-provider small-class","XCONTENT_AGGREGATE_DATA","constructor"
"XCONTENT_AGGREGATE_DATA","data-provider small-class","operator==","predicate"
"clock_time_conversion<std::chrono::steady_clock,::xe::chrono::WinSystemClock>","boundary degenerate small-class","operator()","wrapper stateless"
"ContentPackage","data-provider boundary data-class small-class","GetPackageContentData","get collaborator"
"ContentPackage","data-provider boundary data-class small-class","ContentPackage::ContentPackage","constructor"
"ContentPackage","data-provider boundary data-class small-class","ContentPackage::~ContentPackage","destructor"
"VulkanWindowDemoApp","boundary degenerate small-class","VulkanWindowDemoApp","constructor"
"VulkanWindowDemoApp","boundary degenerate small-class","VulkanWindowDemoApp::CreateGraphicsProvider","wrapper stateless"
"XamModule","lazy-class","loader_data","get collaborator"
"XamModule","lazy-class","loader_data","get collaborator"
"XamModule","lazy-class","XamModule::XamModule","constructor"
"XamModule","lazy-class","XamModule::RegisterExportTable","controller stateless"
"XamModule","lazy-class","XamModule::~XamModule","destructor"
"VulkanGraphicsSystem","data-provider boundary","VulkanGraphicsSystem::VulkanGraphicsSystem","constructor"
"VulkanGraphicsSystem","data-provider boundary","VulkanGraphicsSystem::~VulkanGraphicsSystem","destructor"
"VulkanGraphicsSystem","data-provider boundary","VulkanGraphicsSystem::name","property collaborator"
"VulkanGraphicsSystem","data-provider boundary","VulkanGraphicsSystem::Setup","property set collaborator"
"VulkanGraphicsSystem","data-provider boundary","VulkanGraphicsSystem::CreateCommandProcessor","property wrapper"
"XbdmModule","pure-controller degenerate small-class","XbdmModule::XbdmModule","constructor"
"XbdmModule","pure-controller degenerate small-class","XbdmModule::RegisterExportTable","controller stateless"
"XbdmModule","pure-controller degenerate small-class","XbdmModule::~XbdmModule","destructor"
"NullCommandProcessor","degenerate","NullCommandProcessor::NullCommandProcessor","constructor"
