Class Name,Class Stereotype,Method Name,Method Stereotype
"Response","unclassified","getContentType","property non-void-command",
"Response","unclassified","setContentType","command",
"Response","unclassified","setHeader","set",
"Response","unclassified","setHeader","command",
"Response","unclassified","setHeaders","command collaborator",
"Response","unclassified","getMember","get property non-void-command collaborator",
"Response","unclassified","toMap","property non-void-command factory collaborator",
"Response","unclassified","getMemberKeys","get collaborator",
"Response","unclassified","hasMember","predicate non-void-command",
"Response","unclassified","putMember","command collaborator",
"Response","unclassified","toString","property controller",
"Config","data-provider","Config","constructor",
"Config","data-provider","configure","predicate non-void-command collaborator",
"Config","data-provider","Config","copy-constructor",
"Config","data-provider","setUrl","set",
"Config","data-provider","getUrl","get",
"Config","data-provider","setCookies","set collaborator",
"Config","data-provider","isSslEnabled","get",
"Config","data-provider","getSslAlgorithm","get",
"Config","data-provider","getSslKeyStore","get",
"Config","data-provider","getSslKeyStorePassword","get",
"Config","data-provider","getSslKeyStoreType","get",
"Config","data-provider","getSslTrustStore","get",
"Config","data-provider","getSslTrustStorePassword","get",
"Config","data-provider","getSslTrustStoreType","get",
"Config","data-provider","isSslTrustAll","get",
"Config","data-provider","isFollowRedirects","get",
"Config","data-provider","getReadTimeout","get",
"Config","data-provider","getConnectTimeout","get",
"Config","data-provider","getCharset","get collaborator",
"Config","data-provider","getProxyUri","get",
"Config","data-provider","getProxyUsername","get",
"Config","data-provider","getProxyPassword","get",
"Config","data-provider","getNonProxyHosts","get",
"Config","data-provider","getLocalAddress","get",
"Config","data-provider","getHeaders","get collaborator",
"Config","data-provider","getCookies","get collaborator",
"Config","data-provider","getResponseHeaders","get collaborator",
"Config","data-provider","getResponseDelay","get",
"Config","data-provider","isXmlNamespaceAware","get",
"Config","data-provider","isLowerCaseResponseHeaders","get",
"Config","data-provider","isCorsEnabled","get",
"Config","data-provider","isLogPrettyRequest","get",
"Config","data-provider","isLogPrettyResponse","get",
"Config","data-provider","isPrintEnabled","get",
"Config","data-provider","isHttpRetryEnabled","get",
"Config","data-provider","getCustomOptions","get collaborator",
"Config","data-provider","getAfterScenario","get collaborator",
"Config","data-provider","setAfterScenario","set collaborator",
"Config","data-provider","getAfterFeature","get collaborator",
"Config","data-provider","setAfterFeature","set collaborator",
"Config","data-provider","isShowLog","get",
"Config","data-provider","setShowLog","set",
"Config","data-provider","isShowAllSteps","get",
"Config","data-provider","setShowAllSteps","set",
"Config","data-provider","getRetryInterval","get",
"Config","data-provider","setRetryInterval","set",
"Config","data-provider","getRetryCount","get",
"Config","data-provider","setRetryCount","set",
"Config","data-provider","isPauseIfNotPerf","get",
"Config","data-provider","isAbortedStepsShouldPass","get",
"Config","data-provider","getDriverTarget","get collaborator",
"Config","data-provider","setDriverTarget","set collaborator",
"Config","data-provider","getLogModifier","get collaborator",
"Config","data-provider","getCallSingleCacheDir","get",
"Config","data-provider","getCallSingleCacheMinutes","get",
"Config","data-provider","getContinueOnStepFailureMethods","get collaborator",
"Config","data-provider","setContinueOnStepFailureMethods","set collaborator",
"Config","data-provider","isContinueAfterContinueOnStepFailure","get",
"Config","data-provider","setContinueAfterContinueOnStepFailure","set",
"Config","data-provider","setAbortSuiteOnFailure","set",
"Config","data-provider","isAbortSuiteOnFailure","get",
"Config","data-provider","getImageComparisonOptions","get collaborator",
"Config","data-provider","isMatchEachEmptyAllowed","get",
"Config","data-provider","isNtlmEnabled","get",
"Config","data-provider","setNtlmEnabled","set",
"Config","data-provider","getNtlmUsername","get",
"Config","data-provider","setNtlmUsername","set",
"Config","data-provider","getNtlmPassword","get",
"Config","data-provider","setNtlmPassword","set",
"Config","data-provider","getNtlmDomain","get",
"Config","data-provider","setNtlmDomain","set",
"Config","data-provider","getNtlmWorkstation","get",
"Config","data-provider","setNtlmWorkstation","set",
"Config","data-provider","setHttpRetryEnabled","set",
"IUIAutomationScrollPattern","boundary degenerate","getCurrentHorizontallyScrollable","wrapper stateless",
"IUIAutomationScrollPattern","boundary degenerate","getCurrentHorizontalScrollPercent","wrapper stateless",
"IUIAutomationScrollPattern","boundary degenerate","getCurrentHorizontalViewSize","wrapper stateless",
"IUIAutomationScrollPattern","boundary degenerate","getCurrentVerticallyScrollable","wrapper stateless",
"IUIAutomationScrollPattern","boundary degenerate","getCurrentVerticalScrollPercent","wrapper stateless",
"IUIAutomationScrollPattern","boundary degenerate","getCurrentVerticalViewSize","wrapper stateless",
"IUIAutomationScrollPattern","boundary degenerate","scroll","wrapper stateless",
"IUIAutomationScrollPattern","boundary degenerate","setScrollPercent","wrapper stateless",
"FeatureResult","boundary","FeatureResult","constructor",
"FeatureResult","boundary","printStats","command collaborator",
"FeatureResult","boundary","getAllEmbedFiles","property factory controller",
"FeatureResult","boundary","toInfoJson","property non-void-command factory collaborator",
"FeatureResult","boundary","toSummaryJson","property non-void-command factory collaborator",
"FeatureResult","boundary","toKarateJson","property non-void-command factory collaborator",
"FeatureResult","boundary","toCucumberJson","property non-void-command factory collaborator",
"FeatureResult","boundary","getAllScenarioStepResultsNotHidden","property factory controller",
"FeatureResult","boundary","setDisplayName","set",
"FeatureResult","boundary","getFeature","get collaborator",
"FeatureResult","boundary","getDisplayName","get",
"FeatureResult","boundary","getErrorMessagesCombined","property non-void-command factory collaborator",
"FeatureResult","boundary","getErrorMessages","property non-void-command",
"FeatureResult","boundary","getCallNameForReport","property",
"FeatureResult","boundary","getCallArgPretty","property wrapper",
"FeatureResult","boundary","setCallDepth","set",
"FeatureResult","boundary","getCallArg","get collaborator",
"FeatureResult","boundary","setCallArg","set collaborator",
"FeatureResult","boundary","getLoopIndex","get",
"FeatureResult","boundary","setLoopIndex","set",
"FeatureResult","boundary","getDurationMillis","property controller",
"FeatureResult","boundary","getFailedCount","property non-void-command",
"FeatureResult","boundary","isEmpty","predicate non-void-command",
"FeatureResult","boundary","getScenarioCount","property non-void-command",
"FeatureResult","boundary","getPassedCount","property non-void-command",
"FeatureResult","boundary","isFailed","predicate non-void-command",
"FeatureResult","boundary","getErrors","property controller",
"FeatureResult","boundary","addResult","command collaborator",
"FeatureResult","boundary","setVariables","set collaborator",
"FeatureResult","boundary","getVariables","property wrapper",
"FeatureResult","boundary","setConfig","set collaborator",
"FeatureResult","boundary","getConfig","get collaborator",
"FeatureResult","boundary","sortScenarioResults","wrapper",
"FeatureResult","boundary","getScenarioResults","get collaborator",
"FeatureResult","boundary","toString","get",
"FeatureResultTest","boundary data-class small-class","run","get set collaborator",
"FeatureResultTest","boundary data-class small-class","testJsonConversion","command collaborator",
"FeatureCall","small-class","FeatureCall","constructor",
"FeatureCall","small-class","FeatureCall","constructor",
"FeatureCall","small-class","toString","property non-void-command",
"JsonTest","degenerate","match","controller stateless",
"JsonTest","degenerate","testParsingParentAndLeafName","wrapper stateless",
"JsonTest","degenerate","testSetAndRemove","command collaborator",
"JsonTest","degenerate","testSetNestedObject","controller stateless",
"JsonTest","degenerate","testSetNestedArray","command collaborator",
