Class Name,Class Stereotype,Method Name,Method Stereotype
"DriverElement","boundary","getFirstChild","property non-void-command collaborator"
"DriverElement","boundary","getLastChild","property non-void-command collaborator"
"DriverElement","boundary","getPreviousSibling","property non-void-command collaborator"
"DriverElement","boundary","getNextSibling","property non-void-command collaborator"
"DriverElement","boundary","rightOf","property non-void-command collaborator"
"DriverElement","boundary","leftOf","property non-void-command collaborator"
"DriverElement","boundary","above","property non-void-command collaborator"
"DriverElement","boundary","below","property non-void-command collaborator"
"DriverElement","boundary","near","property non-void-command collaborator"
"DriverElement","boundary","toString","get"
"ServerHtmlTemplateResolver","unclassified","ServerHtmlTemplateResolver","constructor"
"ServerHtmlTemplateResolver","unclassified","getName","property non-void-command"
"ServerHtmlTemplateResolver","unclassified","getOrder","incidental"
"ServerHtmlTemplateResolver","unclassified","resolveTemplate","property non-void-command factory collaborator"
"Dog","data-class","Dog","constructor"
"Dog","data-class","Dog","constructor"
"Dog","data-class","getId","get"
"Dog","data-class","setId","set"
"Dog","data-class","getName","get"
"Dog","data-class","setName","set"
"StepRuntime","empty","StepRuntime","constructor"
"TagResults","small-class","addFeatureResult","command collaborator"
"TagResults","small-class","toKarateJson","non-void-command factory collaborator"
"StringHtmlTemplateResolver","unclassified","getName","property non-void-command"
"StringHtmlTemplateResolver","unclassified","getOrder","incidental"
"StringHtmlTemplateResolver","unclassified","resolveTemplate","property factory collaborator"
"StringTemplateResource","boundary degenerate","StringTemplateResource","constructor"
"StringTemplateResource","boundary degenerate","getDescription","property non-void-command"
"StringTemplateResource","boundary degenerate","getBaseName","wrapper stateless"
"StringTemplateResource","boundary degenerate","exists","incidental"
"StringTemplateResource","boundary degenerate","reader","property factory collaborator"
"StringTemplateResource","boundary degenerate","relative","collaborator stateless"
"TemplateContext","data-provider lazy-class degenerate","TemplateContext","constructor"
"TemplateContext","data-provider lazy-class degenerate","getLocale","get collaborator"
"TemplateContext","data-provider lazy-class degenerate","containsVariable","incidental"
"TemplateContext","data-provider lazy-class degenerate","getVariableNames","incidental"
"TemplateContext","data-provider lazy-class degenerate","getVariable","collaborator incidental"
"MsWebDriver","commander small-class","MsWebDriver","constructor"
"MsWebDriver","commander small-class","getJsonForInput","wrapper stateless"
"MsWebDriver","commander small-class","activate","command"
"HttpTest","pure-controller degenerate small-class","testInvokeWithoutHook","controller stateless"
"HttpTest","pure-controller degenerate small-class","testInvokeWithHook","controller stateless"
"IdeMainTest","degenerate","testArgs","controller stateless"
"IdeMainTest","degenerate","testMutlipleFeaturesArgs","controller stateless"
"IdeMainTest","degenerate","testParsingCommandLine","controller"
"IdeMainTest","degenerate","testParsingCommandLine2","wrapper"
"IdeMainTest","degenerate","testParsingCommandLine5","controller"
"IdeMainTest","degenerate","testParsingCommandLine6","controller"
"IdeMainTest","degenerate","testParsingCommandLineReportFormats","wrapper stateless"
"IdeMainTest","degenerate","testAbsolutePath","controller stateless"
"IdeMainTest","degenerate","testPartialKarateOptionsFromSystemProperties","controller stateless"
"IdeMainTest","degenerate","testParseKarateOptionAndQuotePath","controller stateless"
"DemoMockSslRunner","commander boundary small-class","testParallel","command collaborator"
"Cat","data-class","addKitten","set"
"Cat","data-class","getId","get"
"Cat","data-class","setId","set"
"Cat","data-class","getName","get"
"Cat","data-class","setName","set"
"Cat","data-class","getKittens","get"
"Cat","data-class","setKittens","set"
"Cat","data-class","addKitten","set"
"Cat","data-class","getId","get"
"Cat","data-class","setId","set"
"Cat","data-class","getName","get"
"Cat","data-class","setName","set"
"Cat","data-class","getKittens","get"
"Cat","data-class","setKittens","set"
"JsonUtilsTest","degenerate","testParse","wrapper stateless"
"JsonUtilsTest","degenerate","testDetect","wrapper stateless"
"JsonUtilsTest","degenerate","testBeanConversion","wrapper stateless"
"JsonUtilsTest","degenerate","testPojoConversion","controller stateless"
"JsonUtilsTest","degenerate","testDeepCopy","controller stateless"
"JsonUtilsTest","degenerate","testMalformed","wrapper stateless"
"JsonUtilsTest","degenerate","fromJsonStrictRetainsKeyOrder","controller stateless"
"MainRunner","boundary degenerate","testCli","wrapper stateless"
"MainRunner","boundary degenerate","testDebug","wrapper stateless"
"MainRunner","boundary degenerate","testMain","wrapper stateless"
"MatchStepTest","commander small-class","test","wrapper stateless"
"MatchStepTest","commander small-class","testMatchStep","command"
"ResourceResolver","entity boundary","ResourceResolver","constructor"
"ResourceResolver","entity boundary","resolve","property non-void-command collaborator"
"ResourceResolver","entity boundary","resolve","property non-void-command collaborator"
"ResourceResolver","entity boundary","get","wrapper stateless"
"ResourceResolver","entity boundary","toString","property"
"DummyUiTest","commander data-class small-class","testUiGoogle","set"
"FeatureRuntimeTest","commander","beforeEach","set"
"FeatureRuntimeTest","commander","run","property non-void-command collaborator"
"FeatureRuntimeTest","commander","run","get non-void-command collaborator"
"FeatureRuntimeTest","commander","report","property non-void-command collaborator"
"FeatureRuntimeTest","commander","match","wrapper stateless"
"FeatureRuntimeTest","commander","matchContains","wrapper stateless"
"FeatureRuntimeTest","commander","testFail1","set"
"FeatureRuntimeTest","commander","testCallOnce","command"
"FeatureRuntimeTest","commander","testCallOnceWithUtilsPresentInKarateConfig","command"
"FeatureRuntimeTest","commander","testCallOnceGlobal","command"
"FeatureRuntimeTest","commander","testTags","command"
"FeatureRuntimeTest","commander","testAbort","command"
"FeatureRuntimeTest","commander","testAlign","command"
"FeatureRuntimeTest","commander","testFailApi","command"
"FeatureRuntimeTest","commander","testCallFeatureFromJs","command"
"FeatureRuntimeTest","commander","testCallJsFromFeatureUtilsDefinedInKarateConfig","command"
"FeatureRuntimeTest","commander","testCallOnceJsFromFeatureUtilsDefinedInKarateConfig","command"
"FeatureRuntimeTest","commander","testKarateJsGetScenario","command"
"FeatureRuntimeTest","commander","testKarateJsFromKarateBase","command"
"FeatureRuntimeTest","commander","testCallByTag","command"
"FeatureRuntimeTest","commander","testCallByTagCalled","command"
"FeatureRuntimeTest","commander","testCopyAndClone","command"
"FeatureRuntimeTest","commander","testMatchEachMagicVariables","command"
"FeatureRuntimeTest","commander","testEvalAndSet","command"
"FeatureRuntimeTest","commander","testExtract","command"
"FeatureRuntimeTest","commander","testConfigureInJs","command"
"FeatureRuntimeTest","commander","testTable","command"
"FeatureRuntimeTest","commander","testSet","command"
"FeatureRuntimeTest","commander","testSetXml","command"
"FeatureRuntimeTest","commander","testJsRead","command"
"FeatureRuntimeTest","commander","testJsRead2","command"
"FeatureRuntimeTest","commander","testJsRead3","command"
"FeatureRuntimeTest","commander","testJsRead4","command"
"FeatureRuntimeTest","commander","testJsMapRepeat","command"
"FeatureRuntimeTest","commander","testCallFeature","command"
"FeatureRuntimeTest","commander","testOutlineGenerator","command"
"FeatureRuntimeTest","commander","testToBean","command"
"FeatureRuntimeTest","commander","testOutline","command"
"FeatureRuntimeTest","commander","testOutlineBackground","command"
"FeatureRuntimeTest","commander","testOutlineDynamic","command"
"FeatureRuntimeTest","commander","testOutlineSetupOnce","command"
"FeatureRuntimeTest","commander","testOutlineConfigJsParallel","controller stateless"
"FeatureRuntimeTest","commander","testOutlineConfigJsCallSingleParallel","controller stateless"
"FeatureRuntimeTest","commander","testCallSingleOutlineExampleByTag","controller stateless"
"FeatureRuntimeTest","commander","testCallArg","command"
"FeatureRuntimeTest","commander","testCallArgNull","command"
"FeatureRuntimeTest","commander","testIgnoreStepFailure","set collaborator"
