Class Name,Class Stereotype,Method Name,Method Stereotype
"VssHttpRequestSettings","unclassified","get","get collaborator",
"ContributionDoesNotTargetBuildTaskException","empty","ContributionDoesNotTargetBuildTaskException","constructor",
"ContributionDoesNotTargetBuildTaskException","empty","ContributionDoesNotTargetBuildTaskException","constructor",
"ContributionDoesNotTargetBuildTaskException","empty","ContributionDoesNotTargetBuildTaskException","constructor",
"InvalidAuthorizationDetailsException","empty","InvalidAuthorizationDetailsException","constructor",
"InvalidAuthorizationDetailsException","empty","InvalidAuthorizationDetailsException","constructor",
"InvalidAuthorizationDetailsException","empty","InvalidAuthorizationDetailsException","constructor",
"FunctionInfo<T>","factory degenerate small-class","FunctionInfo","constructor",
"FunctionInfo<T>","factory degenerate small-class","CreateNode","factory wrapper stateless",
"CleanupTask","pure-controller degenerate small-class","RunAsync","controller stateless",
"GitHubSourceProvider","controller","RequirementCheck","controller",
"GitHubSourceProvider","controller","GenerateBasicAuthHeader","controller stateless",
"GitHubSourceProvider","controller","GetSourceAsync","non-void-command collaborator",
"GitHubSourceProvider","controller","IsRepositoryOriginUrlMatch","controller stateless",
"GitHubSourceProvider","controller","RemoveGitConfig","controller stateless",
"GitHubSourceProvider","controller","IsPullRequest","predicate controller",
"GitHubSourceProvider","controller","GetRemoteRefName","property controller",
"ActionsRunServer","entity boundary","ConnectAsync","non-void-command collaborator",
"ActionsRunServer","entity boundary","CheckConnection","wrapper",
"ActionsRunServer","entity boundary","GetJobMessageAsync","property non-void-command collaborator",
"TaskAgentCloudCommunicationException","empty","TaskAgentCloudCommunicationException","constructor",
"TaskAgentCloudCommunicationException","empty","TaskAgentCloudCommunicationException","constructor",
"TaskAgentCloudCommunicationException","empty","TaskAgentCloudCommunicationException","constructor",
"Format","entity boundary","EvaluateCore","property non-void-command collaborator",
"Format","entity boundary","ReadArgIndex","predicate non-void-command collaborator",
"Format","entity boundary","ReadFormatSpecifiers","predicate non-void-command collaborator",
"Format","entity boundary","SafeCharAt","incidental",
"OsxServiceControlManager","commander boundary small-class","GenerateScripts","command collaborator",
"DiagnosticLogManager","unclassified","UploadDiagnosticLogs","command collaborator",
"DiagnosticLogManager","unclassified","GetTaskResultAsString","controller stateless",
"DiagnosticLogManager","unclassified","GetWorkerDiagnosticLogFiles","controller",
"VssRequestTimerTrace","commander boundary small-class","VssRequestTimerTrace","constructor",
"VssRequestTimerTrace","commander boundary small-class","TraceRequest","command collaborator",
"VssRequestTimerTrace","commander boundary small-class","TraceResponse","command collaborator",
"SetEnvCommandExtension","controller small-class","ProcessCommand","void-accessor controller",
"GitHubContext","entity factory controller small-class","GetRuntimeEnvironmentVariables","property non-void-command factory collaborator",
"GitHubContext","entity factory controller small-class","ShallowCopy","property factory wrapper",
"ProcessDataReceivedEventArgs","empty","ProcessDataReceivedEventArgs","constructor",
"IssuedTokenProvider","entity boundary","IssuedTokenProvider","constructor",
"IssuedTokenProvider","entity boundary","IsAuthenticationChallenge","predicate non-void-command collaborator",
"IssuedTokenProvider","entity boundary","GetAuthenticationParameters","wrapper stateless",
"IssuedTokenProvider","entity boundary","ValidateToken","collaborator",
"IssuedTokenProvider","entity boundary","InvalidateToken","set collaborator",
"IssuedTokenProvider","entity boundary","GetTokenAsync","property non-void-command collaborator",
"IssuedTokenProvider","entity boundary","OnGetTokenAsync","property non-void-command collaborator",
"IssuedTokenProvider","entity boundary","OnValidatingToken","collaborator incidental",
"IssuedTokenProvider","entity boundary","OnTokenValidated","wrapper",
"IssuedTokenProvider","entity boundary","OnTokenInvalidated","command collaborator",
"IssuedTokenProvider","entity boundary","CreateOperation","property set factory collaborator",
"IssuedTokenProvider","entity boundary","get","incidental",
"IssuedTokenProvider","entity boundary","get","incidental",
"IssuedTokenProvider","entity boundary","get","predicate",
"UrlDecoder","commander","FlushBytes","command",
"UrlDecoder","commander","UrlDecoder","constructor",
"UrlDecoder","commander","AddChar","command",
"UrlDecoder","commander","AddByte","command",
"UrlDecoder","commander","GetString","property non-void-command",
"InvalidValidFromValueException","empty","InvalidValidFromValueException","constructor",
"TaskAgentPendingUpdateNotFoundException","empty","TaskAgentPendingUpdateNotFoundException","constructor",
"TaskAgentPendingUpdateNotFoundException","empty","TaskAgentPendingUpdateNotFoundException","constructor",
"TaskAgentPendingUpdateNotFoundException","empty","TaskAgentPendingUpdateNotFoundException","constructor",
"LexicalAnalyzer","entity boundary","LexicalAnalyzer","constructor",
"LexicalAnalyzer","entity boundary","TryGetNextToken","predicate non-void-command collaborator",
"LexicalAnalyzer","entity boundary","ReadNumberToken","property non-void-command collaborator",
"LexicalAnalyzer","entity boundary","ReadKeywordToken","property non-void-command collaborator",
"LexicalAnalyzer","entity boundary","ReadStringToken","property non-void-command collaborator",
"LexicalAnalyzer","entity boundary","ReadOperator","property collaborator",
"LexicalAnalyzer","entity boundary","CreateToken","property non-void-command collaborator",
"LexicalAnalyzer","entity boundary","CreateToken","property non-void-command factory collaborator",
"LexicalAnalyzer","entity boundary","CheckLastToken","predicate collaborator",
"ValidFromAfterValidToException","empty","ValidFromAfterValidToException","constructor",
"ActionNotFoundException","empty","ActionNotFoundException","constructor",
"ActionNotFoundException","empty","ActionNotFoundException","constructor",
"ActionNotFoundException","empty","ActionNotFoundException","constructor",
"ActionNotFoundException","empty","ActionNotFoundException","constructor",
"HostTraceListener","boundary","HostTraceListener","constructor",
"HostTraceListener","boundary","HostTraceListener","constructor",
"HostTraceListener","boundary","TraceEvent","command",
"HostTraceListener","boundary","WriteLine","set",
"HostTraceListener","boundary","Write","set",
"HostTraceListener","boundary","IsEnabled","collaborator incidental",
"HostTraceListener","boundary","WriteHeader","controller stateless",
"HostTraceListener","boundary","WriteFooter","command collaborator",
"HostTraceListener","boundary","CreatePageLogWriter","property factory controller",
"JobNotification","commander boundary","JobStarted","command collaborator",
"JobNotification","commander boundary","JobCompleted","non-void-command collaborator",
"JobNotification","commander boundary","StartClient","command",
"JobNotification","commander boundary","StartMonitor","command collaborator",
"JobNotification","commander boundary","EndMonitor","non-void-command collaborator",
"JobNotification","commander boundary","ConnectMonitor","command collaborator",
"JobNotification","commander boundary","Dispose","command",
"JobNotification","commander boundary","Dispose","unclassified",
"BrokerServer","entity boundary","ConnectAsync","non-void-command collaborator",
"BrokerServer","entity boundary","CheckConnection","wrapper",
"BrokerServer","entity boundary","CreateSessionAsync","property non-void-command collaborator",
"BrokerServer","entity boundary","GetRunnerMessageAsync","property non-void-command collaborator",
"BrokerServer","entity boundary","DeleteSessionAsync","non-void-command collaborator",
"BrokerServer","entity boundary","UpdateConnectionIfNeeded","property non-void-command collaborator",
"BrokerServer","entity boundary","ForceRefreshConnection","property non-void-command collaborator",
"BrokerServer","entity boundary","ShouldRetryException","collaborator incidental",
"VssOAuthTokenProvider","data-provider boundary","VssOAuthTokenProvider","constructor",
"VssOAuthTokenProvider","data-provider boundary","VssOAuthTokenProvider","constructor",
"VssOAuthTokenProvider","data-provider boundary","ValidateCredentialAsync","property controller",
"VssOAuthTokenProvider","data-provider boundary","OnGetTokenAsync","property non-void-command collaborator",
"VssOAuthTokenProvider","data-provider boundary","CreateIssuedToken","factory wrapper stateless",
"VssOAuthTokenProvider","data-provider boundary","get","get collaborator",
"VssOAuthTokenProvider","data-provider boundary","get","get collaborator",
"VssOAuthTokenProvider","data-provider boundary","get","get collaborator",
"VssOAuthTokenProvider","data-provider boundary","get","incidental",
"VssOAuthTokenProvider","data-provider boundary","get","property wrapper",
"VssOAuthTokenProvider","data-provider boundary","get","incidental",
"StartsWith","entity boundary small-class","EvaluateCore","property non-void-command collaborator",
"PagingLogger","commander","Initialize","command collaborator",
"PagingLogger","commander","Setup","command collaborator",
"PagingLogger","commander","Write","command collaborator",
"PagingLogger","commander","End","command",
"PagingLogger","commander","NewPage","command",
"PagingLogger","commander","EndPage","command",
"PagingLogger","commander","NewBlock","command",
"PagingLogger","commander","EndBlock","command",
"RSAFileKeyManager","entity boundary","CreateKey","property non-void-command collaborator",
"RSAFileKeyManager","entity boundary","DeleteKey","command",
"RSAFileKeyManager","entity boundary","GetKey","property non-void-command collaborator",
"RSAFileKeyManager","entity boundary","IRunnerService.Initialize","command collaborator",
"ActionManifestManager","boundary","Initialize","command collaborator",
"ActionManifestManager","boundary","Load","property non-void-command factory collaborator",
"ActionManifestManager","boundary","EvaluateCompositeOutputs","property non-void-command collaborator",
