Class Name,Class Stereotype,Method Name,Method Stereotype
"CleanUserInviteJob","commander small-class","cleanUserInvite","command"
"ApiTestCaseAddRequest","data-provider small-class","getTags","property"
"ResponseTimeAssertionConverter","controller degenerate","parse","command"
"ResponseTimeAssertionConverter","controller degenerate","parse2DurationAssertion","factory controller stateless"
"ResponseTimeAssertionConverter","controller degenerate","isValid","controller stateless"
"ApiBatchRunBaseService","controller degenerate","initExecutionqueue","property non-void-command collaborator"
"ApiBatchRunBaseService","controller degenerate","initExecutionqueue","property non-void-command collaborator"
"ApiBatchRunBaseService","controller degenerate","initExecutionqueue","property non-void-command collaborator"
"ApiBatchRunBaseService","controller degenerate","getExecutionQueueDetails","factory controller stateless"
"ApiBatchRunBaseService","controller degenerate","getExecutionQueue","factory controller stateless"
"ApiBatchRunBaseService","controller degenerate","computeRequestRate","controller stateless"
"ApiBatchRunBaseService","controller degenerate","setBatchRunTaskInfoParam","controller stateless"
"ApiBatchRunBaseService","controller degenerate","isParallel","wrapper stateless"
"ApiBatchRunBaseService","controller degenerate","getEnvId","controller stateless"
"BugFollowerExample","unclassified","BugFollowerExample","constructor"
"BugFollowerExample","unclassified","setOrderByClause","set"
"BugFollowerExample","unclassified","getOrderByClause","get"
"BugFollowerExample","unclassified","setDistinct","set"
"BugFollowerExample","unclassified","isDistinct","get"
"BugFollowerExample","unclassified","getOredCriteria","get collaborator"
"BugFollowerExample","unclassified","or","command collaborator"
"BugFollowerExample","unclassified","or","property non-void-command collaborator"
"BugFollowerExample","unclassified","createCriteria","property non-void-command collaborator"
"BugFollowerExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"BugFollowerExample","unclassified","clear","command"
"AssociateBugProviderTests","commander","getBugList","command"
"AssociateBugProviderTests","commander","getSelectBugs","command"
"AssociateBugProviderTests","commander","testAssociateBug","command"
"AssociateBugProviderTests","commander","testDisassociateBug","command"
"AssociateBugProviderTests","commander","testAssociateBugPage","command collaborator"
"NoticeTemplateControllerTests","commander small-class","getTemplateFieldsSuccess","command collaborator"
"NoticeTemplateControllerTests","commander small-class","getTemplateFieldsEmptySuccess","command"
"MsCommonElementConverter","degenerate","toHashTree","command collaborator"
"MsCommonElementConverter","degenerate","getEnvInfo","controller stateless"
"MsCommonElementConverter","degenerate","addAssertion","controller stateless"
"MsCommonElementConverter","degenerate","addProcessors","command collaborator"
"MsCommonElementConverter","degenerate","addEnvProcessors","controller stateless"
"TestPlanTableRequest","small-class","getSortString","property non-void-command"
"ApiDefinitionNoticeService","factory controller","getApiDTO","factory wrapper stateless"
"ApiDefinitionNoticeService","factory controller","getUpdateApiDTO","non-void-command factory collaborator"
"ApiDefinitionNoticeService","factory controller","getDeleteApiDTO","non-void-command factory collaborator"
"ApiDefinitionNoticeService","factory controller","batchSendNotice","command"
"GlobalUserRoleService","commander boundary","list","property non-void-command collaborator"
"GlobalUserRoleService","commander boundary","getInternal","wrapper stateless"
"GlobalUserRoleService","commander boundary","getTypeOrder","controller stateless"
"GlobalUserRoleService","commander boundary","checkGlobalUserRole","controller stateless"
"GlobalUserRoleService","commander boundary","checkSystemUserGroup","controller stateless"
"GlobalUserRoleService","commander boundary","add","property non-void-command collaborator"
"GlobalUserRoleService","commander boundary","checkExist","command collaborator"
"GlobalUserRoleService","commander boundary","update","property non-void-command collaborator"
"GlobalUserRoleService","commander boundary","delete","command collaborator"
"GlobalUserRoleService","commander boundary","checkRoleIsGlobalAndHaveMember","command"
"GlobalUserRoleService","commander boundary","getGlobalSystemRoleList","non-void-command factory collaborator"
"GlobalUserRoleService","commander boundary","getPermissionSetting","property non-void-command collaborator"
"GlobalUserRoleService","commander boundary","updatePermissionSetting","command collaborator"
"ApiFileResourceService","commander boundary","uploadFileResource","controller stateless"
"ApiFileResourceService","commander boundary","getTempFileNameByFileId","controller stateless"
"ApiFileResourceService","commander boundary","addFileResource","command collaborator"
"ApiFileResourceService","commander boundary","createFileLogRecord","wrapper stateless"
"ApiFileResourceService","commander boundary","updateFileResource","command collaborator"
"ApiFileResourceService","commander boundary","deleteFileResource","command collaborator"
"ApiFileResourceService","commander boundary","deleteByResourceId","command collaborator"
"ApiFileResourceService","commander boundary","deleteByResourceIds","command collaborator"
"ApiFileResourceService","commander boundary","deleteByResourceIds","command collaborator"
"ApiFileResourceService","commander boundary","getByResourceId","property non-void-command collaborator"
"ApiFileResourceService","commander boundary","getByResourceIds","property non-void-command collaborator"
"ApiFileResourceService","commander boundary","uploadTempFile","controller stateless"
"ApiFileResourceService","commander boundary","copyFileByResourceId","command collaborator"
"ApiFileResourceService","commander boundary","copyFile","controller stateless"
"ApiFileResourceService","commander boundary","selectByApiScenarioId","property non-void-command collaborator"
"ApiFileResourceService","commander boundary","batchInsert","command collaborator"
"ApiFileResourceService","commander boundary","transfer","property non-void-command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","uploadFileMetadata","set collaborator"
"ApiDefinitionMockControllerTests","commander boundary","doUploadTempFile","property non-void-command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","uploadTempFile","command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","testAdd","command"
"ApiDefinitionMockControllerTests","commander boundary","get","command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","testUpdate","command"
"ApiDefinitionMockControllerTests","commander boundary","testUpdateEnable","command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","copy","command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","getMockUrl","command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","getPage","command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","doApiDefinitionPage","command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","configureKeywordSearch","controller stateless"
"ApiDefinitionMockControllerTests","commander boundary","configureFilterSearch","controller stateless"
"ApiDefinitionMockControllerTests","commander boundary","testDel","command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","batchEdit","command"
"ApiDefinitionMockControllerTests","commander boundary","mockServerTest","command"
"ApiDefinitionMockControllerTests","commander boundary","isNotGetTypeMethod","predicate non-void-command"
"ApiDefinitionMockControllerTests","commander boundary","initMockConfigTestData","command collaborator"
"ApiDefinitionMockControllerTests","commander boundary","batchDelete","controller"
