Class Name,Class Stereotype,Method Name,Method Stereotype
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescending_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescending_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescending_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescending_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescending_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescending_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenBy_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenBy_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenBy_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenBy_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenBy_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenBy_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescending_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescending_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescending_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescending_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescending_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescending_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescending_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenBy_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenBy_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenBy_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenBy_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenBy_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenBy_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescending_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescending_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescending_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescending_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescending_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescending_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsync_ThenByDescendingAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenBy_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenBy_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenBy_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenBy_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenBy_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenBy_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsync_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsync_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsync_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsync_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsync_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsync_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByAsyncWithCancellation_ThenByDescendingAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByDescending_ThenBy","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByDescending_ThenByAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByDescending_ThenByAsyncWithCancellation","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByDescending_ThenByDescending","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByDescending_ThenByDescendingAsync","controller stateless",
"OrderBy","degenerate","OrderBy_OrderByDescendingAsyncWithCancellation_ThenByDescending_ThenByDescendingAsyncWithCancellation","controller stateless",
