Class Name,Class Stereotype,Method Name,Method Stereotype
"MySQL_Thread","commander boundary","MySQL_Thread::create_new_session_and_client_data_stream","factory controller"
"MySQL_Thread","commander boundary","MySQL_Thread::init","predicate non-void-command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::get_pollfd","property collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::poll_listener_add","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::poll_listener_del","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::register_session","void-accessor set"
"MySQL_Thread","commander boundary","MySQL_Thread::unregister_session","command"
"MySQL_Thread","commander boundary","MySQL_Thread::run___get_multiple_idle_connections","void-accessor command"
"MySQL_Thread","commander boundary","MySQL_Thread::ProcessAllMyDS_BeforePoll","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::ProcessAllMyDS_AfterPoll","command"
"MySQL_Thread","commander boundary","MySQL_Thread::run___cleanup_mirror_queue","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::run_MoveSessionsBetweenThreads","command"
"MySQL_Thread","commander boundary","MySQL_Thread::run_Handle_epoll_wait","command"
"MySQL_Thread","commander boundary","MySQL_Thread::run_BootstrapListener","set"
"MySQL_Thread","commander boundary","MySQL_Thread::run_ComputePollTimeout","property non-void-command"
"MySQL_Thread","commander boundary","MySQL_Thread::run_StopListener","command"
"MySQL_Thread","commander boundary","MySQL_Thread::run_SetAllSession_ToProcess0","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::run","command"
"MySQL_Thread","commander boundary","MySQL_Thread::find_session_idx_in_mysql_sessions","property non-void-command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::idle_thread_to_kill_idle_sessions","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::idle_thread_prepares_session_to_send_to_worker_thread","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::idle_thread_check_if_worker_thread_has_unprocess_resumed_sessions_and_signal_it","wrapper"
"MySQL_Thread","commander boundary","MySQL_Thread::idle_thread_assigns_sessions_to_worker_thread","command"
"MySQL_Thread","commander boundary","MySQL_Thread::worker_thread_assigns_sessions_to_idle_thread","command"
"MySQL_Thread","commander boundary","MySQL_Thread::worker_thread_gets_sessions_from_idle_thread","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::process_data_on_data_stream","predicate non-void-command"
"MySQL_Thread","commander boundary","MySQL_Thread::ProcessAllSessions_SortingSessions","command"
"MySQL_Thread","commander boundary","MySQL_Thread::ProcessAllSessions_CompletedMirrorSession","void-accessor command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::ProcessAllSessions_MaintenanceLoop","void-accessor controller"
"MySQL_Thread","commander boundary","MySQL_Thread::ProcessAllSessions_Healthy0","void-accessor command"
"MySQL_Thread","commander boundary","MySQL_Thread::process_all_sessions","command"
"MySQL_Thread","commander boundary","MySQL_Thread::refresh_variables","controller stateless"
"MySQL_Thread","commander boundary","MySQL_Thread::MySQL_Thread","constructor"
"MySQL_Thread","commander boundary","MySQL_Thread::register_session_connection_handler","void-accessor command"
"MySQL_Thread","commander boundary","MySQL_Thread::unregister_session_connection_handler","command"
"MySQL_Thread","commander boundary","MySQL_Thread::listener_handle_new_connection","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::Get_Memory_Stats","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::get_MyConn_local","property non-void-command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::push_MyConn_local","void-accessor command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::return_local_connections","command"
"MySQL_Thread","commander boundary","MySQL_Thread::Scan_Sessions_to_Kill_All","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::Scan_Sessions_to_Kill","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::move_session_to_idle_mysql_sessions","predicate non-void-command"
"MySQL_Thread","commander boundary","MySQL_Thread::set_backend_to_be_skipped_if_frontend_is_slow","predicate set"
"MySQL_Thread","commander boundary","MySQL_Thread::idle_thread_gets_sessions_from_worker_thread","command collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::handle_mirror_queue_mysql_sessions","command"
"MySQL_Thread","commander boundary","MySQL_Thread::handle_kill_queues","command"
"MySQL_Thread","commander boundary","MySQL_Thread::check_timing_out_session","collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::check_for_invalid_fd","wrapper"
"MySQL_Thread","commander boundary","MySQL_Thread::read_one_byte_from_pipe","set"
"MySQL_Thread","commander boundary","MySQL_Thread::tune_timeout_for_myds_needs_pause","set collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::tune_timeout_for_session_needs_pause","set collaborator"
"MySQL_Thread","commander boundary","MySQL_Thread::configure_pollout","set"
"MySQL_Listeners_Manager","entity boundary","MySQL_Listeners_Manager::MySQL_Listeners_Manager","constructor"
"MySQL_Listeners_Manager","entity boundary","MySQL_Listeners_Manager::~MySQL_Listeners_Manager","destructor"
"MySQL_Listeners_Manager","entity boundary","MySQL_Listeners_Manager::add","property non-void-command collaborator"
"MySQL_Listeners_Manager","entity boundary","MySQL_Listeners_Manager::find_idx","property non-void-command collaborator"
"MySQL_Listeners_Manager","entity boundary","MySQL_Listeners_Manager::find_iface_from_fd","property non-void-command collaborator"
"MySQL_Listeners_Manager","entity boundary","MySQL_Listeners_Manager::find_idx","property non-void-command collaborator"
"MySQL_Listeners_Manager","entity boundary","MySQL_Listeners_Manager::get_fd","property non-void-command collaborator"
"MySQL_Listeners_Manager","entity boundary","MySQL_Listeners_Manager::del","command collaborator"
"SQLite3_row","unclassified","SQLite3_row::SQLite3_row","constructor"
"SQLite3_row","unclassified","SQLite3_row::get_size","property"
"SQLite3_row","unclassified","SQLite3_row::~SQLite3_row","destructor"
"SQLite3_row","unclassified","SQLite3_row::add_fields","command collaborator"
"SQLite3_row","unclassified","SQLite3_row::add_fields","command"
"stmt_execute_metadata_t","empty","stmt_execute_metadata_t","constructor"
"stmt_execute_metadata_t","empty","~stmt_execute_metadata_t","destructor"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::ProxySQL_Cluster_Nodes","constructor"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::set_all_inactive","command collaborator"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::remove_inactives","command collaborator"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::~ProxySQL_Cluster_Nodes","destructor"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::generate_hash","wrapper stateless"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::load_servers_list","command collaborator"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::Update_Node_Checksums","predicate non-void-command collaborator"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::Update_Global_Checksum","predicate non-void-command collaborator"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::Reset_Global_Checksums","wrapper"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::Update_Node_Metrics","predicate non-void-command collaborator"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::get_peer_to_sync_mysql_query_rules","void-accessor command"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::get_peer_to_sync_runtime_mysql_servers","void-accessor command"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::get_peer_to_sync_mysql_servers_v2","void-accessor command"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::get_peer_to_sync_mysql_users","void-accessor command"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::get_peer_to_sync_mysql_variables","void-accessor command"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::get_peer_to_sync_admin_variables","void-accessor command"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::get_peer_to_sync_ldap_variables","void-accessor command"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::get_peer_to_sync_proxysql_servers","void-accessor command"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::stats_proxysql_servers_checksums","non-void-command factory collaborator"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::stats_proxysql_servers_metrics","non-void-command factory collaborator"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::dump_table_proxysql_servers","non-void-command factory collaborator"
"ProxySQL_Cluster_Nodes","boundary","ProxySQL_Cluster_Nodes::update_prometheus_nodes_metrics","controller"
"ProxySQL_Node_Metrics","boundary small-class","ProxySQL_Node_Metrics","constructor"
"ProxySQL_Node_Metrics","boundary small-class","~ProxySQL_Node_Metrics","destructor"
"ProxySQL_Node_Metrics","boundary small-class","ProxySQL_Node_Metrics::reset","wrapper"
"ProxySQL_Node_Address","small-class","ProxySQL_Node_Address::ProxySQL_Node_Address","constructor"
"ProxySQL_Node_Address","small-class","ProxySQL_Node_Address::ProxySQL_Node_Address","constructor"
"ProxySQL_Node_Address","small-class","ProxySQL_Node_Address::~ProxySQL_Node_Address","destructor"
"ProxySQL_Node_Address","small-class","ProxySQL_Node_Address::get_host_address","property"
"ProxySQL_Node_Address","small-class","ProxySQL_Node_Address::resolve_hostname","set"
"ProxySQL_Node_Entry","unclassified","get_comment","get"
"ProxySQL_Node_Entry","unclassified","get_hostname","get"
"ProxySQL_Node_Entry","unclassified","get_ipaddress","get"
"ProxySQL_Node_Entry","unclassified","get_port","get"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::ProxySQL_Node_Entry","constructor"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::ProxySQL_Node_Entry","constructor"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::~ProxySQL_Node_Entry","destructor"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::resolve_hostname","set"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::get_active","get"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::set_active","set"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::get_weight","get"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::set_weight","set"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::set_comment","set"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::get_metrics_curr","property collaborator"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::get_metrics_prev","property collaborator"
"ProxySQL_Node_Entry","unclassified","ProxySQL_Node_Entry::set_checksums","controller"
"btree_upper_bound_adapter","data-provider boundary small-class","btree_upper_bound_adapter","constructor"
"btree_upper_bound_adapter","data-provider boundary small-class","operator()","predicate collaborator"
"QP_rule_text_hitsonly","empty","QP_rule_text_hitsonly::QP_rule_text_hitsonly","constructor"
"QP_rule_text_hitsonly","empty","QP_rule_text_hitsonly::~QP_rule_text_hitsonly","destructor"
"QP_rule_text","empty","QP_rule_text::QP_rule_text","constructor"
"QP_rule_text","empty","QP_rule_text::~QP_rule_text","destructor"
"diyfp","empty","diyfp","constructor"
"SQLite3_Server","boundary","readonly_map_size","property non-void-command"
"SQLite3_Server","boundary","replicationlag_map_size","property non-void-command"
"SQLite3_Server","boundary","SQLite3_Server::grouprep_test_value","property non-void-command collaborator"
"SQLite3_Server","boundary","SQLite3_Server::~SQLite3_Server","destructor"
"SQLite3_Server","boundary","SQLite3_Server::init_aurora_ifaces_string","void-accessor command"
"SQLite3_Server","boundary","SQLite3_Server::init_galera_ifaces_string","void-accessor command"
"SQLite3_Server","boundary","SQLite3_Server::init_grouprep_ifaces_string","void-accessor set"
"SQLite3_Server","boundary","SQLite3_Server::SQLite3_Server","constructor"
"SQLite3_Server","boundary","SQLite3_Server::populate_galera_table","command collaborator"
"SQLite3_Server","boundary","SQLite3_Server::populate_aws_aurora_table","command"
"SQLite3_Server","boundary","SQLite3_Server::populate_grouprep_table","command"
"SQLite3_Server","boundary","SQLite3_Server::insert_into_tables_defs","controller stateless"
"SQLite3_Server","boundary","SQLite3_Server::check_and_build_standard_tables","controller stateless"
"SQLite3_Server","boundary","SQLite3_Server::drop_tables_defs","controller stateless"
"SQLite3_Server","boundary","SQLite3_Server::wrlock","wrapper"
"SQLite3_Server","boundary","SQLite3_Server::wrunlock","wrapper"
"SQLite3_Server","boundary","SQLite3_Server::print_version","wrapper stateless"
"SQLite3_Server","boundary","SQLite3_Server::init","predicate non-void-command collaborator"
"SQLite3_Server","boundary","SQLite3_Server::get_variables_list","wrapper stateless"
"SQLite3_Server","boundary","SQLite3_Server::has_variable","wrapper stateless"
"SQLite3_Server","boundary","SQLite3_Server::get_variable","wrapper stateless"
"SQLite3_Server","boundary","SQLite3_Server::set_variable","controller stateless"
"SQLite3_Server","boundary","SQLite3_Server::send_MySQL_OK","controller stateless"
"SQLite3_Server","boundary","SQLite3_Server::send_MySQL_ERR","controller stateless"
"SQLite3_Server","boundary","SQLite3_Server::load_readonly_table","command collaborator"
"SQLite3_Server","boundary","SQLite3_Server::readonly_test_value","property non-void-command"
"SQLite3_Server","boundary","SQLite3_Server::load_replicationlag_table","command collaborator"
"SQLite3_Server","boundary","SQLite3_Server::replicationlag_test_value","property non-void-command collaborator"
"SQLite3_Server","boundary","SQLite3_Server::~SQLite3_Server","destructor"
"SQLite3_Server","boundary","SQLite3_Server::init_grouprep_ifaces_string","void-accessor controller"
"SQLite3_Server","boundary","SQLite3_Server::SQLite3_Server","constructor"
