Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseDependencyCheckMojo","boundary","generate","command collaborator",
"BaseDependencyCheckMojo","boundary","getCorrectOutputDirectory","get non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","getCorrectOutputDirectory","factory controller stateless",
"BaseDependencyCheckMojo","boundary","scanArtifacts","property non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","scanArtifacts","property non-void-command factory collaborator",
"BaseDependencyCheckMojo","boundary","scanPlugins","property non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","addPluginToDependencies","non-void-command factory collaborator",
"BaseDependencyCheckMojo","boundary","buildReference","controller stateless",
"BaseDependencyCheckMojo","boundary","resolveArtifactDependencies","non-void-command factory collaborator",
"BaseDependencyCheckMojo","boundary","toDependencyNode","property non-void-command factory collaborator",
"BaseDependencyCheckMojo","boundary","findVersion","controller stateless",
"BaseDependencyCheckMojo","boundary","collectDependencyManagementDependencies","property non-void-command factory collaborator",
"BaseDependencyCheckMojo","boundary","collectMavenDependencies","property non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","findInAllDeps","property non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","sameArtifact","controller stateless",
"BaseDependencyCheckMojo","boundary","createProjectReferenceName","controller stateless",
"BaseDependencyCheckMojo","boundary","collectDependencies","non-void-command factory collaborator",
"BaseDependencyCheckMojo","boundary","addReactorDependency","predicate non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","addVirtualDependencyFromReactor","predicate non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","newDependency","factory controller stateless",
"BaseDependencyCheckMojo","boundary","addSnapshotReactorDependency","predicate non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","newResolveArtifactProjectBuildingRequest","non-void-command factory collaborator",
"BaseDependencyCheckMojo","boundary","runCheck","command",
"BaseDependencyCheckMojo","boundary","handleAnalysisExceptions","property non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","getReportOutputDirectory","get collaborator",
"BaseDependencyCheckMojo","boundary","setReportOutputDirectory","set collaborator",
"BaseDependencyCheckMojo","boundary","getOutputDirectory","get collaborator",
"BaseDependencyCheckMojo","boundary","isExternalReport","incidental",
"BaseDependencyCheckMojo","boundary","getOutputName","property non-void-command",
"BaseDependencyCheckMojo","boundary","getCategoryName","incidental",
"BaseDependencyCheckMojo","boundary","initializeEngine","property non-void-command factory collaborator",
"BaseDependencyCheckMojo","boundary","populateSettings","command",
"BaseDependencyCheckMojo","boundary","configureServerCredentials","command",
"BaseDependencyCheckMojo","boundary","configureServerCredentialsApiKey","command",
"BaseDependencyCheckMojo","boundary","decryptPasswordFromSettings","property non-void-command",
"BaseDependencyCheckMojo","boundary","handleSecDispatcherException","property non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","determineSuppressions","property wrapper",
"BaseDependencyCheckMojo","boundary","muteNoisyLoggers","wrapper stateless",
"BaseDependencyCheckMojo","boundary","getMavenProxy","property non-void-command collaborator",
"BaseDependencyCheckMojo","boundary","getProject","get collaborator",
"BaseDependencyCheckMojo","boundary","getReactorProjects","get collaborator",
"BaseDependencyCheckMojo","boundary","getFormats","property controller",
"BaseDependencyCheckMojo","boundary","getExcludes","get set",
"BaseDependencyCheckMojo","boundary","getArtifactScopeExcluded","get collaborator",
"BaseDependencyCheckMojo","boundary","getSettings","get collaborator",
"BaseDependencyCheckMojo","boundary","checkForFailure","command collaborator",
"BaseDependencyCheckMojo","boundary","showSummary","void-accessor command collaborator",
"BaseDependencyCheckMojo","boundary","scanDependencyNode","non-void-command factory collaborator",
"BaseDependencyCheckMojo","boundary","tryResolutionOnce","command collaborator",
"BaseDependencyCheckMojo","boundary","processResolvedArtifact","command collaborator",
"BaseDependencyCheckMojo","boundary","processPomArtifact","non-void-command factory collaborator",
"PomParseException","empty","PomParseException","constructor",
"PomParseException","empty","PomParseException","constructor",
"PomParseException","empty","PomParseException","constructor",
"PomParseException","empty","PomParseException","constructor",
"CentralSearch","entity small-class","CentralSearch","constructor",
"CentralSearch","entity small-class","searchSha1","property non-void-command factory collaborator",
"CentralSearch","entity small-class","isInvalidURL","predicate non-void-command collaborator",
"XmlInputStream","unclassified","XmlInputStream","constructor",
"XmlInputStream","unclassified","length","property non-void-command collaborator",
"XmlInputStream","unclassified","read","non-void-command factory collaborator",
"XmlInputStream","unclassified","readIntoPushBack","predicate non-void-command",
"XmlInputStream","unclassified","readAmpersand","command",
"XmlInputStream","unclassified","given","command",
"XmlInputStream","unclassified","read","property non-void-command collaborator",
"XmlInputStream","unclassified","read","property non-void-command",
"XmlInputStream","unclassified","toString","property non-void-command",
"XmlInputStream","unclassified","isWhiteSpace","incidental",
"XmlInputStream","unclassified","isAlphaNumeric","incidental",
"DownloaderIT","unclassified","setUp","command",
"DownloaderIT","unclassified","testFetchFile","command collaborator",
"DownloaderIT","unclassified","applyHackFix","controller stateless",
"NexusAnalyzer","boundary","initialize","command collaborator",
"NexusAnalyzer","boundary","checkEnabled","predicate non-void-command",
"NexusAnalyzer","boundary","isEnabled","get",
"NexusAnalyzer","boundary","prepareFileTypeAnalyzer","command collaborator",
"NexusAnalyzer","boundary","createNexusSearchOrDisable","non-void-command factory collaborator",
"NexusAnalyzer","boundary","getName","get",
"NexusAnalyzer","boundary","getAnalyzerEnabledSettingKey","incidental",
"NexusAnalyzer","boundary","getAnalysisPhase","get collaborator",
"NexusAnalyzer","boundary","getFileFilter","get collaborator",
"NexusAnalyzer","boundary","analyzeDependency","command collaborator",
"NexusAnalyzer","boundary","useProxy","predicate non-void-command",
"NugetconfAnalyzer","data-provider lazy-class","prepareFileTypeAnalyzer","empty",
"NugetconfAnalyzer","data-provider lazy-class","getName","get",
"NugetconfAnalyzer","data-provider lazy-class","getAnalyzerEnabledSettingKey","incidental",
"NugetconfAnalyzer","data-provider lazy-class","getAnalysisPhase","get collaborator",
"NugetconfAnalyzer","data-provider lazy-class","getFileFilter","get collaborator",
"NugetconfAnalyzer","data-provider lazy-class","analyzeDependency","command collaborator",
"NpmPayloadBuilder","empty","NpmPayloadBuilder","constructor",
"OpenSSLAnalyzer","boundary lazy-class degenerate","getName","incidental",
"OpenSSLAnalyzer","boundary lazy-class degenerate","getAnalysisPhase","collaborator incidental",
"OpenSSLAnalyzer","boundary lazy-class degenerate","getFileFilter","get collaborator",
"OpenSSLAnalyzer","boundary lazy-class degenerate","getAnalyzerEnabledSettingKey","incidental",
"OpenSSLAnalyzer","boundary lazy-class degenerate","prepareFileTypeAnalyzer","empty",
"OpenSSLAnalyzer","boundary lazy-class degenerate","analyzeDependency","command collaborator",
"OpenSSLAnalyzer","boundary lazy-class degenerate","getFileContents","controller stateless",
"DependencyMergingAnalyzer","unclassified","getName","get",
"DependencyMergingAnalyzer","unclassified","getAnalysisPhase","get collaborator",
"DependencyMergingAnalyzer","unclassified","getAnalyzerEnabledSettingKey","incidental",
"DependencyMergingAnalyzer","unclassified","evaluateDependencies","predicate non-void-command collaborator",
"DependencyMergingAnalyzer","unclassified","isSameRubyGem","controller stateless",
"DependencyMergingAnalyzer","unclassified","getMainGemspecDependency","property non-void-command collaborator",
"DependencyMergingAnalyzer","unclassified","isSameSwiftPackage","controller stateless",
"DependencyMergingAnalyzer","unclassified","getMainSwiftDependency","property non-void-command collaborator",
"DependencyMergingAnalyzer","unclassified","getMainAndroidDependency","property non-void-command collaborator",
"DependencyMergingAnalyzer","unclassified","getMainDotnetDependency","controller stateless",
"DependencyMergingAnalyzer","unclassified","getMainVirtualDependency","controller stateless",
"ComposerLockAnalyzer","lazy-class","getFileFilter","get collaborator",
"ComposerLockAnalyzer","lazy-class","prepareFileTypeAnalyzer","empty",
"ComposerLockAnalyzer","lazy-class","analyzeDependency","command collaborator",
"ComposerLockAnalyzer","lazy-class","getAnalyzerEnabledSettingKey","incidental",
"ComposerLockAnalyzer","lazy-class","getName","get",
"ComposerLockAnalyzer","lazy-class","getAnalysisPhase","collaborator incidental",
"AssemblyAnalyzer","boundary","buildArgumentList","property non-void-command",
"AssemblyAnalyzer","boundary","analyzeDependency","command collaborator",
"AssemblyAnalyzer","boundary","updateDependency","command collaborator",
"AssemblyAnalyzer","boundary","prepareFileTypeAnalyzer","command collaborator",
"AssemblyAnalyzer","boundary","extractGrokAssembly","property non-void-command factory collaborator",
"AssemblyAnalyzer","boundary","closeAnalyzer","command",
"AssemblyAnalyzer","boundary","getFileFilter","get collaborator",
"AssemblyAnalyzer","boundary","getName","get",
"AssemblyAnalyzer","boundary","getAnalysisPhase","get collaborator",
"AssemblyAnalyzer","boundary","getAnalyzerEnabledSettingKey","incidental",
"AssemblyAnalyzer","boundary","isDotnetPath","predicate non-void-command",
"AssemblyAnalyzer","boundary","getGrokAssemblyPath","get collaborator",
"MSBuildProjectParseException","empty","MSBuildProjectParseException","constructor",
"MSBuildProjectParseException","empty","MSBuildProjectParseException","constructor",
"MSBuildProjectParseException","empty","MSBuildProjectParseException","constructor",
"CpeSuppressionAnalyzer","boundary lazy-class","getName","get",
"CpeSuppressionAnalyzer","boundary lazy-class","getAnalysisPhase","get collaborator",
"CpeSuppressionAnalyzer","boundary lazy-class","getAnalyzerEnabledSettingKey","incidental",
"CpeSuppressionAnalyzer","boundary lazy-class","filter","controller stateless",
"CpeSuppressionAnalyzer","boundary lazy-class","analyzeDependency","command collaborator",
"MixAuditJsonParser","boundary small-class","MixAuditJsonParser","constructor",
"MixAuditJsonParser","boundary small-class","process","command collaborator",
"MixAuditJsonParser","boundary small-class","getResults","get collaborator",
"FileImpl","unclassified","isFolder","incidental",
"FileImpl","unclassified","getCreated","property non-void-command factory collaborator",
"FileImpl","unclassified","setCreated","set collaborator",
"FileImpl","unclassified","getCreatedBy","get",
"FileImpl","unclassified","setCreatedBy","set",
"FileImpl","unclassified","getDownloadUri","get",
"FileImpl","unclassified","setDownloadUri","set",
"FileImpl","unclassified","getMimeType","get",
"FileImpl","unclassified","setMimeType","set",
"FileImpl","unclassified","getSize","get",
"FileImpl","unclassified","setSize","set",
"FileImpl","unclassified","getChecksums","get collaborator",
"FileImpl","unclassified","setChecksums","set collaborator",
"FileImpl","unclassified","getOriginalChecksums","get collaborator",
"FileImpl","unclassified","setOriginalChecksums","set collaborator",
"FileImpl","unclassified","getRemoteUrl","get",
"FileImpl","unclassified","setRemoteUrl","set",
"SwiftPackageResolvedAnalyzer","boundary","getFileFilter","get collaborator",
"SwiftPackageResolvedAnalyzer","boundary","prepareFileTypeAnalyzer","empty",
"SwiftPackageResolvedAnalyzer","boundary","getName","get",
"SwiftPackageResolvedAnalyzer","boundary","getAnalysisPhase","get collaborator",
