Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","DefaultMQProducer","constructor",
"DefaultMQProducer","unclassified","start","command collaborator",
"DefaultMQProducer","unclassified","shutdown","command",
"DefaultMQProducer","unclassified","fetchPublishMessageQueues","property non-void-command collaborator",
"DefaultMQProducer","unclassified","canBatch","predicate non-void-command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","command collaborator",
"DefaultMQProducer","unclassified","send","command",
"DefaultMQProducer","unclassified","sendOneway","command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","command collaborator",
"DefaultMQProducer","unclassified","send","command",
"DefaultMQProducer","unclassified","sendOneway","command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","command collaborator",
"DefaultMQProducer","unclassified","send","command",
"DefaultMQProducer","unclassified","sendDirect","property non-void-command collaborator",
"DefaultMQProducer","unclassified","sendByAccumulator","property non-void-command collaborator",
"DefaultMQProducer","unclassified","request","property non-void-command collaborator",
"DefaultMQProducer","unclassified","request","command",
"DefaultMQProducer","unclassified","request","property non-void-command collaborator",
"DefaultMQProducer","unclassified","request","command",
"DefaultMQProducer","unclassified","request","property non-void-command collaborator",
"DefaultMQProducer","unclassified","request","command",
"DefaultMQProducer","unclassified","sendOneway","command collaborator",
"DefaultMQProducer","unclassified","sendMessageInTransaction","collaborator stateless",
"DefaultMQProducer","unclassified","createTopic","command",
"DefaultMQProducer","unclassified","createTopic","command",
"DefaultMQProducer","unclassified","searchOffset","property non-void-command",
"DefaultMQProducer","unclassified","maxOffset","property non-void-command collaborator",
"DefaultMQProducer","unclassified","minOffset","property non-void-command collaborator",
"DefaultMQProducer","unclassified","earliestMsgStoreTime","property non-void-command collaborator",
"DefaultMQProducer","unclassified","queryMessage","property non-void-command collaborator",
"DefaultMQProducer","unclassified","viewMessage","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","property non-void-command collaborator",
"DefaultMQProducer","unclassified","send","command collaborator",
"DefaultMQProducer","unclassified","send","command",
"DefaultMQProducer","unclassified","send","command collaborator",
"DefaultMQProducer","unclassified","send","command",
"DefaultMQProducer","unclassified","setCallbackExecutor","command collaborator",
"DefaultMQProducer","unclassified","setAsyncSenderExecutor","command collaborator",
"DefaultMQProducer","unclassified","addRetryResponseCode","command",
"DefaultMQProducer","unclassified","batch","property non-void-command collaborator",
"DefaultMQProducer","unclassified","getBatchMaxDelayMs","property non-void-command",
"DefaultMQProducer","unclassified","batchMaxDelayMs","command",
"DefaultMQProducer","unclassified","getBatchMaxBytes","property non-void-command",
"DefaultMQProducer","unclassified","batchMaxBytes","command",
"DefaultMQProducer","unclassified","getTotalBatchMaxBytes","property non-void-command",
"DefaultMQProducer","unclassified","totalBatchMaxBytes","command",
"DefaultMQProducer","unclassified","getAutoBatch","get predicate",
"DefaultMQProducer","unclassified","setAutoBatch","set",
"DefaultMQProducer","unclassified","getProducerGroup","get",
"DefaultMQProducer","unclassified","setProducerGroup","set",
"DefaultMQProducer","unclassified","getCreateTopicKey","get",
"DefaultMQProducer","unclassified","setCreateTopicKey","set",
"DefaultMQProducer","unclassified","getSendMsgTimeout","get",
"DefaultMQProducer","unclassified","setSendMsgTimeout","set",
"DefaultMQProducer","unclassified","getCompressMsgBodyOverHowmuch","get",
"DefaultMQProducer","unclassified","setCompressMsgBodyOverHowmuch","set",
"DefaultMQProducer","unclassified","getDefaultMQProducerImpl","get collaborator",
"DefaultMQProducer","unclassified","isRetryAnotherBrokerWhenNotStoreOK","get",
"DefaultMQProducer","unclassified","setRetryAnotherBrokerWhenNotStoreOK","set",
"DefaultMQProducer","unclassified","getMaxMessageSize","get",
"DefaultMQProducer","unclassified","setMaxMessageSize","set",
"DefaultMQProducer","unclassified","getDefaultTopicQueueNums","get",
"DefaultMQProducer","unclassified","setDefaultTopicQueueNums","set",
"DefaultMQProducer","unclassified","getRetryTimesWhenSendFailed","get",
"DefaultMQProducer","unclassified","setRetryTimesWhenSendFailed","set",
"DefaultMQProducer","unclassified","isSendMessageWithVIPChannel","predicate non-void-command",
"DefaultMQProducer","unclassified","setSendMessageWithVIPChannel","command",
"DefaultMQProducer","unclassified","getNotAvailableDuration","property non-void-command",
"DefaultMQProducer","unclassified","setNotAvailableDuration","void-accessor command",
"DefaultMQProducer","unclassified","getLatencyMax","property non-void-command",
"DefaultMQProducer","unclassified","setLatencyMax","void-accessor command",
"DefaultMQProducer","unclassified","isSendLatencyFaultEnable","predicate non-void-command",
"DefaultMQProducer","unclassified","setSendLatencyFaultEnable","command",
"DefaultMQProducer","unclassified","getRetryTimesWhenSendAsyncFailed","get",
"DefaultMQProducer","unclassified","setRetryTimesWhenSendAsyncFailed","set",
"DefaultMQProducer","unclassified","getTraceDispatcher","get collaborator",
"DefaultMQProducer","unclassified","getRetryResponseCodes","get",
"DefaultMQProducer","unclassified","isEnableBackpressureForAsyncMode","get",
"DefaultMQProducer","unclassified","setEnableBackpressureForAsyncMode","set",
"DefaultMQProducer","unclassified","getBackPressureForAsyncSendNum","get",
"DefaultMQProducer","unclassified","setBackPressureForAsyncSendNum","set",
"DefaultMQProducer","unclassified","getBackPressureForAsyncSendSize","get",
"DefaultMQProducer","unclassified","setBackPressureForAsyncSendSize","set",
"DefaultMQProducer","unclassified","getTopics","get",
"DefaultMQProducer","unclassified","setTopics","set",
"DefaultMQProducer","unclassified","setStartDetectorEnable","command",
"DefaultMQProducer","unclassified","getCompressLevel","get",
"DefaultMQProducer","unclassified","setCompressLevel","set",
"DefaultMQProducer","unclassified","getCompressType","get collaborator",
"DefaultMQProducer","unclassified","setCompressType","command collaborator",
"DefaultMQProducer","unclassified","getCompressor","get collaborator",
"AuthorizationException","empty","AuthorizationException","constructor",
"AuthorizationException","empty","AuthorizationException","constructor",
"AuthorizationException","empty","AuthorizationException","constructor",
"MQClientAPIImplTest","commander boundary","init","controller",
"MQClientAPIImplTest","commander boundary","testSendMessageOneWay_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testSendMessageOneWay_WithException","command",
"MQClientAPIImplTest","commander boundary","testSendMessageSync_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testSendMessageSync_WithException","command collaborator",
"MQClientAPIImplTest","commander boundary","testSendMessageAsync_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testSendMessageAsync_WithException","command collaborator",
"MQClientAPIImplTest","commander boundary","testCreatePlainAccessConfig_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testCreatePlainAccessConfig_Exception","command collaborator",
"MQClientAPIImplTest","commander boundary","testDeleteAccessConfig_Success","command",
"MQClientAPIImplTest","commander boundary","testDeleteAccessConfig_Exception","command collaborator",
"MQClientAPIImplTest","commander boundary","testResumeCheckHalfMessage_WithException","command",
"MQClientAPIImplTest","commander boundary","testResumeCheckHalfMessage_Success","command",
"MQClientAPIImplTest","commander boundary","testSendMessageTypeofReply","command collaborator",
"MQClientAPIImplTest","commander boundary","testQueryAssignment_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testPopMessageAsync_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testPopLmqMessage_async","command collaborator",
"MQClientAPIImplTest","commander boundary","testPopMultiLmqMessage_async","command collaborator",
"MQClientAPIImplTest","commander boundary","testAckMessageAsync_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testChangeInvisibleTimeAsync_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testSetMessageRequestMode_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testCreateSubscriptionGroup_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testCreateTopic_Success","command collaborator",
"MQClientAPIImplTest","commander boundary","testViewMessage","command collaborator",
"MQClientAPIImplTest","commander boundary","testSearchOffset","command",
"MQClientAPIImplTest","commander boundary","testGetMaxOffset","command",
"MQClientAPIImplTest","commander boundary","testGetMinOffset","command",
"MQClientAPIImplTest","commander boundary","testGetEarliestMsgStoretime","command",
"MQClientAPIImplTest","commander boundary","testQueryConsumerOffset","command",
"MQClientAPIImplTest","commander boundary","testUpdateConsumerOffset","command collaborator",
"MQClientAPIImplTest","commander boundary","testGetConsumerIdListByGroup","command",
"MQClientAPIImplTest","commander boundary","createResumeSuccessResponse","controller stateless",
"MQClientAPIImplTest","commander boundary","createSendMessageSuccessResponse","controller stateless",
"MQClientAPIImplTest","commander boundary","createSuccessResponse4UpdateAclConfig","controller stateless",
"MQClientAPIImplTest","commander boundary","createSuccessResponse4DeleteAclConfig","controller stateless",
"MQClientAPIImplTest","commander boundary","createErrorResponse4UpdateAclConfig","controller stateless",
"MQClientAPIImplTest","commander boundary","createErrorResponse4DeleteAclConfig","controller stateless",
"MQClientAPIImplTest","commander boundary","createUpdateAclConfig","factory controller stateless",
"MQClientAPIImplTest","commander boundary","createSendMessageRequestHeader","factory controller",
"MQClientAPIImplTest","commander boundary","testAddWritePermOfBroker","command",
