Class Name,Class Stereotype,Method Name,Method Stereotype
"CControllerTranslator","boundary degenerate","CControllerTranslator::TranslateFeatureCategory","collaborator incidental",
"CControllerTranslator","boundary degenerate","CControllerTranslator::TranslateInputType","collaborator incidental",
"CControllerTranslator","boundary degenerate","CControllerTranslator::TranslateInputType","collaborator incidental",
"TestServerMessage","data-provider boundary lazy-class small-class","GetType","get collaborator",
"TestServerMessage","data-provider boundary lazy-class small-class","Dispatch","wrapper stateless",
"CControllerSelect","commander","CControllerSelect::CControllerSelect","constructor",
"CControllerSelect","commander","CControllerSelect::Initialize","command collaborator",
"CControllerSelect","commander","CControllerSelect::Deinitialize","command",
"CControllerSelect","commander","CControllerSelect::Process","command",
"CGUIDialogButtonCapture","degenerate","NeedsCooldown","incidental",
"CGUIDialogButtonCapture","degenerate","OnEventFrame","empty",
"CGUIDialogButtonCapture","degenerate","OnLateAxis","empty",
"CGUIDialogButtonCapture","degenerate","CGUIDialogButtonCapture::CGUIDialogButtonCapture","constructor",
"CGUIDialogButtonCapture","degenerate","CGUIDialogButtonCapture::ControllerID","incidental",
"CGUIDialogButtonCapture","degenerate","CGUIDialogButtonCapture::Show","command",
"CGUIDialogButtonCapture","degenerate","CGUIDialogButtonCapture::Process","command",
"CGUIDialogButtonCapture","degenerate","CGUIDialogButtonCapture::MapPrimitive","controller stateless",
"CGUIDialogButtonCapture","degenerate","CGUIDialogButtonCapture::InstallHooks","wrapper stateless",
"CGUIDialogButtonCapture","degenerate","CGUIDialogButtonCapture::RemoveHooks","wrapper stateless",
"CGUIDialogButtonCapture","degenerate","CGUIDialogButtonCapture::Notify","wrapper stateless",
"IVideoItemArtworkHandlerFactory","boundary degenerate small-class","IVideoItemArtworkHandlerFactory::Create","wrapper stateless",
"CGUIDialogIgnoreInput","boundary","CGUIDialogIgnoreInput::AcceptsPrimitive","collaborator incidental",
"CGUIDialogIgnoreInput","boundary","CGUIDialogIgnoreInput::GetDialogText","property non-void-command",
"CGUIDialogIgnoreInput","boundary","CGUIDialogIgnoreInput::GetDialogHeader","controller stateless",
"CGUIDialogIgnoreInput","boundary","CGUIDialogIgnoreInput::MapPrimitiveInternal","predicate non-void-command collaborator",
"CGUIDialogIgnoreInput","boundary","CGUIDialogIgnoreInput::OnClose","command",
"CGUIDialogIgnoreInput","boundary","CGUIDialogIgnoreInput::AddPrimitive","predicate non-void-command collaborator",
"CAEStream","unclassified","CAEStream","constructor",
"CAEStream","unclassified","~CAEStream","destructor",
"CAEStream","unclassified","GetSpace","property non-void-command",
"CAEStream","unclassified","AddData","property non-void-command",
"CAEStream","unclassified","GetDelay","property non-void-command",
"CAEStream","unclassified","IsBuffering","predicate non-void-command",
"CAEStream","unclassified","GetCacheTime","property non-void-command",
"CAEStream","unclassified","GetCacheTotal","property non-void-command",
"CAEStream","unclassified","Pause","command",
"CAEStream","unclassified","Resume","command",
"CAEStream","unclassified","Drain","command",
"CAEStream","unclassified","IsDraining","predicate non-void-command",
"CAEStream","unclassified","IsDrained","predicate non-void-command",
"CAEStream","unclassified","Flush","command",
"CAEStream","unclassified","GetVolume","property non-void-command",
"CAEStream","unclassified","SetVolume","command",
"CAEStream","unclassified","GetAmplification","property non-void-command",
"CAEStream","unclassified","SetAmplification","command",
"CAEStream","unclassified","GetFrameSize","property",
"CAEStream","unclassified","GetChannelCount","property",
"CAEStream","unclassified","GetSampleRate","property",
"CAEStream","unclassified","GetDataFormat","property collaborator",
"CAEStream","unclassified","GetResampleRatio","property non-void-command",
"CAEStream","unclassified","SetResampleRatio","command",
"CGUICardinalFeatureButton","unclassified","CGUICardinalFeatureButton::CGUICardinalFeatureButton","constructor",
"CGUICardinalFeatureButton","unclassified","CGUICardinalFeatureButton::PromptForInput","predicate set collaborator",
"CGUICardinalFeatureButton","unclassified","CGUICardinalFeatureButton::IsFinished","predicate",
"CGUICardinalFeatureButton","unclassified","CGUICardinalFeatureButton::GetCardinalDirection","property collaborator",
"CGUICardinalFeatureButton","unclassified","CGUICardinalFeatureButton::Reset","set",
"CGUIFeatureSeparator","empty","CGUIFeatureSeparator::CGUIFeatureSeparator","constructor",
"CDVDMsgPlayerSeekChapter","data-provider data-class small-class","CDVDMsgPlayerSeekChapter","constructor",
"CDVDMsgPlayerSeekChapter","data-provider data-class small-class","GetChapter","get",
"CGUIGameController","commander boundary","CGUIGameController::CGUIGameController","constructor",
"CGUIGameController","commander boundary","CGUIGameController::CGUIGameController","copy-constructor",
"CGUIGameController","commander boundary","CGUIGameController::Clone","factory wrapper stateless",
"CGUIGameController","commander boundary","CGUIGameController::DoProcess","command collaborator",
"CGUIGameController","commander boundary","CGUIGameController::UpdateInfo","command collaborator",
"CGUIGameController","commander boundary","CGUIGameController::SetControllerID","command collaborator",
"CGUIGameController","commander boundary","CGUIGameController::SetControllerAddress","command collaborator",
"CGUIGameController","commander boundary","CGUIGameController::SetControllerDiffuse","set collaborator",
"CGUIGameController","commander boundary","CGUIGameController::SetPortAddress","command collaborator",
"CGUIGameController","commander boundary","CGUIGameController::SetPeripheralLocation","command collaborator",
"CGUIGameController","commander boundary","CGUIGameController::ActivateController","command collaborator",
"CGUIGameController","commander boundary","CGUIGameController::ActivateController","set collaborator",
"CGUIGameController","commander boundary","CGUIGameController::GetPortAddress","get collaborator",
"CGUIGameController","commander boundary","CGUIGameController::GetPeripheralLocation","get collaborator",
"CGUIGameController","commander boundary","CGUIGameController::SetActivation","wrapper",
"CButtonStat","pure-controller degenerate small-class","CButtonStat::TranslateKey","controller stateless",
"CDVDAudioCodecAndroidMediaCodec","boundary","GetChannels","get",
"CDVDAudioCodecAndroidMediaCodec","boundary","GetEncodedChannels","get",
"CDVDAudioCodecAndroidMediaCodec","boundary","GetSampleRate","get",
"CDVDAudioCodecAndroidMediaCodec","boundary","GetEncodedSampleRate","get",
"CDVDAudioCodecAndroidMediaCodec","boundary","GetDataFormat","collaborator incidental",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::CDVDAudioCodecAndroidMediaCodec","constructor",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::~CDVDAudioCodecAndroidMediaCodec","destructor",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::Create","wrapper stateless",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::Register","wrapper stateless",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::Open","get predicate non-void-command collaborator",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::GetName","get property non-void-command",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::Dispose","command",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::AddData","predicate non-void-command collaborator",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::Reset","command",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::GetFormat","get property non-void-command collaborator",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::GetChannelMap","property collaborator",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::ConfigureMediaCodec","predicate non-void-command collaborator",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::GetData","void-accessor command collaborator",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::GetData","get property non-void-command collaborator",
"CDVDAudioCodecAndroidMediaCodec","boundary","CDVDAudioCodecAndroidMediaCodec::ConfigureOutputFormat","command collaborator",
"CGUIGameControllerList","commander boundary","GetAlignment","get",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::CGUIGameControllerList","constructor",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::CGUIGameControllerList","copy-constructor",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::Clone","factory wrapper stateless",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::UpdateInfo","set collaborator",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::SetGameClient","set collaborator",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::ClearGameClient","command",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::UpdatePort","command collaborator",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::UpdatePortIndex","set",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::UpdatePeripheral","set collaborator",
"CGUIGameControllerList","commander boundary","CGUIGameControllerList::GetPortAddress","controller stateless",
"CGUIWheelButton","unclassified","CGUIWheelButton::CGUIWheelButton","constructor",
"CGUIWheelButton","unclassified","CGUIWheelButton::PromptForInput","predicate set collaborator",
"CGUIWheelButton","unclassified","CGUIWheelButton::IsFinished","predicate",
"CGUIWheelButton","unclassified","CGUIWheelButton::GetWheelDirection","property collaborator",
"CGUIWheelButton","unclassified","CGUIWheelButton::Reset","set",
"CHTTPWebinterfaceHandler","boundary","Create","factory wrapper stateless",
"CHTTPWebinterfaceHandler","boundary","CHTTPWebinterfaceHandler::CHTTPWebinterfaceHandler","constructor",
"CHTTPWebinterfaceHandler","boundary","CHTTPWebinterfaceHandler::CanHandleRequest","collaborator incidental",
"CHTTPWebinterfaceHandler","boundary","CHTTPWebinterfaceHandler::ResolveUrl","property non-void-command collaborator",
"CHTTPWebinterfaceHandler","boundary","CHTTPWebinterfaceHandler::ResolveUrl","property non-void-command collaborator",
"CHTTPWebinterfaceHandler","boundary","CHTTPWebinterfaceHandler::ResolveAddon","predicate non-void-command collaborator",
"CHTTPWebinterfaceHandler","boundary","CHTTPWebinterfaceHandler::ResolveAddon","controller stateless",
"CPipewire","data-provider boundary","GetThreadLoop","get collaborator",
"CPipewire","data-provider boundary","GetContext","get collaborator",
"CPipewire","data-provider boundary","GetCore","get collaborator",
"CPipewire","data-provider boundary","GetRegistry","get collaborator",
"CPipewire","data-provider boundary","CPipewire::CPipewire","constructor",
"CPipewire","data-provider boundary","CPipewire::~CPipewire","destructor",
"CPipewire","data-provider boundary","CPipewire::Start","predicate non-void-command",
"CPipewire","data-provider boundary","CPipewire::Create","controller stateless",
"CControllerActivity","commander","GetActivation","get",
"CControllerActivity","commander","CControllerActivity::ClearButtonState","command",
"CControllerActivity","commander","CControllerActivity::OnButtonPress","set",
"CControllerActivity","commander","CControllerActivity::OnButtonMotion","set",
"CControllerActivity","commander","CControllerActivity::OnAnalogStickMotion","set",
"CControllerActivity","commander","CControllerActivity::OnWheelMotion","set",
"CControllerActivity","commander","CControllerActivity::OnThrottleMotion","set",
"CControllerActivity","commander","CControllerActivity::OnKeyPress","command collaborator",
"CControllerActivity","commander","CControllerActivity::OnKeyRelease","command collaborator",
"CControllerActivity","commander","CControllerActivity::OnMouseMotion","set collaborator",
"CControllerActivity","commander","CControllerActivity::OnMouseButtonPress","command collaborator",
"CControllerActivity","commander","CControllerActivity::OnMouseButtonRelease","command collaborator",
"CControllerActivity","commander","CControllerActivity::OnInputFrame","command",
"CControllerActivity","commander","CControllerActivity::GetPointerDirection","wrapper stateless",
"CInputSink","data-provider degenerate","HasFeature","incidental",
"CInputSink","data-provider degenerate","OnButtonHold","empty",
