Class Name,Class Stereotype,Method Name,Method Stereotype
"LocaleAwareItem","pure-controller degenerate small-class","operator<","controller stateless"
"entries_container","entity boundary","entries_container","constructor"
"entries_container","entity boundary","release","command"
"entries_container","entity boundary","initialize","command"
"entries_container","entity boundary","add_entry","property non-void-command collaborator"
"entries_container","entity boundary","first_entry","property non-void-command collaborator"
"entries_container","entity boundary","~entries_container","destructor"
"entries_container","entity boundary","begin","property non-void-command collaborator"
"entries_container","entity boundary","end","property non-void-command collaborator"
"HunspellImpl","unclassified","HunspellImpl::HunspellImpl","constructor"
"HunspellImpl","unclassified","HunspellImpl::~HunspellImpl","destructor"
"HunspellImpl","unclassified","HunspellImpl::add_dic","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::clean_ignore","command collaborator"
"HunspellImpl","unclassified","HunspellImpl::cleanword2","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::cleanword","void-accessor controller"
"HunspellImpl","unclassified","HunspellImpl::mkallcap","wrapper"
"HunspellImpl","unclassified","HunspellImpl::mkallsmall2","property controller"
"HunspellImpl","unclassified","HunspellImpl::sharps_u8_l1","wrapper stateless"
"HunspellImpl","unclassified","HunspellImpl::spellsharps","property non-void-command collaborator"
"HunspellImpl","unclassified","HunspellImpl::is_keepcase","property non-void-command collaborator"
"HunspellImpl","unclassified","HunspellImpl::insert_sug","controller stateless"
"HunspellImpl","unclassified","HunspellImpl::spell","predicate non-void-command"
"HunspellImpl","unclassified","HunspellImpl::spell_internal","predicate non-void-command"
"HunspellImpl","unclassified","HunspellImpl::checkword","property non-void-command collaborator"
"HunspellImpl","unclassified","HunspellImpl::suggest","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::suggest","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::suggest_internal","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::get_dict_encoding","get"
"HunspellImpl","unclassified","HunspellImpl::stem","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::stem","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::get_wordchars_cpp","property"
"HunspellImpl","unclassified","HunspellImpl::get_wordchars_utf16","property collaborator"
"HunspellImpl","unclassified","HunspellImpl::mkinitcap","wrapper"
"HunspellImpl","unclassified","HunspellImpl::mkinitcap2","property controller"
"HunspellImpl","unclassified","HunspellImpl::mkinitsmall2","property controller"
"HunspellImpl","unclassified","HunspellImpl::add","get property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::add_with_affix","get property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::remove","get property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::get_version_cpp","property"
"HunspellImpl","unclassified","HunspellImpl::get_csconv","get collaborator"
"HunspellImpl","unclassified","HunspellImpl::cat_result","controller stateless"
"HunspellImpl","unclassified","HunspellImpl::analyze","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::analyze_internal","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::generate","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::generate","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::get_xml_par","controller stateless"
"HunspellImpl","unclassified","HunspellImpl::get_langnum","get"
"HunspellImpl","unclassified","HunspellImpl::input_conv","predicate non-void-command collaborator"
"HunspellImpl","unclassified","HunspellImpl::get_xml_pos","controller stateless"
"HunspellImpl","unclassified","HunspellImpl::check_xml_par","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::get_xml_list","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::spellml","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::suffix_suggest","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::spell","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::suggest","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::suffix_suggest","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::free_list","wrapper stateless"
"HunspellImpl","unclassified","HunspellImpl::get_dic_encoding","property"
"HunspellImpl","unclassified","HunspellImpl::analyze","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::stem","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::stem","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::generate","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::generate","property non-void-command"
"HunspellImpl","unclassified","HunspellImpl::get_wordchars","property"
"HunspellImpl","unclassified","HunspellImpl::get_version","property"
"HunspellImpl","unclassified","HunspellImpl::input_conv","property non-void-command"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::instance","get set factory"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::~KeyboardShortcutManager","destructor"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::registerAction","command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::registerShortcut","command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::setKeySequence","predicate non-void-command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::setDefaultKeySequence","predicate non-void-command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::resetKeySequence","command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::setDescription","command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::unregisterId","command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::unregisterAction","command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::removeActionsOf","command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::unregisterShortcut","command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::unregisterAll","command"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::keyboardShortcut","property non-void-command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::ids","property non-void-command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::keySequenceInUse","predicate controller"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::defaultKeySequenceInUse","predicate controller"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::writeSettings","controller"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::KeyboardShortcutManager","constructor"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::createShortcut","controller stateless"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::readSettings","command collaborator"
"KeyboardShortcutManager","commander boundary","KeyboardShortcutManager::restoreSavedShortcutForId","command collaborator"
"PyObjectPtr","entity boundary","PyObjectPtr","constructor"
"PyObjectPtr","entity boundary","PyObjectPtr","copy-constructor"
"PyObjectPtr","entity boundary","PyObjectPtr","constructor"
"PyObjectPtr","entity boundary","operator=","get non-void-command"
"PyObjectPtr","entity boundary","operator=","get non-void-command collaborator"
"PyObjectPtr","entity boundary","operator=","get non-void-command collaborator"
"PyObjectPtr","entity boundary","operator==","predicate"
"PyObjectPtr","entity boundary","operator!=","predicate"
"PyObjectPtr","entity boundary","operator==","predicate collaborator"
"PyObjectPtr","entity boundary","operator!=","predicate collaborator"
"PyObjectPtr","entity boundary","isNull","predicate"
"PyObjectPtr","entity boundary","operator->","property collaborator"
"PyObjectPtr","entity boundary","operator*","property collaborator"
"PyObjectPtr","entity boundary","operatorPyObject*","unclassified"
"PyObjectPtr","entity boundary","object","get collaborator"
"PyObjectPtr","entity boundary","PyObjectPtr::PyObjectPtr","constructor"
"PyObjectPtr","entity boundary","PyObjectPtr::~PyObjectPtr","destructor"
"PyObjectPtr","entity boundary","PyObjectPtr::setNewRef","set collaborator"
"PyObjectPtr","entity boundary","PyObjectPtr::fromVariant","predicate non-void-command collaborator"
"PyObjectPtr","entity boundary","PyObjectPtr::setObject","set collaborator"
"FileMgr","unclassified","FileMgr::fail","wrapper stateless"
"FileMgr","unclassified","FileMgr::FileMgr","constructor"
"FileMgr","unclassified","FileMgr::~FileMgr","destructor"
"FileMgr","unclassified","FileMgr::getline","predicate non-void-command"
"FileMgr","unclassified","FileMgr::getlinenum","get"
"guessword","empty","guessword","constructor"
"ImageTab","commander","ImageTab::ImageTab","constructor"
"ImageTab","commander","ImageTab::~ImageTab","destructor"
"ImageTab","commander","ImageTab::GetZoomFactor","get"
"ImageTab","commander","ImageTab::SetZoomFactor","set collaborator"
"ImageTab","commander","ImageTab::UpdateDisplay","set"
"ImageTab","commander","ImageTab::ThemeChangeRefresh","command"
"ImageTab","commander","ImageTab::RefreshContent","command collaborator"
"ImageTab","commander","ImageTab::saveAs","command collaborator"
"ImageTab","commander","ImageTab::copyImage","command collaborator"
"ImageTab","commander","ImageTab::openWith","command collaborator"
"ImageTab","commander","ImageTab::openWithEditor","command collaborator"
"ImageTab","commander","ImageTab::OpenContextMenu","command collaborator"
"ImageTab","commander","ImageTab::SuccessfullySetupContextMenu","predicate non-void-command collaborator"
"ImageTab","commander","ImageTab::CreateContextMenuActions","command"
"ImageTab","commander","ImageTab::ConnectSignalsToSlots","command"
"ImageTab","commander","ImageTab::Zoom","command"
"ImageTab","commander","ImageTab::PrintPreview","command"
"ImageTab","commander","ImageTab::Print","command"
"TOCModel","boundary","TOCModel::TOCModel","constructor"
"TOCModel","boundary","TOCModel::SetBook","command collaborator"
"TOCModel","boundary","TOCModel::GetBookPathForIndex","controller stateless"
"TOCModel","boundary","TOCModel::Refresh","command"
"TOCModel","boundary","TOCModel::RefreshEnd","command"
"TOCModel","boundary","TOCModel::GetRootTOCEntry","property non-void-command collaborator"
"TOCModel","boundary","TOCModel::GetNCXText","property non-void-command collaborator"
"TOCModel","boundary","TOCModel::ParseNCX","property non-void-command collaborator"
"TOCModel","boundary","TOCModel::ParseNavPoint","property non-void-command collaborator"
"TOCModel","boundary","TOCModel::BuildModel","command collaborator"
"TOCModel","boundary","TOCModel::AddEntryToParentItem","command collaborator"
"TOCModel","boundary","TOCModel::ConvertHREFToBookPath","property non-void-command collaborator"
"ODFParser","small-class","ODFParser::ODFParser","constructor"
"ODFParser","small-class","ODFParser::ODFParser","constructor"
"ODFParser","small-class","ODFParser::next_token","predicate non-void-command"
