Class Name,Class Stereotype,Method Name,Method Stereotype
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_local_types_not_from_global_namespace_it_should_succeed","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_a_prefix_of_a_namespace_it_should_not_match","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_deselecting_a_prefix_of_a_namespace_it_should_not_match","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_classes_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_not_classes_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_value_types_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_not_value_types_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_abstract_classes_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_not_abstract_classes_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_sealed_classes_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_not_sealed_classes_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_static_classes_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_not_static_classes_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_with_predicate_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_unwrap_task_types_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_unwrap_enumerable_types_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_interfaces_it_should_return_the_correct_types","controller stateless",
"TypeSelectorSpecs","pure-controller degenerate","When_selecting_types_that_are_not_interfaces_it_should_return_the_correct_types","controller stateless",
"HaveLength","pure-controller degenerate","When_a_stream_has_the_expected_length_it_should_succeed","controller stateless",
"HaveLength","pure-controller degenerate","When_a_stream_has_an_unexpected_length_it_should_fail","controller stateless",
"HaveLength","pure-controller degenerate","When_null_have_length_should_fail","controller stateless",
"HaveLength","pure-controller degenerate","When_a_throwing_stream_should_have_a_length_it_should_fail","controller stateless",
"NullableDateOnlyAssertions","empty","NullableDateOnlyAssertions","constructor",
"NullableDateOnlyAssertions<TAssertions>","entity","NullableDateOnlyAssertions","constructor",
"NullableDateOnlyAssertions<TAssertions>","entity","HaveValue","property factory wrapper",
"NullableDateOnlyAssertions<TAssertions>","entity","NotBeNull","property non-void-command collaborator",
"NullableDateOnlyAssertions<TAssertions>","entity","NotHaveValue","property factory wrapper",
"NullableDateOnlyAssertions<TAssertions>","entity","BeNull","property non-void-command collaborator",
"NullableDateTimeAssertions","empty","NullableDateTimeAssertions","constructor",
"NullableDateTimeAssertions<TAssertions>","entity","NullableDateTimeAssertions","constructor",
"NullableDateTimeAssertions<TAssertions>","entity","HaveValue","property factory wrapper",
"NullableDateTimeAssertions<TAssertions>","entity","NotBeNull","property non-void-command collaborator",
"NullableDateTimeAssertions<TAssertions>","entity","NotHaveValue","property factory wrapper",
"NullableDateTimeAssertions<TAssertions>","entity","BeNull","property non-void-command collaborator",
"NumericAssertionSpecs","pure-controller degenerate small-class","When_chaining_constraints_with_and_should_not_throw","controller stateless",
"NumericAssertionSpecs","pure-controller degenerate small-class","Should_throw_a_helpful_error_when_accidentally_using_equals","controller stateless",
"PropertyInfoSelectorAssertions","entity","PropertyInfoSelectorAssertions","constructor",
"PropertyInfoSelectorAssertions","entity","BeVirtual","property non-void-command factory collaborator",
"PropertyInfoSelectorAssertions","entity","NotBeVirtual","property non-void-command factory collaborator",
"PropertyInfoSelectorAssertions","entity","BeWritable","property non-void-command factory collaborator",
"PropertyInfoSelectorAssertions","entity","NotBeWritable","property non-void-command factory collaborator",
"PropertyInfoSelectorAssertions","entity","GetAllReadOnlyPropertiesFromSelection","property non-void-command collaborator",
"PropertyInfoSelectorAssertions","entity","GetAllWritablePropertiesFromSelection","property non-void-command collaborator",
"PropertyInfoSelectorAssertions","entity","GetAllNonVirtualPropertiesFromSelection","property non-void-command collaborator",
"PropertyInfoSelectorAssertions","entity","GetAllVirtualPropertiesFromSelection","property non-void-command collaborator",
"PropertyInfoSelectorAssertions","entity","BeDecoratedWith<TAttribute>","property non-void-command factory collaborator",
"PropertyInfoSelectorAssertions","entity","NotBeDecoratedWith<TAttribute>","property non-void-command factory collaborator",
"PropertyInfoSelectorAssertions","entity","GetPropertiesWithout<TAttribute>","property non-void-command collaborator",
"PropertyInfoSelectorAssertions","entity","GetPropertiesWith<TAttribute>","property non-void-command collaborator",
"NullableDateTimeOffsetAssertions","empty","NullableDateTimeOffsetAssertions","constructor",
"NullableEnumAssertions<TEnum>","empty","NullableEnumAssertions","constructor",
"NullableGuidAssertions","empty","NullableGuidAssertions","constructor",
"NullableGuidAssertions<TAssertions>","entity","NullableGuidAssertions","constructor",
"NullableGuidAssertions<TAssertions>","entity","HaveValue","property factory wrapper",
"NullableGuidAssertions<TAssertions>","entity","NotBeNull","property non-void-command collaborator",
"NullableGuidAssertions<TAssertions>","entity","NotHaveValue","property factory wrapper",
"NullableGuidAssertions<TAssertions>","entity","BeNull","property non-void-command collaborator",
"NullableGuidAssertions<TAssertions>","entity","Be","property factory wrapper",
"NullableSimpleTimeSpanAssertions","empty","NullableSimpleTimeSpanAssertions","constructor",
"EquivalencyValidator","unclassified","AssertEquality","void-accessor command collaborator",
"EquivalencyValidator","unclassified","RecursivelyAssertEquality","void-accessor command collaborator",
"EquivalencyValidator","unclassified","TryToProveNodesAreEquivalent","controller",
"ValueObject","small-class","ValueObject","constructor",
"ValueObject","small-class","Equals","predicate collaborator",
"ValueObject","small-class","GetHashCode","property non-void-command",
"NullableSimpleTimeSpanAssertions<TAssertions>","entity","NullableSimpleTimeSpanAssertions","constructor",
"NullableSimpleTimeSpanAssertions<TAssertions>","entity","HaveValue","property factory wrapper",
"NullableSimpleTimeSpanAssertions<TAssertions>","entity","NotBeNull","property non-void-command collaborator",
"NullableSimpleTimeSpanAssertions<TAssertions>","entity","NotHaveValue","property factory wrapper",
"NullableSimpleTimeSpanAssertions<TAssertions>","entity","BeNull","property non-void-command collaborator",
"NullableSimpleTimeSpanAssertions<TAssertions>","entity","Be","property factory wrapper",
"NullableTimeOnlyAssertions","empty","NullableTimeOnlyAssertions","constructor",
"SimpleTimeSpanAssertions","empty","SimpleTimeSpanAssertions","constructor",
"MessageBuilder","unclassified","MessageBuilder","constructor",
"MessageBuilder","unclassified","Build","property non-void-command",
"MessageBuilder","unclassified","FormatArgumentPlaceholders","property controller",
"MessageBuilder","unclassified","SanitizeReason","property non-void-command",
"MessageBuilder","unclassified","EnsurePrefix","property non-void-command",
"MessageBuilder","unclassified","ExtractLeadingBlanksFrom","property controller",
"MessageBuilder","unclassified","StartsWithBlank","predicate non-void-command",
"StringAssertions<TAssertions>","factory controller","StringAssertions","constructor",
"StringAssertions<TAssertions>","factory controller","Be","property factory controller",
"StringAssertions<TAssertions>","factory controller","BeOneOf","wrapper stateless",
"StringAssertions<TAssertions>","factory controller","BeOneOf","property factory controller",
"StringAssertions<TAssertions>","factory controller","BeEquivalentTo","property factory controller",
"StringAssertions<TAssertions>","factory controller","BeEquivalentTo","property factory controller",
"StringAssertions<TAssertions>","factory controller","NotBeEquivalentTo","property factory wrapper",
"StringAssertions<TAssertions>","factory controller","NotBeEquivalentTo","property non-void-command factory collaborator",
"StringAssertions<TAssertions>","factory controller","NotBe","property factory wrapper",
"StringAssertions<TAssertions>","factory controller","Match","property factory controller",
"StringAssertions<TAssertions>","factory controller","NotMatch","property factory controller",
"StringAssertions<TAssertions>","factory controller","MatchEquivalentOf","property factory controller",
"StringAssertions<TAssertions>","factory controller","MatchEquivalentOf","property factory controller",
"StringAssertions<TAssertions>","factory controller","NotMatchEquivalentOf","property factory controller",
"StringAssertions<TAssertions>","factory controller","NotMatchEquivalentOf","property factory controller",
"StringAssertions<TAssertions>","factory controller","MatchRegex","property non-void-command factory collaborator",
"StringAssertions<TAssertions>","factory controller","MatchRegex","property non-void-command factory collaborator",
"StringAssertions<TAssertions>","factory controller","MatchRegex","property factory controller",
"StringAssertions<TAssertions>","factory controller","MatchRegex","property factory controller",
"StringAssertions<TAssertions>","factory controller","NotMatchRegex","property non-void-command factory collaborator",
"StringAssertions<TAssertions>","factory controller","NotMatchRegex","property factory controller",
"StringAssertions<TAssertions>","factory controller","StartWith","property factory controller",
"StringAssertions<TAssertions>","factory controller","NotStartWith","property non-void-command factory collaborator",
"StringAssertions<TAssertions>","factory controller","StartWithEquivalentOf","property factory controller",
