Class Name,Class Stereotype,Method Name,Method Stereotype
"DragonBones","entity minimal-entity boundary","DragonBones::bufferObject","set collaborator",
"DragonBones","entity minimal-entity boundary","DragonBones::getClock","get collaborator",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::init","predicate non-void-command",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::destroy","command",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::isValid","get",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::find","property non-void-command collaborator",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::begin","property non-void-command collaborator",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::end","property non-void-command collaborator",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::emplace","void-accessor command collaborator",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::erase","property non-void-command collaborator",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::erase","void-accessor command",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::erase","void-accessor command collaborator",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::clear","command",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::size","property non-void-command",
"NativePtrToObjectMap","boundary","NativePtrToObjectMap::instance","get collaborator",
"RayTracingInstance","empty","RayTracingInstance","constructor",
"CCWGPUQueryPool","unclassified","gpuQueryPool","get collaborator",
"CCWGPUQueryPool","unclassified","getIdCount","property",
"CCWGPUQueryPool","unclassified","clearId","command",
"CCWGPUQueryPool","unclassified","addId","command",
"CCWGPUQueryPool","unclassified","getId","get",
"CCWGPUQueryPool","unclassified","getMutex","get collaborator",
"CCWGPUQueryPool","unclassified","setResults","set",
"CCWGPUQueryPool","unclassified","CCWGPUQueryPool::CCWGPUQueryPool","constructor",
"CCWGPUQueryPool","unclassified","CCWGPUQueryPool::~CCWGPUQueryPool","destructor",
"CCWGPUQueryPool","unclassified","CCWGPUQueryPool::doInit","command collaborator",
"CCWGPUQueryPool","unclassified","CCWGPUQueryPool::doDestroy","set",
"UrlAudioPlayer","boundary","getId","get",
"UrlAudioPlayer","boundary","setId","set",
"UrlAudioPlayer","boundary","getUrl","get",
"UrlAudioPlayer","boundary","getState","get collaborator",
"UrlAudioPlayer","boundary","setState","set collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::UrlAudioPlayer","constructor",
"UrlAudioPlayer","boundary","UrlAudioPlayer::~UrlAudioPlayer","destructor",
"UrlAudioPlayer","boundary","UrlAudioPlayer::playEventCallback","command collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::setPlayEventCallback","set collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::stop","command collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::pause","command collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::resume","command collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::play","command collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::setVolumeToSLPlayer","controller",
"UrlAudioPlayer","boundary","UrlAudioPlayer::setVolume","set",
"UrlAudioPlayer","boundary","UrlAudioPlayer::getVolume","get",
"UrlAudioPlayer","boundary","UrlAudioPlayer::setAudioFocus","set",
"UrlAudioPlayer","boundary","UrlAudioPlayer::getDuration","get property set collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::getPosition","property controller",
"UrlAudioPlayer","boundary","UrlAudioPlayer::setPosition","predicate controller",
"UrlAudioPlayer","boundary","UrlAudioPlayer::prepare","predicate non-void-command collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::rewind","empty",
"UrlAudioPlayer","boundary","UrlAudioPlayer::setLoop","set collaborator",
"UrlAudioPlayer","boundary","UrlAudioPlayer::isLoop","get",
"UrlAudioPlayer","boundary","UrlAudioPlayer::stopAll","controller stateless",
"UrlAudioPlayer","boundary","UrlAudioPlayer::destroy","set",
"LegacyThreadPool","unclassified","getMinThreadNum","get",
"LegacyThreadPool","unclassified","getMaxThreadNum","get",
"LegacyThreadPool","unclassified","getInitedThreadNum","get",
"LegacyThreadPool","unclassified","LegacyThreadPool::getDefaultThreadPool","get set",
"LegacyThreadPool","unclassified","LegacyThreadPool::destroyDefaultThreadPool","set",
"LegacyThreadPool","unclassified","LegacyThreadPool::newCachedThreadPool","property non-void-command",
"LegacyThreadPool","unclassified","LegacyThreadPool::newFixedThreadPool","property non-void-command",
"LegacyThreadPool","unclassified","LegacyThreadPool::newSingleThreadPool","property non-void-command",
"LegacyThreadPool","unclassified","LegacyThreadPool::LegacyThreadPool","constructor",
"LegacyThreadPool","unclassified","LegacyThreadPool::~LegacyThreadPool","destructor",
"LegacyThreadPool","unclassified","LegacyThreadPool::getIdleThreadNum","get collaborator",
"LegacyThreadPool","unclassified","LegacyThreadPool::init","command",
"LegacyThreadPool","unclassified","LegacyThreadPool::tryShrinkPool","predicate non-void-command",
"LegacyThreadPool","unclassified","LegacyThreadPool::stretchPool","command",
"LegacyThreadPool","unclassified","LegacyThreadPool::pushTask","command collaborator",
"LegacyThreadPool","unclassified","LegacyThreadPool::stopAllTasks","command collaborator",
"LegacyThreadPool","unclassified","LegacyThreadPool::stopTasksByType","command collaborator",
"LegacyThreadPool","unclassified","LegacyThreadPool::joinThread","command",
"LegacyThreadPool","unclassified","LegacyThreadPool::getTaskNum","property",
"LegacyThreadPool","unclassified","LegacyThreadPool::setFixedSize","set",
"LegacyThreadPool","unclassified","LegacyThreadPool::setShrinkInterval","set",
"LegacyThreadPool","unclassified","LegacyThreadPool::setShrinkStep","set",
"LegacyThreadPool","unclassified","LegacyThreadPool::setStretchStep","set",
"LegacyThreadPool","unclassified","LegacyThreadPool::stop","command",
"LegacyThreadPool","unclassified","LegacyThreadPool::setThread","command collaborator",
"AudioDecoderSLES","entity commander boundary","AudioDecoderSLES::AudioDecoderSLES","constructor",
"AudioDecoderSLES","entity commander boundary","AudioDecoderSLES::~AudioDecoderSLES","destructor",
"AudioDecoderSLES","entity commander boundary","AudioDecoderSLES::init","predicate non-void-command collaborator",
"AudioDecoderSLES","entity commander boundary","AudioDecoderSLES::decodeToPcm","predicate non-void-command",
"AudioDecoderSLES","entity commander boundary","AudioDecoderSLES::signalEos","set collaborator",
"AudioDecoderSLES","entity commander boundary","AudioDecoderSLES::queryAudioInfo","command collaborator",
"AudioDecoderSLES","entity commander boundary","AudioDecoderSLES::prefetchCallback","set collaborator",
"AudioDecoderSLES","entity commander boundary","AudioDecoderSLES::decodeProgressCallback","command collaborator",
"AudioDecoderSLES","entity commander boundary","AudioDecoderSLES::decodeToPcmCallback","command collaborator",
"GLES3GPUContext","boundary","checkExtension","predicate",
"GLES3GPUContext","boundary","GLES3GPUContext::initialize","predicate non-void-command collaborator",
"GLES3GPUContext","boundary","GLES3GPUContext::destroy","command collaborator",
"GLES3GPUContext","boundary","GLES3GPUContext::bindContext","command",
"GLES3GPUContext","boundary","GLES3GPUContext::makeCurrent","command collaborator",
"GLES3GPUContext","boundary","GLES3GPUContext::present","void-accessor set collaborator",
"GLES3GPUContext","boundary","GLES3GPUContext::getSharedContext","get property non-void-command collaborator",
"GLES3GPUContext","boundary","GLES3GPUContext::makeCurrent","predicate non-void-command",
"GLES3GPUContext","boundary","GLES3GPUContext::resetStates","set",
"Vertex","empty","Vertex","constructor",
"TextureCube","entity boundary","getMipmaps","get collaborator",
"TextureCube","entity boundary","getMipmapAtlas","get collaborator",
"TextureCube","entity boundary","getImage","property collaborator",
"TextureCube","entity boundary","TextureCube::fromTexture2DArray","property non-void-command collaborator",
"TextureCube","entity boundary","TextureCube::setMipmaps","set collaborator",
"TextureCube","entity boundary","TextureCube::setMipmapParams","command collaborator",
"TextureCube","entity boundary","TextureCube::setMipmapAtlas","command collaborator",
"TextureCube","entity boundary","TextureCube::setMipmapsForJS","set collaborator",
"TextureCube","entity boundary","TextureCube::setMipmapAtlasForJS","set collaborator",
"TextureCube","entity boundary","TextureCube::setImage","void-accessor command collaborator",
"TextureCube","entity boundary","TextureCube::reset","void-accessor command collaborator",
"TextureCube","entity boundary","TextureCube::releaseTexture","command",
"TextureCube","entity boundary","TextureCube::updateMipmaps","command",
"TextureCube","entity boundary","TextureCube::isUsingOfflineMipmaps","predicate",
"TextureCube","entity boundary","TextureCube::initialize","command",
"TextureCube","entity boundary","TextureCube::onLoaded","command",
"TextureCube","entity boundary","TextureCube::destroy","predicate non-void-command",
"TextureCube","entity boundary","TextureCube::serialize","collaborator incidental",
"TextureCube","entity boundary","TextureCube::deserialize","void-accessor command collaborator",
"TextureCube","entity boundary","TextureCube::getGfxTextureCreateInfo","property collaborator",
"TextureCube","entity boundary","TextureCube::getGfxTextureViewCreateInfo","collaborator incidental",
"TextureCube","entity boundary","TextureCube::initDefault","void-accessor command collaborator",
"TextureCube","entity boundary","TextureCube::validate","predicate",
"Hasher","boundary degenerate","Hasher<Vec4>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<ColorAttachment>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<DepthStencilAttachment>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<SubpassDependency>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<SubpassInfo>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<RenderPassInfo>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<FramebufferInfo>::operator()","controller stateless",
"Hasher","boundary degenerate","Hasher<TextureInfo>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<TextureViewInfo>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<BufferInfo>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<SamplerInfo>::operator()","collaborator incidental",
"Hasher","boundary degenerate","Hasher<GeneralBarrierInfo>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<TextureBarrierInfo>::operator()","wrapper stateless",
"Hasher","boundary degenerate","Hasher<BufferBarrierInfo>::operator()","wrapper stateless",
"EmptyShader","pure-controller degenerate small-class","EmptyShader::doInit","controller stateless",
"EmptyShader","pure-controller degenerate small-class","EmptyShader::doDestroy","empty",
"ConstructorBase","data-provider boundary small-class","construct","predicate wrapper",
"Array","entity boundary","Array::New","property non-void-command collaborator",
"Array","entity boundary","Array::New","property non-void-command collaborator",
"Array","entity boundary","Array::CheckCast","wrapper stateless",
"Array","entity boundary","Array::Array","constructor",
"Array","entity boundary","Array::Array","constructor",
"Array","entity boundary","Array::Length","property wrapper",
"PcmAudioService","data-provider data-class small-class","getChannelCount","get",
"PcmAudioService","data-provider data-class small-class","getSampleRate","get",
"ColorTimeline","unclassified","ColorTimeline::ColorTimeline","constructor",
"ColorTimeline","unclassified","ColorTimeline::apply","void-accessor command collaborator",
"ColorTimeline","unclassified","ColorTimeline::getPropertyId","property",
"ColorTimeline","unclassified","ColorTimeline::setFrame","command",
