Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncWorker","boundary","AsyncWorker::AsyncWorker","constructor",
"AsyncWorker","boundary","AsyncWorker::AsyncWorker","constructor",
"AsyncWorker","boundary","AsyncWorker::AsyncWorker","constructor",
"AsyncWorker","boundary","AsyncWorker::AsyncWorker","constructor",
"AsyncWorker","boundary","AsyncWorker::AsyncWorker","constructor",
"AsyncWorker","boundary","AsyncWorker::AsyncWorker","constructor",
"AsyncWorker","boundary","AsyncWorker::AsyncWorker","constructor",
"AsyncWorker","boundary","AsyncWorker::AsyncWorker","constructor",
"AsyncWorker","boundary","AsyncWorker::~AsyncWorker","destructor",
"AsyncWorker","boundary","AsyncWorker::Destroy","incidental",
"AsyncWorker","boundary","AsyncWorker::operatornapi_async_work","get",
"AsyncWorker","boundary","AsyncWorker::Env","property wrapper",
"AsyncWorker","boundary","AsyncWorker::Queue","wrapper",
"AsyncWorker","boundary","AsyncWorker::Cancel","wrapper",
"AsyncWorker","boundary","AsyncWorker::Receiver","get collaborator",
"AsyncWorker","boundary","AsyncWorker::Callback","get collaborator",
"AsyncWorker","boundary","AsyncWorker::SuppressDestruct","set",
"AsyncWorker","boundary","AsyncWorker::OnOK","command",
"AsyncWorker","boundary","AsyncWorker::OnError","command collaborator",
"AsyncWorker","boundary","AsyncWorker::SetError","set",
"AsyncWorker","boundary","AsyncWorker::GetResult","collaborator incidental",
"AsyncWorker","boundary","AsyncWorker::OnAsyncWorkExecute","controller stateless",
"AsyncWorker","boundary","AsyncWorker::OnExecute","command",
"AsyncWorker","boundary","AsyncWorker::OnAsyncWorkComplete","controller stateless",
"AsyncWorker","boundary","AsyncWorker::OnWorkComplete","command collaborator",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::AsyncProgressWorker","constructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::AsyncProgressWorker","constructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::AsyncProgressWorker","constructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::AsyncProgressWorker","constructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::AsyncProgressWorker","constructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::AsyncProgressWorker","constructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::AsyncProgressWorker","constructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::AsyncProgressWorker","constructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::AsyncProgressWorker","constructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::~AsyncProgressWorker","destructor",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::Execute","command collaborator",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::OnWorkProgress","command collaborator",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::SendProgress_","command collaborator",
"AsyncProgressWorker","commander boundary","AsyncProgressWorker<T>::Signal","set collaborator",
"AsyncProgressQueueWorker","degenerate","~AsyncProgressQueueWorker","destructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::AsyncProgressQueueWorker","constructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::AsyncProgressQueueWorker","constructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::AsyncProgressQueueWorker","constructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::AsyncProgressQueueWorker","constructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::AsyncProgressQueueWorker","constructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::AsyncProgressQueueWorker","constructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::AsyncProgressQueueWorker","constructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::AsyncProgressQueueWorker","constructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::AsyncProgressQueueWorker","constructor",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::Execute","command collaborator",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::OnWorkProgress","controller stateless",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::SendProgress_","controller stateless",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::Signal","controller stateless",
"AsyncProgressQueueWorker","degenerate","AsyncProgressQueueWorker<T>::OnWorkComplete","wrapper stateless",
"NativeRenderContext","entity boundary small-class","get_allocator","property collaborator",
"NativeRenderContext","entity boundary small-class","NativeRenderContext::clearPreviousResources","command collaborator",
"BaseFactory","data-provider boundary","BaseFactory","constructor",
"BaseFactory","data-provider boundary","~BaseFactory","destructor",
"BaseFactory","data-provider boundary","_isSupportMesh","incidental",
"BaseFactory","data-provider boundary","getDragonBonesData","property wrapper",
"BaseFactory","data-provider boundary","getTextureAtlasData","property wrapper",
"BaseFactory","data-provider boundary","getAllTextureAtlasData","get collaborator",
"BaseFactory","data-provider boundary","getAllDragonBonesData","get collaborator",
"BaseFactory","data-provider boundary","getClock","property collaborator",
"BaseFactory","data-provider boundary","changeSkin","predicate",
"BaseFactory","data-provider boundary","BaseFactory::_getTextureData","property collaborator",
"BaseFactory","data-provider boundary","BaseFactory::_fillBuildArmaturePackage","predicate collaborator",
"BaseFactory","data-provider boundary","BaseFactory::_buildBones","controller stateless",
"BaseFactory","data-provider boundary","BaseFactory::_buildSlots","collaborator",
"BaseFactory","data-provider boundary","BaseFactory::_buildChildArmature","property collaborator",
"BaseFactory","data-provider boundary","BaseFactory::_getSlotDisplay","property collaborator",
"BaseFactory","data-provider boundary","BaseFactory::parseDragonBonesData","property non-void-command collaborator",
"BaseFactory","data-provider boundary","BaseFactory::parseTextureAtlasData","property non-void-command collaborator",
"BaseFactory","data-provider boundary","BaseFactory::addDragonBonesData","collaborator",
"BaseFactory","data-provider boundary","BaseFactory::removeDragonBonesData","command collaborator",
"BaseFactory","data-provider boundary","BaseFactory::addTextureAtlasData","controller",
"BaseFactory","data-provider boundary","BaseFactory::removeTextureAtlasData","command collaborator",
"BaseFactory","data-provider boundary","BaseFactory::getArmatureData","property collaborator",
"BaseFactory","data-provider boundary","BaseFactory::clear","command collaborator",
"BaseFactory","data-provider boundary","BaseFactory::buildArmature","property collaborator",
"BaseFactory","data-provider boundary","BaseFactory::replaceDisplay","collaborator",
"BaseFactory","data-provider boundary","BaseFactory::replaceSlotDisplay","predicate collaborator",
"BaseFactory","data-provider boundary","BaseFactory::replaceSlotDisplayList","predicate collaborator",
"BaseFactory","data-provider boundary","BaseFactory::replaceSkin","predicate collaborator",
"BaseFactory","data-provider boundary","BaseFactory::replaceAnimation","predicate collaborator",
"VersionManagement","boundary degenerate small-class","VersionManagement::GetNapiVersion","wrapper stateless",
"VersionManagement","boundary degenerate small-class","VersionManagement::GetNodeVersion","wrapper stateless",
"PipelineStateAgent","degenerate small-class","PipelineStateAgent::PipelineStateAgent","constructor",
"PipelineStateAgent","degenerate small-class","PipelineStateAgent::~PipelineStateAgent","destructor",
"PipelineStateAgent","degenerate small-class","PipelineStateAgent::doInit","wrapper stateless",
"PipelineStateAgent","degenerate small-class","PipelineStateAgent::doDestroy","incidental",
"Addon","controller lazy-class degenerate","Addon<T>::Init","factory controller stateless",
"Addon","controller lazy-class degenerate","Addon<T>::Unwrap","controller stateless",
"Addon","controller lazy-class degenerate","Addon<T>::DefineAddon","set collaborator",
"Addon","controller lazy-class degenerate","Addon<T>::DefineProperties","controller stateless",
"CCVKGPUShader","boundary degenerate small-class","CCVKGPUShader::shutdown","wrapper stateless",
"Blackboard","entity boundary","Blackboard<KeyType,ValueType,InvalidValue>::operator[]","property non-void-command collaborator",
"Blackboard","entity boundary","Blackboard<KeyType,ValueType,InvalidValue>::put","set collaborator",
"Blackboard","entity boundary","Blackboard<KeyType,ValueType,InvalidValue>::get","property collaborator",
"Blackboard","entity boundary","Blackboard<KeyType,ValueType,InvalidValue>::clear","command",
"Blackboard","entity boundary","Blackboard<KeyType,ValueType,InvalidValue>::has","predicate collaborator",
"TgtEventInfo","commander lazy-class small-class","stopPropagation","set",
"TgtEventInfo","commander lazy-class small-class","preventDefault","empty",
"FileUtilsQNX","data-provider","FileUtilsQNX::FileUtilsQNX","constructor",
"FileUtilsQNX","data-provider","FileUtilsQNX::init","predicate non-void-command",
"FileUtilsQNX","data-provider","FileUtilsQNX::isFileExistInternal","predicate controller",
"FileUtilsQNX","data-provider","FileUtilsQNX::getWritablePath","get collaborator",
"SocketIOPacketV10x","data-provider boundary small-class","SocketIOPacketV10x::SocketIOPacketV10x","constructor",
"SocketIOPacketV10x","data-provider boundary small-class","SocketIOPacketV10x::typeAsNumber","property collaborator",
"SocketIOPacketV10x","data-provider boundary small-class","SocketIOPacketV10x::stringify","property collaborator",
"SocketIOPacketV10x","data-provider boundary small-class","SocketIOPacketV10x::~SocketIOPacketV10x","destructor",
"WindowsPlatform","unclassified","WindowsPlatform::WindowsPlatform","constructor",
"WindowsPlatform","unclassified","WindowsPlatform::~WindowsPlatform","destructor",
"WindowsPlatform","unclassified","WindowsPlatform::init","property set",
"WindowsPlatform","unclassified","WindowsPlatform::exit","set",
"WindowsPlatform","unclassified","WindowsPlatform::loop","property non-void-command collaborator",
"WindowsPlatform","unclassified","WindowsPlatform::createNativeWindow","wrapper stateless",
"SkeletonDataMgr","entity boundary","setDestroyCallback","set collaborator",
"SkeletonDataMgr","entity boundary","SkeletonDataMgr::~SkeletonDataMgr","destructor",
"SkeletonDataMgr","entity boundary","SkeletonDataMgr::hasSkeletonData","predicate non-void-command collaborator",
"SkeletonDataMgr","entity boundary","SkeletonDataMgr::setSkeletonData","void-accessor command collaborator",
"SkeletonDataMgr","entity boundary","SkeletonDataMgr::retainByUUID","property non-void-command collaborator",
"SkeletonDataMgr","entity boundary","SkeletonDataMgr::releaseByUUID","command collaborator",
"Queue","boundary","submit","controller stateless",
"Queue","boundary","getType","get collaborator",
"Queue","boundary","Queue::Queue","constructor",
"Queue","boundary","Queue::initialize","set collaborator",
"Queue","boundary","Queue::destroy","set",
"Primitive","boundary small-class","Primitive::Primitive","copy-constructor",
"Primitive","boundary small-class","Primitive::onLoaded","wrapper",
"UserData","unclassified","getInts","get",
"UserData","unclassified","getFloats","get",
"UserData","unclassified","getStrings","get",
"UserData","unclassified","UserData::_onClear","non-void-command collaborator",
"UserData","unclassified","UserData::addInt","command",
"UserData","unclassified","UserData::addFloat","command",
"UserData","unclassified","UserData::addString","command",
"UserData","unclassified","UserData::getInt","property",
"UserData","unclassified","UserData::getFloat","property",
"UserData","unclassified","UserData::getString","property",
"FunctionReference","data-provider boundary","FunctionReference::FunctionReference","constructor",
"FunctionReference","data-provider boundary","FunctionReference::FunctionReference","constructor",
"FunctionReference","data-provider boundary","FunctionReference::FunctionReference","constructor",
"FunctionReference","data-provider boundary","FunctionReference::operator=","property non-void-command collaborator",
"FunctionReference","data-provider boundary","FunctionReference::FunctionReference","copy-constructor",
"FunctionReference","data-provider boundary","FunctionReference::operator=","property non-void-command",
"FunctionReference","data-provider boundary","FunctionReference::operator()","property controller",
"FunctionReference","data-provider boundary","FunctionReference::Call","property collaborator",
