Class Name,Class Stereotype,Method Name,Method Stereotype
"PreviewModel","unclassified","PreviewModel::SetCommentBoxEnabled","set",
"PreviewModel","unclassified","PreviewModel::UpdateSave","command",
"PreviewModel","unclassified","PreviewModel::SetDoOpen","set",
"PreviewModel","unclassified","PreviewModel::GetDoOpen","get",
"PreviewModel","unclassified","PreviewModel::SetFromUrl","set",
"PreviewModel","unclassified","PreviewModel::GetFromUrl","get",
"PreviewModel","unclassified","PreviewModel::GetCanOpen","get",
"PreviewModel","unclassified","PreviewModel::GetSaveInfo","property collaborator",
"PreviewModel","unclassified","PreviewModel::TakeSaveInfo","property wrapper",
"PreviewModel","unclassified","PreviewModel::GetCommentsPageNum","get",
"PreviewModel","unclassified","PreviewModel::GetCommentsPageCount","property wrapper",
"PreviewModel","unclassified","PreviewModel::GetCommentsLoaded","get",
"PreviewModel","unclassified","PreviewModel::UpdateComments","command",
"PreviewModel","unclassified","PreviewModel::CommentAdded","command",
"PreviewModel","unclassified","PreviewModel::OnSaveReady","command collaborator",
"PreviewModel","unclassified","PreviewModel::Update","command",
"PreviewModel","unclassified","PreviewModel::notifySaveChanged","command",
"PreviewModel","unclassified","PreviewModel::notifyCommentBoxEnabledChanged","command",
"PreviewModel","unclassified","PreviewModel::notifyCommentsPageChanged","command",
"PreviewModel","unclassified","PreviewModel::notifySaveCommentsChanged","command",
"PreviewModel","unclassified","PreviewModel::AddObserver","void-accessor command collaborator",
"GetCommentsRequest","entity boundary small-class","GetCommentsRequest::GetCommentsRequest","constructor",
"GetCommentsRequest","entity boundary small-class","GetCommentsRequest::Finish","property non-void-command collaborator",
"RenderController","commander","GetView","get collaborator",
"RenderController","commander","RenderController::RenderController","constructor",
"RenderController","commander","RenderController::SetRenderMode","command",
"RenderController","commander","RenderController::UnsetRenderMode","command",
"RenderController","commander","RenderController::SetDisplayMode","command",
"RenderController","commander","RenderController::UnsetDisplayMode","command",
"RenderController","commander","RenderController::SetColourMode","command",
"RenderController","commander","RenderController::LoadRenderPreset","command",
"RenderController","commander","RenderController::Exit","set",
"RenderController","commander","RenderController::~RenderController","destructor",
"RenderModel","unclassified","RenderModel::RenderModel","constructor",
"RenderModel","unclassified","RenderModel::AddObserver","void-accessor command collaborator",
"RenderModel","unclassified","RenderModel::SetRenderMode","command",
"RenderModel","unclassified","RenderModel::UnsetRenderMode","command",
"RenderModel","unclassified","RenderModel::GetRenderMode","get property",
"RenderModel","unclassified","RenderModel::SetDisplayMode","command",
"RenderModel","unclassified","RenderModel::UnsetDisplayMode","command",
"RenderModel","unclassified","RenderModel::GetDisplayMode","get property",
"RenderModel","unclassified","RenderModel::SetColourMode","command",
"RenderModel","unclassified","RenderModel::GetColourMode","get property",
"RenderModel","unclassified","RenderModel::LoadRenderPreset","command collaborator",
"RenderModel","unclassified","RenderModel::SetRenderer","command collaborator",
"RenderModel","unclassified","RenderModel::GetRenderer","get collaborator",
"RenderModel","unclassified","RenderModel::notifyRendererChanged","command",
"RenderModel","unclassified","RenderModel::notifyRenderChanged","command",
"RenderModel","unclassified","RenderModel::notifyDisplayChanged","command",
"RenderModel","unclassified","RenderModel::notifyColourChanged","command",
"RenderModel","unclassified","RenderModel::~RenderModel","destructor",
"LuaCheckbox","entity boundary","LuaCheckbox::LuaCheckbox","constructor",
"LuaCheckbox","entity boundary","LuaCheckbox::checked","property non-void-command collaborator",
"LuaCheckbox","entity boundary","LuaCheckbox::action","property non-void-command collaborator",
"LuaCheckbox","entity boundary","LuaCheckbox::text","property non-void-command collaborator",
"LuaCheckbox","entity boundary","LuaCheckbox::triggerAction","command",
"LuaCheckbox","entity boundary","LuaCheckbox::~LuaCheckbox","destructor",
"SaveUploadTask","degenerate","before","empty",
"SaveUploadTask","degenerate","after","empty",
"SaveUploadTask","degenerate","doWork","predicate non-void-command collaborator",
"SaveUploadTask","degenerate","SaveUploadTask","constructor",
"PreviewController","unclassified","SaveID","get",
"PreviewController","unclassified","GetView","get collaborator",
"PreviewController","unclassified","PreviewController::PreviewController","constructor",
"PreviewController","unclassified","PreviewController::Update","command",
"PreviewController","unclassified","PreviewController::ShowLogin","set",
"PreviewController","unclassified","PreviewController::NotifyAuthUserChanged","command collaborator",
"PreviewController","unclassified","PreviewController::GetSaveInfo","property collaborator",
"PreviewController","unclassified","PreviewController::TakeSaveInfo","property non-void-command collaborator",
"PreviewController","unclassified","PreviewController::GetDoOpen","predicate non-void-command",
"PreviewController","unclassified","PreviewController::GetFromUrl","predicate non-void-command",
"PreviewController","unclassified","PreviewController::DoOpen","command",
"PreviewController","unclassified","PreviewController::FavouriteSave","command",
"PreviewController","unclassified","PreviewController::OpenInBrowser","wrapper",
"PreviewController","unclassified","PreviewController::NextCommentPage","predicate non-void-command",
"PreviewController","unclassified","PreviewController::PrevCommentPage","predicate non-void-command",
"PreviewController","unclassified","PreviewController::RefreshComments","command",
"PreviewController","unclassified","PreviewController::CommentAdded","command",
"PreviewController","unclassified","PreviewController::Exit","set",
"PreviewController","unclassified","PreviewController::~PreviewController","destructor",
"ProgressBar","unclassified","ProgressBar::ProgressBar","constructor",
"ProgressBar","unclassified","ProgressBar::SetProgress","set",
"ProgressBar","unclassified","ProgressBar::GetProgress","get",
"ProgressBar","unclassified","ProgressBar::SetStatus","set collaborator",
"ProgressBar","unclassified","ProgressBar::GetStatus","get collaborator",
"ProgressBar","unclassified","ProgressBar::Draw","void-accessor command collaborator",
"ProgressBar","unclassified","ProgressBar::Tick","set",
"SearchModel","boundary","GetLastError","get collaborator",
"SearchModel","boundary","GetPageNum","get",
"SearchModel","boundary","GetLastQuery","get collaborator",
"SearchModel","boundary","SetPeriod","set collaborator",
"SearchModel","boundary","GetPeriod","get collaborator",
"SearchModel","boundary","SetSort","set collaborator",
"SearchModel","boundary","GetSort","get collaborator",
"SearchModel","boundary","SetShowOwn","set",
"SearchModel","boundary","GetShowOwn","get",
"SearchModel","boundary","SetShowFavourite","set",
"SearchModel","boundary","GetShowFavourite","get",
"SearchModel","boundary","GetSavesLoaded","get",
"SearchModel","boundary","GetSelected","get",
"SearchModel","boundary","ClearSelected","command",
"SearchModel","boundary","SearchModel::SearchModel","constructor",
"SearchModel","boundary","SearchModel::SetShowTags","set",
"SearchModel","boundary","SearchModel::GetShowTags","get",
"SearchModel","boundary","SearchModel::BeginSearchSaves","command collaborator",
"SearchModel","boundary","SearchModel::EndSearchSaves","property non-void-command collaborator",
"SearchModel","boundary","SearchModel::BeginGetTags","command collaborator",
"SearchModel","boundary","SearchModel::EndGetTags","property non-void-command collaborator",
"SearchModel","boundary","SearchModel::UpdateSaveList","predicate non-void-command collaborator",
"SearchModel","boundary","SearchModel::SetLoadedSave","set collaborator",
"SearchModel","boundary","SearchModel::GetLoadedSave","property collaborator",
"SearchModel","boundary","SearchModel::TakeLoadedSave","property wrapper",
"SearchModel","boundary","SearchModel::GetSaveList","property non-void-command collaborator",
"SearchModel","boundary","SearchModel::GetTagList","get collaborator",
"SearchModel","boundary","SearchModel::Update","command",
"SearchModel","boundary","SearchModel::AddObserver","void-accessor command collaborator",
"SearchModel","boundary","SearchModel::SelectSave","command",
"SearchModel","boundary","SearchModel::SelectAllSaves","command",
"SearchModel","boundary","SearchModel::DeselectSave","command",
"SearchModel","boundary","SearchModel::notifySaveListChanged","command collaborator",
"SearchModel","boundary","SearchModel::notifyTagListChanged","command collaborator",
"SearchModel","boundary","SearchModel::notifyPageChanged","command collaborator",
"SearchModel","boundary","SearchModel::notifyPeriodChanged","command collaborator",
"SearchModel","boundary","SearchModel::notifySortChanged","command collaborator",
"SearchModel","boundary","SearchModel::notifyShowOwnChanged","command collaborator",
"SearchModel","boundary","SearchModel::notifyShowFavouriteChanged","command collaborator",
"SearchModel","boundary","SearchModel::notifySelectedChanged","command collaborator",
"SearchModel","boundary","SearchModel::GetPageCount","property wrapper",
"TagsModelException","data-provider small-class","TagsModelException","constructor",
"TagsModelException","data-provider small-class","what","property",
"TagsModelException","data-provider small-class","~TagsModelException","destructor",
"UpdateDownloadTask","commander","UpdateDownloadTask","constructor",
"UpdateDownloadTask","commander","notifyDoneMain","command",
"UpdateDownloadTask","commander","notifyErrorMain","command",
"UpdateDownloadTask","commander","doWork","predicate non-void-command",
"LuaButton","entity boundary","LuaButton::LuaButton","constructor",
"LuaButton","entity boundary","LuaButton::enabled","property set collaborator",
