Class Name,Class Stereotype,Method Name,Method Stereotype
"CLAVVideoFormatsProp","boundary","CLAVVideoFormatsProp::OnConnect","property controller",
"CLAVVideoFormatsProp","boundary","CLAVVideoFormatsProp::OnDisconnect","property wrapper",
"CLAVVideoFormatsProp","boundary","CLAVVideoFormatsProp::OnApplyChanges","property non-void-command collaborator",
"CLAVVideoFormatsProp","boundary","CLAVVideoFormatsProp::OnActivate","property non-void-command collaborator",
"CLAVVideoFormatsProp","boundary","CLAVVideoFormatsProp::LoadData","property non-void-command collaborator",
"CLAVVideoFormatsProp","boundary","CLAVVideoFormatsProp::OnReceiveMessage","property non-void-command collaborator",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper","constructor",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper::initAudioType","controller stateless",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper::CreateWVFMTEX","wrapper stateless",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper::CreateWVFMTEX_FF","property non-void-command collaborator",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper::CreateWFMTEX_RAW_PCM_FF","property non-void-command collaborator",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper::CreateWVFMTEX_LPCM","property non-void-command collaborator",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper::CreateWFMTEX_RAW_PCM","wrapper stateless",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper::CreateMP1WVFMT","property non-void-command collaborator",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper::CreateVorbis","wrapper stateless",
"CLAVFAudioHelper","boundary degenerate","CLAVFAudioHelper::CreateVorbis2","controller stateless",
"QzCComPtr","data-provider boundary","QzCComPtr","constructor",
"QzCComPtr","data-provider boundary","QzCComPtr","constructor",
"QzCComPtr","data-provider boundary","QzCComPtr","copy-constructor",
"QzCComPtr","data-provider boundary","~QzCComPtr","destructor",
"QzCComPtr","data-provider boundary","Release","set",
"QzCComPtr","data-provider boundary","operatorT*","unclassified",
"QzCComPtr","data-provider boundary","operator*","get wrapper",
"QzCComPtr","data-provider boundary","operator&","property wrapper",
"QzCComPtr","data-provider boundary","operator->","get wrapper",
"QzCComPtr","data-provider boundary","operator=","property wrapper",
"QzCComPtr","data-provider boundary","operator=","get wrapper",
"QzCComPtr","data-provider boundary","operator!","predicate",
"QzCComPtr","data-provider boundary","operator!","property collaborator",
"CDecAvcodec","entity boundary","HasThreadSafeBuffers","collaborator incidental",
"CDecAvcodec","entity boundary","AdditionaDecoderInit","collaborator incidental",
"CDecAvcodec","entity boundary","PostDecode","collaborator incidental",
"CDecAvcodec","entity boundary","HandleDXVA2Frame","collaborator incidental",
"CDecAvcodec","entity boundary","IsHardwareAccelerator","collaborator incidental",
"CDecAvcodec","entity boundary","CDecAvcodec::CDecAvcodec","constructor",
"CDecAvcodec","entity boundary","CDecAvcodec::~CDecAvcodec","destructor",
"CDecAvcodec","entity boundary","CDecAvcodec::Init","wrapper stateless",
"CDecAvcodec","entity boundary","CDecAvcodec::InitDecoder","property non-void-command collaborator",
"CDecAvcodec","entity boundary","CDecAvcodec::DestroyDecoder","property non-void-command collaborator",
"CDecAvcodec","entity boundary","CDecAvcodec::FillAVPacketData","property non-void-command collaborator",
"CDecAvcodec","entity boundary","CDecAvcodec::Decode","property non-void-command collaborator",
"CDecAvcodec","entity boundary","CDecAvcodec::ParsePacket","property non-void-command collaborator",
"CDecAvcodec","entity boundary","CDecAvcodec::DecodePacket","property non-void-command collaborator",
"CDecAvcodec","entity boundary","CDecAvcodec::Flush","property non-void-command collaborator",
"CDecAvcodec","entity boundary","CDecAvcodec::EndOfStream","property non-void-command collaborator",
"CDecAvcodec","entity boundary","CDecAvcodec::GetPixelFormat","property wrapper",
"CDecAvcodec","entity boundary","CDecAvcodec::ConvertPixFmt","property set collaborator",
"CLAVFDemuxer","data-provider boundary","GetTypeInfoCount","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","GetTypeInfo","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","GetIDsOfNames","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","Invoke","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","GetContainerFlags","property collaborator",
"CLAVFDemuxer","data-provider boundary","put_PlaybackSpeed","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_PlaybackSpeed","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_AuthorName","wrapper stateless",
"CLAVFDemuxer","data-provider boundary","get_Title","wrapper stateless",
"CLAVFDemuxer","data-provider boundary","get_Rating","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_Description","wrapper stateless",
"CLAVFDemuxer","data-provider boundary","get_Copyright","wrapper stateless",
"CLAVFDemuxer","data-provider boundary","get_BaseURL","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_LogoURL","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_LogoIconURL","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_WatermarkURL","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_MoreInfoURL","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_MoreInfoBannerImage","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_MoreInfoBannerURL","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","get_MoreInfoText","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","GetNumStreams","get",
"CLAVFDemuxer","data-provider boundary","SetBluRay","set collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetFormatList","controller stateless",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::CLAVFDemuxer","constructor",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::~CLAVFDemuxer","destructor",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::NonDelegatingQueryInterface","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::Open","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::Start","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::AbortOpening","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::avio_interrupt_cb","wrapper stateless",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::OpenInputStream","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::AddMPEGTSStream","wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::CheckBDM2TSCPLI","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::UpdateParserFlags","wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::InitAVFormat","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::CleanupAVFormat","command",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetAVStreamByPID","get property collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::SetActiveStream","property collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::UpdateSubStreams","wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::SetTitle","property set collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::FlushMVCExtensionQueue","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::CombineMVCBaseExtension","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::Seek","property collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::SeekByte","property collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::Reset","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetContainerFormat","get",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::get_ExSeekCapabilities","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::get_MarkerCount","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::get_CurrentMarker","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetMarkerTime","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetMarkerName","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetKeyFrameCount","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetKeyFrames","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetStreamIdxFromTotalIdx","property collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetStreamFromTotalIdx","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::Read","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::Write","collaborator incidental",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::AddStream","property controller",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::CreateStreams","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::GetStartTime","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::ConvertTimestampToRT","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::ConvertRTToTimestamp","property wrapper",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::UpdateForcedSubtitleStream","property set collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::SelectVideoStream","property controller",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::SelectAudioStream","property non-void-command collaborator",
"CLAVFDemuxer","data-provider boundary","CLAVFDemuxer::SelectSubtitleStream","property controller",
"CLAVSplitter","boundary","GetSideData","property non-void-command collaborator",
"CLAVSplitter","boundary","SetFakeASFReader","set collaborator",
"CLAVSplitter","boundary","CLAVSplitter::CLAVSplitter","constructor",
"CLAVSplitter","boundary","CLAVSplitter::~CLAVSplitter","destructor",
"CLAVSplitter","boundary","CLAVSplitter::Close","property collaborator",
"CLAVSplitter","boundary","CLAVSplitter::CreateTrayIcon","property set collaborator",
"CLAVSplitter","boundary","CLAVSplitter::JoinFilterGraph","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::LoadDefaults","property wrapper",
"CLAVSplitter","boundary","CLAVSplitter::LoadSettings","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::ReadSettings","property controller",
"CLAVSplitter","boundary","CLAVSplitter::SaveSettings","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::NonDelegatingQueryInterface","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetPages","wrapper stateless",
"CLAVSplitter","boundary","CLAVSplitter::CreatePage","controller stateless",
"CLAVSplitter","boundary","CLAVSplitter::SetSite","property set collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetSite","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetStatus","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::QueryProgress","collaborator incidental",
"CLAVSplitter","boundary","CLAVSplitter::AbortOperation","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetPinCount","property non-void-command",
"CLAVSplitter","boundary","CLAVSplitter::GetPin","get property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetClassID","property wrapper",
"CLAVSplitter","boundary","CLAVSplitter::GetOutputPin","property controller",
"CLAVSplitter","boundary","CLAVSplitter::CompleteInputConnection","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::BreakInputConnection","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::Load","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::LoadURL","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetCurFile","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::InitDemuxer","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::DeleteOutputs","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::IsAnyPinDrying","predicate controller",
"CLAVSplitter","boundary","CLAVSplitter::ThreadProc","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::DemuxSeek","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::DemuxNextPacket","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::DeliverPacket","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::CheckCapabilities","wrapper stateless",
"CLAVSplitter","boundary","CLAVSplitter::IsFormatSupported","collaborator incidental",
"CLAVSplitter","boundary","CLAVSplitter::QueryPreferredFormat","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetTimeFormat","collaborator incidental",
"CLAVSplitter","boundary","CLAVSplitter::IsUsingTimeFormat","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::SetTimeFormat","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetDuration","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetStopPosition","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetCurrentPosition","collaborator incidental",
"CLAVSplitter","boundary","CLAVSplitter::ConvertTimeFormat","collaborator incidental",
"CLAVSplitter","boundary","CLAVSplitter::SetPositions","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::SetPositionsInternal","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetPositions","property collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetAvailable","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::SetRate","property set collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetRate","property collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetPreroll","collaborator incidental",
"CLAVSplitter","boundary","CLAVSplitter::UpdateForcedSubtitleMediaType","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::ReselectSubs","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::RenameOutputPin","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::Count","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::Enable","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::Info","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::GetPreferredAudioLanguageList","controller stateless",
"CLAVSplitter","boundary","CLAVSplitter::GetSubtitleSelectors","property non-void-command collaborator",
"CLAVSplitter","boundary","CLAVSplitter::SetRuntimeConfig","property set collaborator",
