Class Name,Class Stereotype,Method Name,Method Stereotype
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::nameToPixmap","wrapper stateless",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::applyProperties","void-accessor command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createDom","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::create","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createResources","command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::create","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::loadExtraInfo","void-accessor command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createPreview","controller stateless",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createPreview","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createPreview","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createPreview","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createPreview","property non-void-command collaborator",
"QDesignerFormBuilder","boundary","QDesignerFormBuilder::createPreviewPixmap","property non-void-command collaborator",
"QDesignerMetaMethod","data-provider boundary data-class","access","get collaborator",
"QDesignerMetaMethod","data-provider boundary data-class","methodType","get collaborator",
"QDesignerMetaMethod","data-provider boundary data-class","parameterNames","get collaborator",
"QDesignerMetaMethod","data-provider boundary data-class","parameterTypes","get collaborator",
"QDesignerMetaMethod","data-provider boundary data-class","signature","get collaborator",
"QDesignerMetaMethod","data-provider boundary data-class","normalizedSignature","get collaborator",
"QDesignerMetaMethod","data-provider boundary data-class","tag","get collaborator",
"QDesignerMetaMethod","data-provider boundary data-class","typeName","get collaborator",
"QDesignerMetaMethod","data-provider boundary data-class","QDesignerMetaMethod::QDesignerMetaMethod","constructor",
"QwtPlotZoomer","boundary","QwtPlotZoomer::QwtPlotZoomer","constructor",
"QwtPlotZoomer","boundary","QwtPlotZoomer::QwtPlotZoomer","constructor",
"QwtPlotZoomer","boundary","QwtPlotZoomer::init","command",
"QwtPlotZoomer","boundary","QwtPlotZoomer::~QwtPlotZoomer","destructor",
"QwtPlotZoomer","boundary","QwtPlotZoomer::setMaxStackDepth","command",
"QwtPlotZoomer","boundary","QwtPlotZoomer::maxStackDepth","get",
"QwtPlotZoomer","boundary","QwtPlotZoomer::zoomStack","get collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::zoomBase","get collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::setZoomBase","command collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::setZoomBase","command collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::zoomRect","get collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::zoomRectIndex","get collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::zoom","command collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::zoom","command collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::setZoomStack","command collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::rescale","command",
"QwtPlotZoomer","boundary","QwtPlotZoomer::setAxis","command",
"QwtPlotZoomer","boundary","QwtPlotZoomer::widgetMouseReleaseEvent","void-accessor command collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::widgetKeyPressEvent","void-accessor command collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::moveBy","controller",
"QwtPlotZoomer","boundary","QwtPlotZoomer::moveTo","command collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::accept","controller stateless",
"QwtPlotZoomer","boundary","QwtPlotZoomer::minZoomSize","property wrapper",
"QwtPlotZoomer","boundary","QwtPlotZoomer::begin","command collaborator",
"QwtPlotZoomer","boundary","QwtPlotZoomer::end","predicate non-void-command collaborator",
"GridLayoutState","unclassified","GridLayoutState::GridLayoutState","constructor",
"GridLayoutState","unclassified","GridLayoutState::cellStates","controller stateless",
"GridLayoutState","unclassified","GridLayoutState::fromLayout","void-accessor command collaborator",
"GridLayoutState","unclassified","GridLayoutState::applyToLayout","void-accessor collaborator",
"GridLayoutState","unclassified","GridLayoutState::insertRow","command",
"GridLayoutState","unclassified","GridLayoutState::insertColumn","command",
"GridLayoutState","unclassified","GridLayoutState::simplify","predicate non-void-command",
"GridLayoutState","unclassified","GridLayoutState::removeFreeRow","command",
"GridLayoutState","unclassified","GridLayoutState::removeFreeColumn","command",
"QwtPoint3D","data-provider","QwtPoint3D::QwtPoint3D","constructor",
"QwtPoint3D","data-provider","QwtPoint3D::QwtPoint3D","constructor",
"QwtPoint3D","data-provider","QwtPoint3D::QwtPoint3D","copy-constructor",
"QwtPoint3D","data-provider","QwtPoint3D::QwtPoint3D","constructor",
"QwtPoint3D","data-provider","QwtPoint3D::isNull","predicate",
"QwtPoint3D","data-provider","QwtPoint3D::x","get",
"QwtPoint3D","data-provider","QwtPoint3D::y","get",
"QwtPoint3D","data-provider","QwtPoint3D::z","get",
"QwtPoint3D","data-provider","QwtPoint3D::rx","get",
"QwtPoint3D","data-provider","QwtPoint3D::ry","get",
"QwtPoint3D","data-provider","QwtPoint3D::rz","get",
"QwtPoint3D","data-provider","QwtPoint3D::setX","set",
"QwtPoint3D","data-provider","QwtPoint3D::setY","set",
"QwtPoint3D","data-provider","QwtPoint3D::setZ","set",
"QwtPoint3D","data-provider","QwtPoint3D::toPoint","property wrapper",
"QwtPoint3D","data-provider","QwtPoint3D::operator==","predicate",
"QwtPoint3D","data-provider","QwtPoint3D::operator!=","predicate",
"ActionEditorToolWindow","data-provider boundary small-class","ActionEditorToolWindow::ActionEditorToolWindow","constructor",
"ActionEditorToolWindow","data-provider boundary small-class","ActionEditorToolWindow::geometryHint","property collaborator",
"QwtRoundI","boundary degenerate small-class","operator()","wrapper stateless",
"QwtPointArrayData","data-provider boundary","QwtPointArrayData::QwtPointArrayData","constructor",
"QwtPointArrayData","data-provider boundary","QwtPointArrayData::QwtPointArrayData","constructor",
"QwtPointArrayData","data-provider boundary","QwtPointArrayData::boundingRect","get set collaborator",
"QwtPointArrayData","data-provider boundary","QwtPointArrayData::size","property",
"QwtPointArrayData","data-provider boundary","QwtPointArrayData::sample","property wrapper",
"QwtPointArrayData","data-provider boundary","QwtPointArrayData::xData","get collaborator",
"QwtPointArrayData","data-provider boundary","QwtPointArrayData::yData","get collaborator",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::QwtMatrixRasterData","constructor",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::~QwtMatrixRasterData","destructor",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::setResampleMode","set collaborator",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::resampleMode","get collaborator",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::setInterval","void-accessor command collaborator",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::setValueMatrix","command",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::valueMatrix","get collaborator",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::setValue","command",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::numColumns","get",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::numRows","get",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::pixelHint","property collaborator",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::value","property",
"QwtMatrixRasterData","boundary","QwtMatrixRasterData::update","command collaborator",
"QwtCPointerData","data-provider data-class","QwtCPointerData::QwtCPointerData","constructor",
"QwtCPointerData","data-provider data-class","QwtCPointerData::boundingRect","get set collaborator",
"QwtCPointerData","data-provider data-class","QwtCPointerData::size","get",
"QwtCPointerData","data-provider data-class","QwtCPointerData::sample","property wrapper",
"QwtCPointerData","data-provider data-class","QwtCPointerData::xData","get",
"QwtCPointerData","data-provider data-class","QwtCPointerData::yData","get",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::QwtSyntheticPointData","constructor",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::setSize","set",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::size","get",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::setInterval","set collaborator",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::interval","get collaborator",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::setRectOfInterest","command collaborator",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::rectOfInterest","get collaborator",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::boundingRect","property collaborator",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::sample","property collaborator",
"QwtSyntheticPointData","entity boundary","QwtSyntheticPointData::x","property collaborator",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::QwtDateScaleDraw","constructor",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::~QwtDateScaleDraw","destructor",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::setTimeSpec","set collaborator",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::timeSpec","get collaborator",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::setUtcOffset","set",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::utcOffset","get",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::setWeek0Type","set collaborator",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::week0Type","property collaborator",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::setDateFormat","set collaborator",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::dateFormat","get property wrapper",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::dateFormatOfDate","get collaborator",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::label","property collaborator",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::intervalType","property collaborator",
"QwtDateScaleDraw","data-provider boundary","QwtDateScaleDraw::toDateTime","property controller",
"QwtRoundF","boundary degenerate small-class","operator()","wrapper stateless",
"QwtNoRoundF","degenerate small-class","operator()","incidental",
"PropertyListCommand","entity boundary","propertyHelperList","get collaborator",
"PropertyListCommand","entity boundary","propertyHelperList","get collaborator",
"PropertyListCommand","entity boundary","propertyDescription","get collaborator",
"PropertyListCommand","entity boundary","PropertyListCommand::PropertyListCommand","constructor",
"PropertyListCommand","entity boundary","PropertyListCommand::propertyName","get collaborator",
"PropertyListCommand","entity boundary","PropertyListCommand::specialProperty","get collaborator",
"PropertyListCommand","entity boundary","PropertyListCommand::add","predicate non-void-command collaborator",
"PropertyListCommand","entity boundary","PropertyListCommand::createPropertyHelper","factory collaborator stateless",
"PropertyListCommand","entity boundary","PropertyListCommand::initList","predicate non-void-command collaborator",
"PropertyListCommand","entity boundary","PropertyListCommand::object","property collaborator",
"PropertyListCommand","entity boundary","PropertyListCommand::oldValue","property collaborator",
"PropertyListCommand","entity boundary","PropertyListCommand::setOldValue","void-accessor command",
"PropertyListCommand","entity boundary","PropertyListCommand::setValue","non-void-command",
"PropertyListCommand","entity boundary","PropertyListCommand::restoreOldValue","non-void-command",
"PropertyListCommand","entity boundary","PropertyListCommand::restoreDefaultValue","non-void-command",
"PropertyListCommand","entity boundary","PropertyListCommand::update","command",
"PropertyListCommand","entity boundary","PropertyListCommand::undo","command collaborator",
"PropertyListCommand","entity boundary","PropertyListCommand::canMergeLists","predicate collaborator",
"QCPItemPixmap","entity boundary","pixmap","get collaborator",
"QCPItemPixmap","entity boundary","scaled","get",
"QCPItemPixmap","entity boundary","aspectRatioMode","get collaborator",
"QCPItemPixmap","entity boundary","transformationMode","get collaborator",
"QCPItemPixmap","entity boundary","pen","get collaborator",
"QCPItemPixmap","entity boundary","selectedPen","get collaborator",
"QCPItemPixmap","entity boundary","pixmap","get collaborator",
"QCPItemPixmap","entity boundary","scaled","get",
"QCPItemPixmap","entity boundary","aspectRatioMode","get collaborator",
"QCPItemPixmap","entity boundary","transformationMode","get collaborator",
"QCPItemPixmap","entity boundary","pen","get collaborator",
"QCPItemPixmap","entity boundary","selectedPen","get collaborator",
"QCPItemPixmap","entity boundary","pixmap","get collaborator",
"QCPItemPixmap","entity boundary","scaled","get",
"QCPItemPixmap","entity boundary","aspectRatioMode","get collaborator",
"QCPItemPixmap","entity boundary","transformationMode","get collaborator",
"QCPItemPixmap","entity boundary","pen","get collaborator",
"QCPItemPixmap","entity boundary","selectedPen","get collaborator",
"QCPItemPixmap","entity boundary","pixmap","get collaborator",
"QCPItemPixmap","entity boundary","scaled","get",
"QCPItemPixmap","entity boundary","aspectRatioMode","get collaborator",
"QCPItemPixmap","entity boundary","transformationMode","get collaborator",
"QCPItemPixmap","entity boundary","pen","get collaborator",
"QCPItemPixmap","entity boundary","selectedPen","get collaborator",
"QCPItemPixmap","entity boundary","QCPItemPixmap::QCPItemPixmap","constructor",
"QCPItemPixmap","entity boundary","QCPItemPixmap::~QCPItemPixmap","destructor",
"QCPItemPixmap","entity boundary","QCPItemPixmap::setPixmap","command collaborator",
"QCPItemPixmap","entity boundary","QCPItemPixmap::setScaled","command collaborator",
