Class Name,Class Stereotype,Method Name,Method Stereotype
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::~QwtPlotPicker","destructor",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::canvas","wrapper stateless",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::canvas","wrapper stateless",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::plot","property non-void-command collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::plot","property collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::scaleRect","property collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::setAxis","command collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::xAxis","get",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::yAxis","get",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::trackerText","property collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::trackerTextF","controller stateless",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::append","command collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::move","command collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::end","predicate non-void-command collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::invTransform","property collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::transform","property collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::invTransform","property collaborator",
"QwtPlotPicker","data-provider boundary","QwtPlotPicker::transform","property collaborator",
"QwtPlotMagnifier","boundary","QwtPlotMagnifier::QwtPlotMagnifier","constructor",
"QwtPlotMagnifier","boundary","QwtPlotMagnifier::~QwtPlotMagnifier","destructor",
"QwtPlotMagnifier","boundary","QwtPlotMagnifier::setAxisEnabled","set",
"QwtPlotMagnifier","boundary","QwtPlotMagnifier::isAxisEnabled","get predicate",
"QwtPlotMagnifier","boundary","QwtPlotMagnifier::canvas","wrapper stateless",
"QwtPlotMagnifier","boundary","QwtPlotMagnifier::canvas","wrapper stateless",
"QwtPlotMagnifier","boundary","QwtPlotMagnifier::plot","property non-void-command collaborator",
"QwtPlotMagnifier","boundary","QwtPlotMagnifier::plot","property collaborator",
"QwtPlotMagnifier","boundary","QwtPlotMagnifier::rescale","command",
"QwtSystemClock","unclassified","QwtSystemClock::QwtSystemClock","constructor",
"QwtSystemClock","unclassified","QwtSystemClock::~QwtSystemClock","destructor",
"QwtSystemClock","unclassified","QwtSystemClock::isNull","predicate",
"QwtSystemClock","unclassified","QwtSystemClock::start","command",
"QwtSystemClock","unclassified","QwtSystemClock::restart","property non-void-command collaborator",
"QwtSystemClock","unclassified","QwtSystemClock::elapsed","property collaborator",
"QwtSystemClock","unclassified","QwtSystemClock::QwtSystemClock","constructor",
"QwtSystemClock","unclassified","QwtSystemClock::~QwtSystemClock","destructor",
"QwtSystemClock","unclassified","QwtSystemClock::isNull","predicate",
"QwtSystemClock","unclassified","QwtSystemClock::start","command",
"QwtSystemClock","unclassified","QwtSystemClock::restart","property non-void-command",
"QwtSystemClock","unclassified","QwtSystemClock::elapsed","property",
"QwtScaleWidget","boundary","QwtScaleWidget::QwtScaleWidget","constructor",
"QwtScaleWidget","boundary","QwtScaleWidget::QwtScaleWidget","constructor",
"QwtScaleWidget","boundary","QwtScaleWidget::~QwtScaleWidget","destructor",
"QwtScaleWidget","boundary","QwtScaleWidget::initScale","command collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::setLayoutFlag","set",
"QwtScaleWidget","boundary","QwtScaleWidget::testLayoutFlag","get collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::setTitle","command collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::setTitle","set collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::setAlignment","command collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::alignment","property collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::setBorderDist","command",
"QwtScaleWidget","boundary","QwtScaleWidget::setMargin","set",
"QwtScaleWidget","boundary","QwtScaleWidget::setSpacing","set",
"QwtScaleWidget","boundary","QwtScaleWidget::setLabelAlignment","command collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::setLabelRotation","command",
"QwtScaleWidget","boundary","QwtScaleWidget::setScaleDraw","set collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::scaleDraw","get collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::scaleDraw","get collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::title","get collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::startBorderDist","get",
"QwtScaleWidget","boundary","QwtScaleWidget::endBorderDist","get",
"QwtScaleWidget","boundary","QwtScaleWidget::margin","get",
"QwtScaleWidget","boundary","QwtScaleWidget::spacing","get",
"QwtScaleWidget","boundary","QwtScaleWidget::paintEvent","command collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::draw","collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::colorBarRect","property collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::resizeEvent","command collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::layoutScale","command",
"QwtScaleWidget","boundary","QwtScaleWidget::drawColorBar","collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::drawTitle","collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::scaleChange","command",
"QwtScaleWidget","boundary","QwtScaleWidget::sizeHint","property collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::minimumSizeHint","property collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::titleHeightForWidth","property",
"QwtScaleWidget","boundary","QwtScaleWidget::dimForLength","property collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::getBorderDistHint","void-accessor",
"QwtScaleWidget","boundary","QwtScaleWidget::setMinBorderDist","command",
"QwtScaleWidget","boundary","QwtScaleWidget::getMinBorderDist","void-accessor",
"QwtScaleWidget","boundary","QwtScaleWidget::setScaleDiv","command collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::setTransformation","command collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::setColorBarEnabled","set",
"QwtScaleWidget","boundary","QwtScaleWidget::isColorBarEnabled","predicate",
"QwtScaleWidget","boundary","QwtScaleWidget::setColorBarWidth","unclassified",
"QwtScaleWidget","boundary","QwtScaleWidget::colorBarWidth","property",
"QwtScaleWidget","boundary","QwtScaleWidget::colorBarInterval","property collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::setColorMap","command collaborator",
"QwtScaleWidget","boundary","QwtScaleWidget::colorMap","property collaborator",
"PromoteToCustomWidgetCommand","commander boundary","PromoteToCustomWidgetCommand::PromoteToCustomWidgetCommand","constructor",
"PromoteToCustomWidgetCommand","commander boundary","PromoteToCustomWidgetCommand::init","command collaborator",
"PromoteToCustomWidgetCommand","commander boundary","PromoteToCustomWidgetCommand::redo","command collaborator",
"PromoteToCustomWidgetCommand","commander boundary","PromoteToCustomWidgetCommand::updateSelection","controller stateless",
"PromoteToCustomWidgetCommand","commander boundary","PromoteToCustomWidgetCommand::undo","command collaborator",
"TcpClient2","boundary","TcpClient2::TcpClient2","constructor",
"TcpClient2","boundary","TcpClient2::setIP","set collaborator",
"TcpClient2","boundary","TcpClient2::getIP","get collaborator",
"TcpClient2","boundary","TcpClient2::setPort","set",
"TcpClient2","boundary","TcpClient2::getPort","get",
"TcpClient2","boundary","TcpClient2::getDeviceID","get collaborator",
"TcpClient2","boundary","TcpClient2::readData","set collaborator",
"TcpClient2","boundary","TcpClient2::sendData","controller",
"QtResourceFile","data-provider boundary data-class","path","get collaborator",
"QtResourceFile","data-provider boundary data-class","alias","get collaborator",
"QtResourceFile","data-provider boundary data-class","fullPath","get collaborator",
"QCPAxisRect","boundary","background","get collaborator",
"QCPAxisRect","boundary","backgroundScaled","get",
"QCPAxisRect","boundary","backgroundScaledMode","get collaborator",
"QCPAxisRect","boundary","rangeDrag","get collaborator",
"QCPAxisRect","boundary","rangeZoom","get collaborator",
"QCPAxisRect","boundary","insetLayout","get collaborator",
"QCPAxisRect","boundary","left","property",
"QCPAxisRect","boundary","right","property",
"QCPAxisRect","boundary","top","property",
"QCPAxisRect","boundary","bottom","property",
"QCPAxisRect","boundary","width","property",
"QCPAxisRect","boundary","height","property",
"QCPAxisRect","boundary","size","property collaborator",
"QCPAxisRect","boundary","topLeft","property collaborator",
"QCPAxisRect","boundary","topRight","property collaborator",
"QCPAxisRect","boundary","bottomLeft","property collaborator",
"QCPAxisRect","boundary","bottomRight","property collaborator",
"QCPAxisRect","boundary","center","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::QCPAxisRect","constructor",
"QCPAxisRect","boundary","QCPAxisRect::~QCPAxisRect","destructor",
"QCPAxisRect","boundary","QCPAxisRect::axisCount","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::axis","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::axes","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::axes","property controller",
"QCPAxisRect","boundary","QCPAxisRect::addAxis","property non-void-command factory collaborator",
"QCPAxisRect","boundary","QCPAxisRect::addAxes","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::removeAxis","predicate controller",
"QCPAxisRect","boundary","QCPAxisRect::setupFullAxesBox","command",
"QCPAxisRect","boundary","QCPAxisRect::plottables","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::graphs","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::items","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::update","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::elements","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::applyDefaultAntialiasingHint","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::draw","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setBackground","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setBackground","set collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setBackground","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setBackgroundScaled","set",
"QCPAxisRect","boundary","QCPAxisRect::setBackgroundScaledMode","set collaborator",
"QCPAxisRect","boundary","QCPAxisRect::rangeDragAxis","property non-void-command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::rangeZoomAxis","property non-void-command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::rangeZoomFactor","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setRangeDrag","set collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setRangeZoom","set collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setRangeDragAxes","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setRangeZoomAxes","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setRangeZoomFactor","command",
"QCPAxisRect","boundary","QCPAxisRect::setRangeZoomFactor","command",
"QCPAxisRect","boundary","QCPAxisRect::drawBackground","collaborator",
"QCPAxisRect","boundary","QCPAxisRect::updateAxesOffset","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::calculateAutoMargin","property non-void-command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::mousePressEvent","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::mouseMoveEvent","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::mouseReleaseEvent","set collaborator",
"QCPAxisRect","boundary","QCPAxisRect::wheelEvent","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::QCPAxisRect","constructor",
"QCPAxisRect","boundary","QCPAxisRect::~QCPAxisRect","destructor",
"QCPAxisRect","boundary","QCPAxisRect::axisCount","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::axis","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::axes","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::axes","property controller",
"QCPAxisRect","boundary","QCPAxisRect::addAxis","property non-void-command factory collaborator",
"QCPAxisRect","boundary","QCPAxisRect::addAxes","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::removeAxis","predicate non-void-command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::zoom","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::zoom","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::setupFullAxesBox","command",
"QCPAxisRect","boundary","QCPAxisRect::plottables","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::graphs","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::items","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::update","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::elements","property collaborator",
"QCPAxisRect","boundary","QCPAxisRect::applyDefaultAntialiasingHint","controller stateless",
"QCPAxisRect","boundary","QCPAxisRect::draw","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setBackground","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setBackground","set collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setBackground","command collaborator",
"QCPAxisRect","boundary","QCPAxisRect::setBackgroundScaled","set",
"QCPAxisRect","boundary","QCPAxisRect::setBackgroundScaledMode","set collaborator",
"QCPAxisRect","boundary","QCPAxisRect::rangeDragAxis","property non-void-command collaborator",
